1.391839396092109382e-05,1.879279807326383889e-05,2.440133830532431602e-04,6.415774226188659668e-01,1.275360846193507314e-04,9.453237888659704602e-13,3.386105895042419434e-01,1.940776407718658447e-02
8.670545170730292739e-09,1.002777749725680678e-09,2.096342960333785754e-10,9.999994039535522461e-01,7.558759174131068903e-10,4.483212846101425342e-13,5.774570266403600272e-10,5.750014793193258811e-07
1.101196971831086557e-06,1.960914960363879800e-05,5.476837650064680929e-09,9.999766349792480469e-01,5.777763476544350851e-07,1.312752749386969509e-12,2.662834674982406113e-10,2.008403953368542716e-06
9.944450818366590283e-10,1.140331405691252797e-11,3.936629841549965647e-11,9.999997615814208984e-01,4.926163643670378178e-11,2.030032703894367463e-14,1.505827684766813945e-09,1.939408633688799455e-07
2.914203323101105525e-09,1.419809514402459172e-08,2.172514529386049276e-10,1.000000000000000000e+00,2.185895464634768359e-09,5.724715796214972438e-15,2.684597336100047471e-13,6.538520835874805925e-10
5.804175511002540588e-03,3.678757991565362317e-07,1.817984448280185461e-04,8.689301013946533203e-01,5.586680345004424453e-06,7.125261318463582683e-12,1.221205368638038635e-01,2.957318909466266632e-03
7.925229510874487460e-06,1.274411465246316766e-09,5.521136969832696195e-08,9.999315738677978516e-01,7.965023485212441301e-08,1.256025990679920934e-12,5.003857222618535161e-05,1.030454859574092552e-05
2.491860836744308472e-02,1.127736410921897914e-07,1.163276683655567467e-04,9.677439928054809570e-01,9.272270290239248425e-06,1.881075711862578714e-10,5.468702409416437149e-03,1.742979278787970543e-03
1.288080614392228540e-10,1.600642576704558451e-06,1.822984038030162068e-12,9.999978542327880859e-01,6.095730213928618468e-07,3.998305122158636784e-21,1.039448551442613035e-15,5.443634432111821297e-10
7.151808745220478158e-07,5.403247294033519665e-11,5.263258717747021365e-09,9.999730587005615234e-01,1.231289625813758448e-09,4.531406716870578499e-14,2.451705586281605065e-05,1.706498210296558682e-06
2.107836962750297971e-07,9.991900324821472168e-01,2.046813051492790692e-06,5.501189298229292035e-05,5.307021783664822578e-04,9.805824297622230123e-15,8.912605653499383607e-10,2.219879970652982593e-04
5.183399915695190430e-01,2.949927188456058502e-02,1.731811165809631348e-01,2.210281789302825928e-01,2.470258157700300217e-03,7.178542915653451928e-08,2.007199800573289394e-04,5.528042092919349670e-02
4.123560574953444302e-05,7.520768642425537109e-01,8.078946848399937153e-05,2.461821287870407104e-01,5.789968417957425117e-04,3.113383032285477192e-13,5.712558959203306586e-08,1.039887079969048500e-03
3.650229796767234802e-02,5.839699506759643555e-01,2.474409341812133789e-01,7.231622934341430664e-03,6.180841010063886642e-03,1.879656846837107764e-11,2.778955036774277687e-03,1.158953383564949036e-01
1.342286076396703720e-02,2.265324443578720093e-01,4.130427837371826172e-01,2.685562670230865479e-01,3.685138653963804245e-03,1.304101604482355015e-09,8.955112425610423088e-04,7.386501878499984741e-02
8.470073225907981396e-04,5.185048834732697287e-08,1.976903376998961903e-06,9.987065792083740234e-01,3.275891003795550205e-06,1.003104377339525399e-09,6.293599290074780583e-05,3.781415289267897606e-04
4.448356321518076584e-06,3.694464918226003647e-03,1.439152310922509059e-05,9.929953217506408691e-01,8.676381185068748891e-06,4.649249301519331468e-12,8.600990440754685551e-06,3.274101065471768379e-03
3.624333476182073355e-04,1.211007111123763025e-04,2.787338569760322571e-03,5.285029183141887188e-04,1.439568495698040351e-05,1.178444820025548179e-13,9.212909936904907227e-01,7.489524781703948975e-02
4.574953709379769862e-05,5.645462806569412351e-05,8.078115643002092838e-04,4.704202583525329828e-04,1.383033668389543891e-04,2.171260540069150369e-14,9.841554164886474609e-01,1.432583015412092209e-02
3.937505965723175905e-08,4.432475009252812015e-07,2.209090332883079100e-08,9.999136924743652344e-01,7.120416256611861172e-08,5.816380960613003973e-16,1.470816005166852847e-05,7.102901872713118792e-05
3.123183134334794886e-08,1.042691974428855417e-10,1.346977945848593095e-10,9.999979734420776367e-01,7.019706482758181210e-10,3.152030502925895483e-14,5.407865089068764064e-08,2.029458755714586005e-06
8.049114086361441878e-08,2.422793354828201018e-10,8.952495633707258094e-09,9.999947547912597656e-01,5.862224594643805631e-10,1.924110386807269951e-14,4.546691798168467358e-06,5.841133088324568234e-07
3.473312748525358984e-09,2.645111507604269718e-08,2.436238710767923976e-11,1.000000000000000000e+00,3.422434602384782920e-08,1.614655783209462125e-12,1.341548129096120645e-13,5.425687987781202537e-08
2.289007594580283467e-10,2.850120108632836491e-05,1.374404236254012091e-11,9.999679327011108398e-01,3.527982244122540578e-06,1.246044599131350537e-20,4.264087099771973408e-15,3.132908155123459437e-09
8.454347153019625694e-06,9.989973902702331543e-01,2.439614327158778906e-04,4.758013164973817766e-05,2.473018248565495014e-04,6.696294350451176963e-15,4.356745719746868417e-08,4.551097808871418238e-04
7.362314757841659230e-09,9.991831183433532715e-01,6.002279562267176516e-09,4.388630331959575415e-04,1.867430910351686180e-05,1.878957940301163865e-15,1.043151121038476958e-09,3.594132140278816223e-04
3.771852061618119478e-04,1.205259250127710402e-04,1.292548840865492821e-04,9.986892342567443848e-01,1.239026369148632511e-05,8.110322191612340248e-09,1.234132810168375727e-06,6.702404352836310863e-04
1.569894379827019293e-06,7.886800169944763184e-02,6.997095169936073944e-06,9.209284186363220215e-01,3.409014607314020395e-05,6.696941907139352876e-15,6.206385023688198999e-07,1.601995609235018492e-04
2.012420736718922853e-06,5.343591328710317612e-04,4.428250394994392991e-05,9.945546388626098633e-01,2.225784101028693840e-06,1.169037739875977699e-13,1.179480110295116901e-03,3.683008253574371338e-03
4.555882338053152125e-09,7.417171321577598064e-10,1.105568525616718034e-09,9.999996423721313477e-01,1.903684987425435793e-10,1.014032269069063685e-15,1.229848436423708335e-07,2.906425322635186603e-07
6.005248054862022400e-02,5.220519838644577248e-08,7.089240534696727991e-05,9.152374863624572754e-01,1.583965604368131608e-05,1.920831549373502867e-10,2.074296772480010986e-02,3.880327567458152771e-03
9.180559515953063965e-01,1.114629674702882767e-03,1.450145617127418518e-02,5.861676484346389771e-02,2.856054808944463730e-03,5.541936388908652589e-06,1.319240936936694197e-06,4.848227370530366898e-03
1.715429903015319724e-06,3.534311195835471153e-03,1.665666218286787625e-07,9.963556528091430664e-01,7.396539331239182502e-06,1.167887292950753331e-12,3.278082250091074457e-09,1.008917752187699080e-04
7.396807166770713593e-09,9.996225833892822266e-01,9.908259102076044655e-09,1.431102532478689682e-06,3.683751856442540884e-04,1.714318915498594029e-17,7.474115944205994566e-12,7.625871603522682562e-06
5.042627890361472964e-05,5.713945029128808528e-06,8.339572814293205738e-04,4.051187133882194757e-04,4.822842129215132445e-06,1.194746070739410859e-14,9.930210709571838379e-01,5.678862333297729492e-03
4.057559621628570312e-09,9.986478686332702637e-01,1.049334130698298395e-08,4.384071417007362470e-06,1.336728339083492756e-03,3.489251971923848820e-17,1.584840657146979748e-13,1.110505218093749136e-05
2.279749028444300052e-10,9.998917579650878906e-01,8.962725561723061674e-10,5.073373277042492191e-09,1.056758992490358651e-04,1.813846338719854616e-23,1.429009803554943253e-15,2.541592948546167463e-06
1.375406993159300484e-11,9.996254444122314453e-01,2.324535230968649557e-08,3.788640867696813075e-08,1.017098984448239207e-04,2.204005940041349756e-19,1.331205365531036230e-14,2.727175306063145399e-04
9.047784223226162936e-12,9.884192943572998047e-01,9.698986787043395452e-07,2.867545312312813621e-09,1.135529298335313797e-02,2.867091690522329559e-20,5.461947117735375251e-15,2.244986098958179355e-04
4.258966068704239660e-09,9.986972212791442871e-01,2.752597039190618489e-09,9.206821971474710153e-08,1.296126516535878181e-03,1.060261368359717719e-21,7.398004396043898756e-15,6.593991201953031123e-06
1.707304783660212877e-11,9.966599941253662109e-01,1.867464334281976335e-07,1.177919006778438415e-08,1.623133663088083267e-03,2.924061338293567037e-18,4.653716749794794411e-15,1.716734841465950012e-03
1.047378572760493398e-10,9.998496770858764648e-01,2.292502992995437694e-10,1.117349768264830345e-09,1.381125912303104997e-04,1.182011239288042212e-19,5.098637322482587123e-15,1.213730411109281704e-05
9.663454392239145818e-08,9.791489243507385254e-01,1.837582090047362726e-06,4.737501149065792561e-05,5.821119062602519989e-03,4.783185905189203668e-14,2.094861768116838309e-15,1.498056296259164810e-02
9.936784728381553577e-09,9.989178180694580078e-01,8.419590025177114967e-10,1.403780515829566866e-06,2.655610442161560059e-04,1.154371737088766281e-13,7.880901267405364397e-15,8.152244845405220985e-04
8.781775250099599361e-06,7.685214877128601074e-01,5.082397547084838152e-05,1.362364832311868668e-02,3.185007348656654358e-02,8.899602335077361204e-07,5.502030038170846460e-13,1.859441697597503662e-01
1.165525986834836658e-06,8.994660377502441406e-01,1.018858029055991210e-06,3.230783913750201464e-04,2.644007839262485504e-02,8.012047914007780491e-09,2.072065358649146510e-14,7.376854866743087769e-02
6.342073174891993403e-05,6.137477159500122070e-01,1.642575512050825637e-06,2.690728902816772461e-01,9.930796176195144653e-02,5.078780063172416703e-09,8.907840827812596451e-13,1.780635863542556763e-02
9.739134831932005909e-09,9.646514654159545898e-01,4.719884236692450941e-05,9.907332714647054672e-04,3.352489694952964783e-02,1.531972384236426898e-13,1.939079322457737398e-12,7.859050529077649117e-04
5.685090798124292633e-08,9.867495894432067871e-01,5.992882279315381311e-07,9.388367179781198502e-04,1.122519653290510178e-02,3.193518854308768917e-13,8.874271456571491967e-11,1.085875439457595348e-03
1.425268419552594423e-05,5.853394865989685059e-01,1.081462032743729651e-04,2.001079171895980835e-01,6.189162656664848328e-02,6.593366492779750843e-07,4.041100407862346922e-13,1.525379568338394165e-01
3.969744284404441714e-07,9.710255265235900879e-01,1.769421396602410823e-05,9.195412712870165706e-05,2.688186801970005035e-02,1.256785127357051834e-11,6.366137651758752014e-12,1.982684480026364326e-03
3.298105344384794080e-09,4.758485406637191772e-02,4.348746733739972115e-04,4.640054889023303986e-03,8.500150442123413086e-01,2.716024020271712303e-12,6.301756779773727730e-16,9.732518345117568970e-02
2.974456037918571383e-06,8.399863243103027344e-01,1.607136255188379437e-06,8.633962715975940228e-04,1.326420158147811890e-01,2.531453935361582808e-10,1.269294541570093263e-14,2.650373429059982300e-02
1.692348305937230180e-08,3.231287300586700439e-01,1.024367975333007053e-05,1.128783333115279675e-04,6.625462174415588379e-01,2.796979702425310410e-14,2.760513197628470909e-16,1.420189626514911652e-02
2.872858312912285328e-04,8.875130414962768555e-01,9.710981430544052273e-06,1.583237014710903168e-02,9.605034440755844116e-02,9.404541381763387164e-12,4.266774000089013086e-12,3.072835388593375683e-04
4.230197789278911102e-11,2.032079937634989619e-04,2.137952978955581784e-04,4.170555621385574341e-04,9.919202327728271484e-01,1.029143540135987744e-13,3.892126649673105716e-17,7.245649583637714386e-03
3.218162092366583238e-08,6.272985935211181641e-01,2.683594004793121712e-07,1.377707626670598984e-02,3.586740493774414062e-01,3.952885077368375327e-15,9.304778686574657030e-16,2.500828995835036039e-04
1.491990929025632795e-06,9.771233797073364258e-01,2.433187000860925764e-05,4.607203882187604904e-03,1.823486573994159698e-02,3.642437284864747998e-16,1.068269084303352656e-11,8.687246008776128292e-06
2.331482207296176057e-08,1.906390935182571411e-01,1.412587039339996409e-06,2.589234523475170135e-02,7.825652360916137695e-01,2.628794534484391043e-13,1.032243583314149549e-15,9.018774726428091526e-04
2.336009684300588418e-11,2.370434813201427460e-02,1.010479081742232665e-06,2.200365088356193155e-05,9.759970903396606445e-01,7.884047015422568860e-17,6.267820884506739468e-18,2.755643508862704039e-04
3.428014261341871816e-10,8.860042435117065907e-04,6.092522526159882545e-04,8.585297109675593674e-06,9.902660250663757324e-01,5.889430111129245748e-13,2.551764012272792224e-17,8.230146951973438263e-03
9.989308047408940183e-09,5.225034803152084351e-02,5.812678864458575845e-06,7.971395552158355713e-02,8.669631481170654297e-01,3.907118769144735104e-13,1.871460428168542425e-15,1.066686352714896202e-03
2.898561946018674007e-10,9.545609937049448490e-04,2.478216174495173618e-07,2.908775350078940392e-04,9.983851909637451172e-01,3.508196676411425019e-14,1.085738495037199172e-17,3.692417230922728777e-04
1.483501000620890409e-05,4.492055475711822510e-01,6.373668293235823512e-05,4.169238805770874023e-01,1.337800920009613037e-01,2.360734094429183460e-17,3.193601633144638186e-11,1.188114401884377003e-05
5.213100848777685314e-06,6.773656606674194336e-02,3.527859782082032325e-09,1.510773878544569016e-02,9.164827466011047363e-01,1.132618738380886114e-11,3.492324253067768773e-16,6.678088102489709854e-04
7.499181137182731050e-11,1.135899001383222640e-04,1.654350612056987302e-08,4.470371641218662262e-04,9.994072914123535156e-01,3.504915609586940761e-14,8.674086391291353039e-18,3.208698763046413660e-05
1.838358076877710801e-10,4.412366979522630572e-05,3.037956330942392924e-09,8.344739326275885105e-04,9.991180300712585449e-01,1.399639677262729236e-15,2.301037172724752123e-18,3.366646978975040838e-06
1.759657350386412134e-11,5.015856004320085049e-06,1.851530129215461784e-08,2.819891051331069320e-06,9.999696016311645508e-01,1.273620847051489327e-14,5.927165910422987590e-20,2.247596785309724510e-05
1.590453436268665643e-14,5.291781803862249944e-07,3.036751934359926963e-07,6.842006428087188397e-08,9.999340772628784180e-01,6.795528200910456451e-18,3.548770829430496193e-21,6.493367254734039307e-05
7.713427813138551414e-11,9.999270439147949219e-01,1.704110186295793028e-10,2.695993259749229765e-07,1.656252425163984299e-05,1.013241255791421197e-19,3.605167650955892755e-13,5.612762834061868489e-05
1.803826671364916479e-10,9.968456625938415527e-01,7.370514367721625604e-07,3.151234295728500001e-07,1.598437549546360970e-03,2.276237197810197658e-16,2.003256975992122324e-14,1.554860500618815422e-03
4.708786249807417335e-09,9.969035983085632324e-01,1.730531266730395146e-06,1.470050506213738117e-06,6.490437081083655357e-04,1.610005947776389887e-16,8.225086964533281746e-16,2.444242825731635094e-03
3.954628013946859255e-10,9.819819331169128418e-01,4.008438168057182338e-07,2.392561873421072960e-05,1.769829168915748596e-02,2.471972271179240753e-15,1.711584060517124667e-14,2.955399104394018650e-04
9.495531685388414189e-07,3.687477409839630127e-01,1.568619723002484534e-08,3.170847147703170776e-02,5.994409322738647461e-01,1.283569418423580535e-14,6.582117273776612668e-15,1.019285627990029752e-04
3.750320637808252089e-13,8.629947387817082927e-07,1.320872456744837109e-06,8.320570827891060617e-07,9.999637603759765625e-01,4.560771612734343221e-16,2.902993203188206276e-19,3.325548823340795934e-05
8.753988645082699804e-10,3.413841568544739857e-06,1.049775058548085838e-10,9.999932050704956055e-01,3.313121851533651352e-06,2.357262086526053382e-19,5.476295432345389472e-15,1.348406497569953899e-09
6.056351509187152260e-08,9.945165514945983887e-01,3.956440934871352511e-07,6.538991783600067720e-06,4.170126281678676605e-03,4.112385457682418742e-16,3.201496761177425633e-15,1.306329388171434402e-03
1.650481777915047132e-07,9.451758861541748047e-01,1.807132207432005089e-06,3.389042103663086891e-04,5.324605852365493774e-02,3.480417180585365644e-13,6.031604726851151621e-15,1.237234217114746571e-03
4.483118232201377396e-08,4.946426153182983398e-01,9.791149295779177919e-07,1.140642052632756531e-04,5.051504969596862793e-01,1.852743951414647977e-18,7.175697210905218615e-15,9.177675383398309350e-05
2.172866775396187222e-09,9.835743904113769531e-01,9.934738045558333397e-07,1.240525398316094652e-05,1.607504859566688538e-02,1.388835877899619042e-15,1.532204159555849987e-12,3.371686034370213747e-04
