1.055237476066395175e-06,1.185381237611693450e-10,9.983465671539306641e-01,1.116993303407198823e-11,3.998076678137904366e-19,9.104788582899751360e-18,3.178922725055599585e-08,1.652343547903001308e-03
4.793171797246031929e-07,2.856258562999869355e-10,9.999990463256835938e-01,7.943222902345725700e-13,1.642690430445968113e-18,2.482564729204566099e-17,8.673242746226605959e-08,3.678158861930569401e-07
4.210003794469230343e-07,1.217924144782805973e-13,9.999995231628417969e-01,4.704534152652137258e-14,2.096519142989016603e-25,5.192916139388269810e-17,3.016886462869905472e-10,2.225600996899612660e-12
5.360234478501979538e-09,1.408726667896697052e-14,1.000000000000000000e+00,3.778613554184960185e-15,3.501303907560095427e-23,3.155072617454620118e-19,2.639306828644549796e-11,1.480944256115890312e-10
1.355207075448561227e-07,1.741279759270852878e-10,9.999893903732299805e-01,3.269163097781996319e-13,7.974823470205363223e-18,2.621045517093906121e-17,2.494816575548952642e-09,1.044429245666833594e-05
4.668319490974681685e-07,2.020566908234044945e-10,9.999988079071044922e-01,7.289251667541574164e-12,8.474660861648969538e-21,3.235281054090467627e-17,5.530031987888150979e-09,6.951465252313937526e-07
9.266940992347372230e-08,9.907758614187064938e-14,9.999998807907104492e-01,8.854646955437119049e-15,2.493900527030728006e-24,1.192986216854680201e-16,1.500270394028113685e-11,5.573486984433717595e-12
4.108610482944641262e-07,1.195413212862206365e-10,9.999958276748657227e-01,5.947413134893553277e-12,4.286263043130140711e-19,2.141037769236406492e-16,5.095001642807517328e-10,3.839950295514427125e-06
1.319898945695285875e-08,4.179230746192974522e-13,1.000000000000000000e+00,4.649729494661525298e-13,5.601715171926336720e-21,4.031156850925303459e-17,2.344785650365555085e-11,4.964742572610703064e-08
6.856636787233583163e-07,2.858843543840361434e-11,9.998780488967895508e-01,8.505738648134641977e-12,4.060308680945142281e-18,4.220575652546230440e-16,2.618365968487523787e-09,1.212762290379032493e-04
8.930057811085134745e-05,1.218901979349595877e-09,9.999054670333862305e-01,1.236860058817512709e-09,1.268477531356429076e-21,9.443690607616704591e-15,9.212894838128704578e-07,4.297069153835764155e-06
1.023887580231530592e-05,7.689800463062113067e-10,9.999829530715942383e-01,2.752740257960795134e-10,1.400676725022119178e-20,1.164878249063213897e-15,4.011104337564574962e-08,6.787410711694974452e-06
2.297569210440997267e-07,9.838977549359029240e-11,9.999995231628417969e-01,4.966766581349091325e-12,4.787600862656735792e-20,9.864395355375444110e-16,1.354317546997663158e-09,2.899877244999515824e-07
4.711122528533451259e-06,8.302343534882794529e-11,9.999929666519165039e-01,2.624334430323393974e-11,4.342318876044357303e-20,6.695782742551035366e-16,2.513008112714487652e-08,2.214389269283856265e-06
2.480786065461870749e-07,2.715497098015884347e-11,9.999972581863403320e-01,3.846996506073896427e-12,8.242513592088242656e-19,2.167609589838467919e-16,2.142742788757701078e-10,2.492927706043701619e-06
1.344173494726419449e-02,6.223697823770635296e-08,9.798198342323303223e-01,7.920664756966289133e-06,6.673985280231635069e-19,2.310243467883166257e-13,3.550071560312062502e-04,6.375483702868223190e-03
7.602435289300046861e-06,4.710489220904889862e-10,9.999577999114990234e-01,1.653010506252883260e-10,5.484936207346232702e-18,7.926179413600843021e-15,3.885410748694084759e-08,3.451979864621534944e-05
9.205279638990759850e-06,4.539731923713929973e-10,9.999183416366577148e-01,2.511769903179583707e-09,1.854584557524549175e-19,5.150362236439618227e-15,6.894321131767355837e-07,7.181441469583660364e-05
1.962143016953632468e-07,9.073621194677361501e-12,9.999980926513671875e-01,1.745299759749185942e-12,8.578126615995148266e-19,1.565368899642864361e-16,2.469806359428616815e-09,1.633915076126868371e-06
1.942213508300483227e-03,2.338089055697878393e-09,9.976072311401367188e-01,1.677341714412250440e-07,7.813251605936830119e-21,1.131978134139141265e-14,2.106326428474858403e-04,2.397703938186168671e-04
6.815358233325241599e-07,5.174514150496634102e-10,9.999974966049194336e-01,5.320186305390883774e-11,3.927217388336891511e-18,2.293449616688498366e-14,4.237834083653524431e-09,1.743439270285307430e-06
4.741983429994434118e-04,5.299216176979371085e-09,9.992707371711730957e-01,2.886646832678252395e-08,3.242902396401559173e-19,3.858529164582624738e-14,4.193009226582944393e-05,2.130661305272951722e-04
1.251204935215355363e-06,2.801016016351631777e-11,9.999966621398925781e-01,2.505445720682453192e-12,1.042284148709526200e-19,4.251538147839723338e-16,1.472794330936721963e-08,2.198986521761980839e-06
1.646199263632297516e-02,1.462220780013012700e-07,9.768832921981811523e-01,6.190959993546130136e-06,7.489894264468920627e-20,7.889295228387382952e-13,9.213654557242989540e-04,5.727114155888557434e-03
2.217522876435396029e-07,2.126415189762642655e-11,9.999990463256835938e-01,9.289691411951128686e-12,1.252499202542201184e-18,3.842785723181011640e-16,1.160483042994542302e-09,6.877926921333710197e-07
1.603713099029846489e-05,1.103664160062578503e-09,9.997537732124328613e-01,7.395912215990563254e-10,1.044910018054439301e-17,1.081610844589969353e-14,2.599201138764328789e-07,2.298750332556664944e-04
1.344680185866309330e-06,9.317511172335368741e-12,9.999985694885253906e-01,1.161598595089685659e-09,2.717441469896988933e-20,2.800481506035849139e-15,6.612851155551879856e-09,1.134113603029618389e-07
7.380220381492108572e-07,5.356054835758961019e-11,9.999991655349731445e-01,1.635613644523914445e-09,1.987989429133139970e-18,4.247822373118796332e-15,8.081264546433430951e-09,1.622468914774799487e-07
4.615222103893756866e-03,1.230564361520691818e-08,9.949557185173034668e-01,3.595851865156873828e-07,2.710182830774865404e-19,2.399512066906389629e-13,3.209683054592460394e-04,1.076651242328807712e-04
3.386249227332882583e-05,2.662006393094884515e-09,9.998595714569091797e-01,4.279949727958864969e-09,1.137366145789083842e-17,6.021928561274897396e-14,1.903659097024501534e-07,1.063453964889049530e-04
4.678045570472022519e-06,1.065954546852765361e-10,9.999796152114868164e-01,5.974590155943815262e-09,6.456965905888523648e-17,7.694597217689728291e-15,1.158567428660717269e-07,1.563304977025836706e-05
1.291816170123638585e-05,5.957790250726846537e-12,9.999595880508422852e-01,1.130696758444571515e-09,1.409736621013910816e-18,1.104787953015804597e-14,3.363743701356725069e-07,2.723318175412714481e-05
9.149275720119476318e-03,1.781809721990157414e-08,9.877134561538696289e-01,2.221509248556685634e-06,2.477155453967079173e-19,1.014351769896768007e-13,1.816258416511118412e-03,1.318689784966409206e-03
3.188034369827619230e-08,2.773398474580340139e-14,1.000000000000000000e+00,9.931239722737669751e-14,6.158167557049651619e-23,9.757204957174413007e-18,3.164909653796676992e-11,8.964687325807574325e-10
8.449821820022407337e-08,8.141588531823673591e-14,9.999998807907104492e-01,9.905822689892929134e-12,6.671278661862675775e-23,3.271521863318916524e-18,4.104622197687035623e-10,3.795114444926639408e-09
2.439794677400186629e-08,5.328759308809161155e-11,9.999997615814208984e-01,4.639500148808078234e-15,1.023869272967111701e-17,3.120163122334850816e-16,3.391426028898081313e-11,2.056078329815136385e-07
2.966943247884046286e-05,1.925238440891874347e-10,9.999588727951049805e-01,5.055029728140425505e-10,2.713916517264776633e-19,1.455573603813785366e-14,4.477772108657518402e-07,1.098746270145056769e-05
1.040993538481416181e-05,4.819427634750184097e-10,9.999560117721557617e-01,2.735425774780253505e-10,2.008101291751601146e-18,6.963215184438214730e-15,9.468208617136042449e-08,3.347864549141377211e-05
8.964088010543491691e-06,5.311146921566090029e-12,9.999835491180419922e-01,5.809576153481543770e-10,7.769322337737868947e-19,1.041907445736844906e-14,1.600081702690658858e-07,7.407065368170151487e-06
3.617560287239030004e-05,1.576709540707099677e-09,9.995723366737365723e-01,4.544012099927385862e-08,5.204892143014873800e-18,1.323784509880141305e-14,2.957332981168292463e-06,3.884552570525556803e-04
1.278408035432221368e-06,8.002199705821333442e-13,9.999978542327880859e-01,2.656813380408351577e-10,9.826131229281466005e-19,9.734589673791090719e-16,5.765509314414885012e-08,8.219357710004260298e-07
2.656447577464859933e-07,9.881473894343684172e-13,9.999997615814208984e-01,2.614826486845717168e-13,7.166528946039537541e-22,6.338639347154258544e-15,1.130469884369489364e-10,2.979345936626742741e-10
1.365480857202783227e-04,3.817959837171258641e-10,9.998508691787719727e-01,8.881917423764207342e-10,1.150198983645407318e-21,1.729829531365808561e-15,1.090201749320840463e-05,1.616118993297277484e-06
1.526532145135206520e-07,9.565227082619642829e-12,9.999998807907104492e-01,1.312998646439689221e-12,2.309198498539718286e-19,1.043020952602327449e-16,1.864868259815466445e-10,3.950619387182996434e-08
1.770068536188773578e-07,3.105759356289428119e-12,9.999997615814208984e-01,2.402643708987461935e-11,4.806316692393832510e-22,2.686332732173123957e-17,4.280109155985201141e-09,1.337239581289395574e-07
3.397443322228355100e-07,2.677252031180188396e-10,9.999995231628417969e-01,9.904912827429779298e-12,5.177245388799090525e-19,8.604145431616132267e-15,2.412306798760255333e-09,1.710361487994305207e-07
2.917591245932271704e-06,1.524891844739695301e-11,9.999930858612060547e-01,8.200178869266494530e-10,8.528911954487657348e-19,3.628734462300100758e-15,1.171830987800603907e-07,3.949297024519182742e-06
9.441322647035121918e-03,1.962403040067783877e-08,9.855716228485107422e-01,2.832434233823732939e-07,7.556221224898602306e-20,1.312192677649717809e-13,2.064751461148262024e-03,2.922132611274719238e-03
7.059150902932742611e-06,2.765363937839993014e-09,9.999611377716064453e-01,8.858883071560796907e-11,4.093711888441258645e-18,4.039824962591030341e-15,6.483227252829237841e-07,3.121078043477609754e-05
1.991770789027214050e-02,2.424705485282174777e-07,9.731892347335815430e-01,7.800182402206701227e-07,7.608128747040865464e-20,4.499350924388328954e-13,6.342060863971710205e-03,5.499431281350553036e-04
2.446877260808832943e-06,1.351647526542931743e-11,9.999973773956298828e-01,3.820076199811950346e-11,7.822566273557288090e-21,5.567207055057719900e-15,3.631842160345399861e-09,8.790258476665258058e-08
1.163401248049922287e-04,3.226671430045513489e-10,9.997413754463195801e-01,9.649267163069907838e-09,3.895638760326308130e-20,9.482568572862729722e-15,1.828814333748596255e-06,1.404892536811530590e-04
2.251205878565087914e-04,1.013688466500184404e-09,9.997376799583435059e-01,7.697357062852461240e-08,1.420867395980971637e-19,9.352349623903410958e-14,3.633199412433896214e-07,3.665440453914925456e-05
5.060729563410859555e-06,4.531783837080638477e-09,9.999030828475952148e-01,7.234110446091568392e-12,4.568967785600564711e-19,4.753644522069944633e-17,2.182257503591245040e-07,9.171215788228437304e-05
2.033242890320252627e-05,1.711986385988240045e-10,9.998939037322998047e-01,1.313922321638516522e-11,3.952567785774651012e-19,2.932264281633102274e-17,6.530291284434497356e-05,2.036007754213642329e-05
1.691500187916972209e-06,6.430722976347169606e-08,9.999898672103881836e-01,3.866358188470142565e-12,5.641809149360536156e-19,2.058596052480145440e-15,7.938770977489184588e-06,3.159847494771383936e-07
2.761959422059589997e-06,1.922030001821894984e-08,9.999970197677612305e-01,2.516919311856824493e-11,1.252162333237738964e-18,5.937436685973102035e-15,1.948361045833735261e-07,1.373922131620020082e-08
1.102864480344578624e-04,1.659721388103108097e-10,9.998437166213989258e-01,8.360622957837016145e-12,2.225472034243569837e-22,7.439538550733394966e-16,3.950038808397948742e-05,6.602001576538896188e-06
2.265836701553780586e-05,7.282155678467461257e-08,9.998962879180908203e-01,1.088927767400882374e-10,7.985022748522016269e-22,1.850901667989259675e-14,8.094672375591471791e-05,1.346770428511945283e-08
1.480787705077091232e-05,4.697478517279307653e-10,9.999442100524902344e-01,3.419306938284849551e-12,6.896619619338316593e-23,1.969969512901270300e-15,4.099436046089977026e-05,5.802354863249092887e-08
2.686696689124801196e-06,3.614876176172288069e-10,9.999941587448120117e-01,5.136062473758140623e-13,3.745278185425240521e-18,1.119086800901699166e-14,2.061262648567208089e-06,1.017544036585604772e-06
3.509649957322835689e-07,6.742933295056374732e-11,9.999980926513671875e-01,6.536503109610958262e-13,6.624798122479511538e-18,1.217898615209775728e-14,3.274541526820939907e-08,1.564050307933939621e-06
8.221692951337900013e-06,9.450744874184291433e-12,9.999715089797973633e-01,6.189655992611120539e-12,6.255548858788296892e-20,1.362389921099563684e-15,1.967106618394609541e-05,5.411351367001770996e-07
1.086211159417871386e-05,1.041184014005658298e-10,9.996742010116577148e-01,1.528570714448562740e-09,2.146673760979615308e-20,6.448626151838755816e-15,3.149370604660362005e-04,1.122271342524072679e-08
2.492944759069359861e-06,2.469049686926183540e-10,9.999878406524658203e-01,4.754599491896271957e-10,2.994303861550345041e-18,8.486531518758083648e-15,9.436535947315860540e-06,2.547810993291932391e-07
9.361420961795374751e-05,1.280099914957588680e-10,9.967938065528869629e-01,3.251120553326991569e-11,4.682273434944429905e-19,4.853449236339726566e-15,4.604371497407555580e-05,3.066608216613531113e-03
2.810578007483854890e-05,7.555572834050394704e-11,9.997308850288391113e-01,8.187358668636235404e-13,1.223777139379493116e-19,2.465980571868600646e-15,1.936788903549313545e-04,4.734022877528332174e-05
6.857803214188606944e-07,6.497036936226052717e-11,9.999985694885253906e-01,9.161695707637917963e-11,1.762469802058826440e-18,1.264802217631035355e-14,4.290128572392859496e-07,2.826414231549279066e-07
3.897270744346315041e-06,5.550871828158276955e-12,9.999833106994628906e-01,1.526821030717329108e-11,1.632243837243065215e-20,2.035227207558787344e-16,3.016205027961404994e-06,9.757324733072891831e-06
5.654068900184938684e-06,2.530956000335038425e-11,9.999852180480957031e-01,2.102817697746672820e-09,2.044314279923369559e-21,2.545747866797200970e-14,9.087266334972810000e-06,7.160942061545938486e-08
1.305502519244328141e-05,2.223321700356439834e-11,9.999852180480957031e-01,1.443314912030757569e-10,1.320609196018680663e-20,3.097397682509293003e-15,1.570773179082607385e-06,7.719289385477168253e-08
6.327130540739744902e-05,2.481918316699083249e-11,9.999263286590576172e-01,1.093834245402547367e-09,4.384267272858452719e-22,6.182005167515046071e-15,8.581708243582397699e-06,1.769898858583474066e-06
3.528593424562131986e-06,3.273354894431368400e-12,9.999885559082031250e-01,1.994584011844047211e-11,5.804388962286033534e-21,2.440466033673169798e-15,5.750245691160671413e-06,2.143913889085524715e-06
9.437902190256863832e-05,2.212778155152861359e-10,9.998241066932678223e-01,6.833402333566995779e-12,2.804223009382548993e-17,2.219283920046680181e-13,5.006560240872204304e-05,3.148727046209387481e-05
8.421714483120013028e-06,1.837802696483259446e-12,9.999799728393554688e-01,4.155337879341303164e-11,3.137425300697169473e-20,2.219525959711358097e-15,6.380512331816134974e-06,5.087230420031119138e-06
8.652671567688230425e-06,1.454147457828625090e-12,9.999904632568359375e-01,3.873581663760283789e-11,7.965967908019711356e-22,1.273846666035227324e-14,6.361373294794248068e-08,7.495590352846193127e-07
2.453638899169163778e-06,7.818683200877529771e-12,9.999922513961791992e-01,2.632272004532421050e-12,5.799411095988440250e-20,2.892017603788542800e-15,5.773458155999833252e-07,4.640522092813625932e-06
4.554376289434003411e-07,3.584799301847851893e-08,9.999941587448120117e-01,4.746044269393623338e-12,2.525978186960584810e-18,4.745292446337772210e-16,4.638230166165158153e-06,7.587923960272746626e-07
3.094823114224709570e-05,8.042680121889134170e-08,9.999295473098754883e-01,1.929516130205755076e-10,2.391746858522476971e-20,1.270158938692766276e-14,3.928808291675522923e-05,1.244387703991378658e-07
3.191540542957227444e-07,2.410672876596020586e-11,9.999943971633911133e-01,1.762392857519723410e-13,6.856421903034765994e-20,3.152219216572587821e-17,4.542968667919922154e-07,4.785099463333608583e-06
