0.000000000000000000e+00,0.000000000000000000e+00,8.869101286723690691e-11,9.284629002048927898e-28,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162363105322583579e-06,3.131605230404399771e-25,0.000000000000000000e+00,9.999988079071044922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.917674909345805645e-06,3.980472319495245129e-25,0.000000000000000000e+00,9.999930858612060547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.965854251779092010e-07,1.149914434322482644e-19,0.000000000000000000e+00,9.999991655349731445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.364430310488387477e-07,1.137125058829676433e-19,0.000000000000000000e+00,9.999995231628417969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.792524238046325991e-09,2.008893420585697239e-19,2.802596928649634142e-45,1.000000000000000000e+00,0.000000000000000000e+00,1.275181602535583535e-43
0.000000000000000000e+00,0.000000000000000000e+00,2.584113545367472398e-08,5.775133500106373742e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401298464324817071e-45,3.300614122292433450e-12,1.606177127244228935e-17,2.747946288540966276e-42,1.000000000000000000e+00,0.000000000000000000e+00,2.885273538044798349e-42
2.257610936396747911e-39,7.407263682420983037e-42,3.933586854680537481e-13,1.884269293484146457e-17,3.133555698605281326e-33,1.000000000000000000e+00,0.000000000000000000e+00,3.095499987352371348e-34
0.000000000000000000e+00,0.000000000000000000e+00,2.359240170335397124e-06,2.343904690271161498e-25,0.000000000000000000e+00,9.999976158142089844e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.176703593041565910e-09,4.519261482792318054e-26,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424246343281933533e-43,0.000000000000000000e+00,3.099380374880578506e-16,2.199313809715430991e-18,4.003344359357212043e-39,1.000000000000000000e+00,0.000000000000000000e+00,2.802596928649634142e-45
0.000000000000000000e+00,0.000000000000000000e+00,1.390566710317994400e-16,3.641440083481139290e-19,3.643376007244524384e-44,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.776454968220032196e-36,1.071993325208485059e-42,1.874105262076564376e-16,9.223991099432930519e-18,4.039937781199822465e-29,1.000000000000000000e+00,0.000000000000000000e+00,3.777031092465460844e-36
0.000000000000000000e+00,0.000000000000000000e+00,9.726209421190290527e-11,1.511399592013015397e-23,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802596928649634142e-45,0.000000000000000000e+00,6.121003633422980594e-14,4.867024095511177925e-20,8.160705432928364731e-38,1.000000000000000000e+00,0.000000000000000000e+00,2.638336722661479085e-40
0.000000000000000000e+00,0.000000000000000000e+00,1.111993275237921353e-10,3.435195659763019361e-22,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.392046578985173255e-05,1.237578508138932919e-27,0.000000000000000000e+00,9.999860525131225586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.868386996458866633e-09,8.240497339345144651e-18,4.203895392974451213e-45,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.943705640883308661e-08,1.482334954655239843e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.413748705065144117e-15,2.602173101905294401e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500524408583657368e-39,3.503246160812042677e-44,2.119196627644760332e-16,3.005555379037444462e-18,7.282086527438939997e-28,1.000000000000000000e+00,0.000000000000000000e+00,1.449368326585322731e-38
2.471701315776293463e-39,3.967723912913460923e-38,1.589550886749169223e-11,2.083262809957048240e-17,1.066605714366408785e-27,1.000000000000000000e+00,0.000000000000000000e+00,3.201655759768262761e-33
2.662074718647141486e-40,3.892228397628575674e-38,3.190433750521748379e-10,1.070704570122109150e-16,3.818854640510727715e-30,1.000000000000000000e+00,0.000000000000000000e+00,9.946271329382070197e-33
2.293478571889605928e-39,5.354739782770493729e-38,3.501632317437497477e-11,4.507385243651272806e-17,5.411177127481942014e-27,1.000000000000000000e+00,0.000000000000000000e+00,2.321469099759550321e-32
7.670518562369426223e-37,2.914700805795619508e-43,4.427260691401344300e-16,6.566016765636084520e-17,1.707266478885692925e-29,1.000000000000000000e+00,0.000000000000000000e+00,6.407142955447717845e-39
3.984785562495694166e-39,1.207372209327519907e-37,5.960094084933587055e-10,6.799924914020359559e-16,4.544195028357937340e-31,1.000000000000000000e+00,0.000000000000000000e+00,1.867787936680451574e-32
8.828608001537659481e-38,1.537105921566181020e-37,5.380479742300714463e-11,4.248212749428362158e-16,5.510660942462767462e-29,1.000000000000000000e+00,0.000000000000000000e+00,1.011524203015705065e-32
5.879326684197035110e-32,8.926486680709323245e-30,4.871838973485864699e-05,5.351807593010488029e-14,3.050617565126983239e-26,9.999512434005737305e-01,0.000000000000000000e+00,8.056228110617651173e-23
1.688298165142963306e-35,2.223700542673679538e-35,1.826471951460462151e-08,5.906595792847099333e-15,3.630481945386936494e-27,1.000000000000000000e+00,0.000000000000000000e+00,1.498526030384864963e-26
9.347538424578522903e-34,2.582745082608047818e-37,7.899510039155455132e-12,1.410037747844104621e-15,8.967046990671921926e-25,1.000000000000000000e+00,0.000000000000000000e+00,1.090091042202560771e-31
1.995085516825309160e-34,2.417334337488954187e-34,8.895984393575417926e-08,8.647108636766764889e-14,1.055032127255105349e-27,9.999998807907104492e-01,0.000000000000000000e+00,9.572235439178062500e-27
5.002982950320030892e-31,2.194793375742339704e-28,6.877585838083177805e-05,3.293871902662615092e-12,1.536898948850128318e-24,9.999312162399291992e-01,7.989012739885430844e-40,9.816399513998264990e-21
1.920710030928573942e-37,4.865588527828629834e-41,1.907381023957821498e-11,3.833022278800476740e-17,3.536464064033027850e-28,1.000000000000000000e+00,0.000000000000000000e+00,4.445469959809776701e-31
2.811844718778239732e-28,1.743523765184828598e-29,2.718320320127531886e-05,6.666530608795406820e-12,5.382976980227395771e-24,9.999728202819824219e-01,2.160689679696213354e-37,6.769293547397877763e-19
4.871465557852856808e-29,3.333377592144061800e-27,2.352533338125795126e-04,1.209480259001249891e-11,3.592442901206451452e-23,9.997647404670715332e-01,1.127343045095035290e-36,1.058792507556855509e-17
4.108292068265787876e-27,5.941948308020261195e-35,7.493398263003214765e-12,1.270023853878338160e-13,1.288023939487769790e-22,1.000000000000000000e+00,2.802596928649634142e-44,2.106981842152817815e-26
4.139281821814934010e-27,1.195212625708858275e-33,1.236650191971389035e-11,6.108535986065755097e-14,4.468581534202041407e-21,1.000000000000000000e+00,1.363183146095182047e-41,2.669438052875733858e-24
9.771123330805777531e-20,1.632188301435337656e-22,2.837274670600891113e-01,7.483485120474142605e-08,1.667674826312067042e-19,7.162724137306213379e-01,2.655551832968741540e-25,5.585914397698843459e-09
5.784228721017771721e-31,3.139317060904890292e-31,2.842275762304780073e-06,5.902218384173929522e-12,6.816963699180332857e-25,9.999971389770507812e-01,2.734914212822745477e-41,1.251927194223923695e-20
1.749687374108188722e-24,3.398564542971736572e-27,1.744210603646934032e-04,2.270494486866780903e-10,1.797396853352005033e-22,9.998256564140319824e-01,3.316823475695945069e-35,1.059101028719981047e-14
2.529396022805398790e-16,3.632427546810590580e-21,4.201750457286834717e-01,2.305596638052520575e-07,2.546336714837709299e-17,5.798243880271911621e-01,3.066601979520312037e-22,3.734915310360520380e-07
1.958243067571672633e-23,5.377937342334391337e-24,5.708250682801008224e-03,1.000317162436203944e-09,5.209385103758926281e-20,9.942917823791503906e-01,9.111473944579582433e-31,5.403681391236148102e-10
5.400026157655394367e-23,5.743869800313335578e-23,4.871279373764991760e-02,9.922671573292518588e-10,2.746635129406428797e-19,9.512871503829956055e-01,1.693644304166669092e-27,1.322303266881874606e-09
1.000463480214236335e-20,5.969956704660953384e-23,3.002099394798278809e-01,1.414822747847210849e-08,2.902006676570402564e-17,6.997900009155273438e-01,2.720262586062086902e-24,4.882113602278081999e-10
5.820963013520516272e-30,7.393325204489739695e-32,3.826096362899988890e-04,5.069381112804416389e-12,1.279418994246521059e-21,9.996173381805419922e-01,7.215167335780411496e-34,3.842196373538179859e-17
6.341248525857788135e-25,2.333682040987780974e-22,1.287085562944412231e-01,2.320926562049407949e-09,1.897437416561747373e-21,8.712915182113647461e-01,7.866985951176177158e-32,6.410513786470062314e-11
5.742346101800798588e-29,8.227684041737294435e-32,2.944056234355230117e-07,3.719956471765623052e-13,1.725956130503220734e-20,9.999997615814208984e-01,1.270549685571355540e-35,6.309157200754770146e-16
1.609101359343620206e-20,2.138918562821518719e-23,5.795549950562417507e-04,2.005207333510838907e-09,1.051124985662621469e-11,9.993792772293090820e-01,2.360264002921087529e-22,4.106406413484364748e-05
4.400087556816071124e-15,1.886665040148671540e-16,9.250109791755676270e-01,3.258038532294449396e-06,2.723264796718020964e-14,1.027831528335809708e-02,2.728968885991420873e-14,6.470738351345062256e-02
4.409042812650917215e-15,1.978461229955731475e-15,9.887604713439941406e-01,3.405537825074134162e-07,6.338743007046343525e-13,1.086381077766418457e-02,2.749766202412385957e-16,3.754212229978293180e-04
1.444026782914178964e-13,3.977647662064881171e-15,9.972829818725585938e-01,1.783345510375511367e-06,3.495818475733429576e-14,1.853681518696248531e-03,9.323231341682239326e-14,8.615521364845335484e-04
1.160567961178138319e-10,1.481509413845533141e-14,9.125935435295104980e-01,2.664462954271584749e-06,7.391804182632633058e-12,6.767282029613852501e-04,2.168998136653499387e-08,8.672709763050079346e-02
1.919394330973656082e-12,6.077271661996600582e-19,9.952355027198791504e-01,3.427237800224247621e-07,2.734903156468237138e-15,1.750749106577131897e-05,1.652708525590185218e-10,4.746587947010993958e-03
3.220183871018429629e-42,4.203895392974451213e-45,1.005576802377767035e-16,1.750993787753480128e-17,6.560727386349411364e-34,1.000000000000000000e+00,0.000000000000000000e+00,1.036960863600364632e-43
2.087640439166469224e-40,5.877326019071147759e-41,1.111185863916959449e-13,1.777868182751807327e-18,9.889140586327973467e-26,1.000000000000000000e+00,0.000000000000000000e+00,1.982943780861353983e-36
1.136833849017316128e-36,1.722115008180553354e-36,4.392416291798539874e-11,1.895560209583821779e-16,6.980427511655704819e-25,1.000000000000000000e+00,0.000000000000000000e+00,2.113732940405680715e-29
1.223493415092916846e-29,8.910856934641511754e-39,3.469620593707801320e-15,8.146799944383303037e-16,6.605517828408259042e-22,1.000000000000000000e+00,0.000000000000000000e+00,1.931533497745741278e-29
4.535264092478129928e-29,1.205453798098696088e-36,1.645349031716494825e-13,7.849093486170070910e-15,3.296872623455987584e-22,1.000000000000000000e+00,0.000000000000000000e+00,1.085888991638088765e-27
3.950914864946449018e-23,5.417279807830026248e-24,1.940134167671203613e-02,8.555640640395267837e-09,4.268173378615430265e-18,9.805986881256103516e-01,7.794683759938285826e-27,5.477309161783239233e-10
1.479879638886494398e-26,1.676249226668059587e-29,4.719515709439292550e-05,1.115753670011265797e-11,2.091901664009441194e-23,9.999527931213378906e-01,1.669314189664516307e-35,4.086081643598824496e-17
6.297193109491523441e-25,4.694659651428035957e-25,2.268956042826175690e-02,9.292741576238938706e-10,3.918951672570959226e-22,9.773104190826416016e-01,4.799194900332381087e-32,5.047805055891085857e-12
4.965151859070477593e-26,1.260637690474240626e-25,5.719398260116577148e-01,1.208078193037920300e-09,1.181212541476659711e-20,4.280601441860198975e-01,4.735205713360906060e-30,1.499125693374403490e-12
2.767189306177937391e-17,4.200321188953248797e-15,4.889100492000579834e-01,1.333587192675622646e-06,2.521406911384915794e-12,5.108841657638549805e-01,8.200536760940590730e-19,2.043791755568236113e-04
3.467389257461827277e-17,1.072251646021767077e-17,4.654933810234069824e-01,7.983540513123443816e-07,8.553825914725185497e-14,5.345016717910766602e-01,9.454166299327497091e-21,4.217166861053556204e-06
1.024857522188541055e-16,3.938163221228621960e-16,9.121327996253967285e-01,5.043066835241916124e-07,3.395326825684358285e-14,8.778904378414154053e-02,1.189158819073172840e-17,7.763778558000922203e-05
9.009193180663376196e-19,4.686556689146354659e-23,9.978904128074645996e-01,1.678592553844282520e-07,7.309580006171841776e-17,2.068752655759453773e-03,1.915998148983508176e-13,4.073380478075705469e-05
1.850784142167828140e-15,3.703073385643370324e-23,9.997609257698059082e-01,3.894566873441362986e-07,2.183799210146386404e-19,2.387338900007307529e-04,5.549860050690913482e-12,4.896536509590987407e-09
3.402958306665499833e-16,3.217256307744206107e-20,9.997540116310119629e-01,5.891076284569862764e-07,8.826029841435014105e-16,1.724338508211076260e-04,6.404592134412467885e-12,7.293292583199217916e-05
1.410276617708206004e-10,1.156201057204292448e-13,9.195218086242675781e-01,1.081486971088452265e-05,1.710906971652548236e-09,5.923172924667596817e-03,1.977118913032427372e-09,7.454419136047363281e-02
1.084456388551243351e-35,6.878349742774823863e-38,6.206288521298786165e-12,1.889748240076677193e-16,6.364791613499062691e-28,1.000000000000000000e+00,0.000000000000000000e+00,2.138360140680054804e-32
4.752278781391345096e-30,1.751865404146860101e-36,4.417097330261521293e-12,3.724447491273942187e-15,7.919439629652327726e-23,1.000000000000000000e+00,2.802596928649634142e-45,1.283282390537321840e-28
3.740399774730971451e-27,1.103764583509157628e-33,6.010378306164909645e-11,1.360710860393715693e-13,5.198058202168365863e-22,1.000000000000000000e+00,3.966655562964259683e-41,4.218805717472262859e-23
2.433016320943712046e-27,2.704435665965074350e-29,2.129360509570688009e-04,2.343811126084838214e-12,6.275538700149502993e-22,9.997870326042175293e-01,7.019990525263479161e-37,1.048354944064314393e-16
4.397341411739478845e-22,2.220328055296353630e-21,1.820805249735713005e-03,2.254369135812339664e-09,1.255047394457716728e-16,9.981791973114013672e-01,4.790088397318312262e-29,2.169967849852127983e-08
8.264910747944034710e-16,1.791072082158305049e-22,9.999932050704956055e-01,1.400102007664827397e-07,4.507917720491088504e-19,5.535306627280078828e-06,1.027904324157891125e-11,1.173007944998971652e-06
1.227722426145830630e-39,2.242077542919707313e-44,5.500823534499293683e-17,3.817596104838914071e-18,1.110778440329292320e-29,1.000000000000000000e+00,0.000000000000000000e+00,1.169902048910860028e-40
1.982884892853616263e-27,1.238635157439493181e-34,1.214613826183708056e-10,7.107182409867712769e-14,8.824032992991993402e-22,1.000000000000000000e+00,5.351558835256476394e-42,3.141818730873431994e-23
1.837256429560910910e-40,4.665062717583748511e-40,1.165359909266472371e-12,8.938153048500943935e-18,5.288164033777543266e-28,1.000000000000000000e+00,0.000000000000000000e+00,6.446775492034801721e-35
5.488325565374578540e-41,3.923635700109487799e-44,2.363486620635514915e-15,3.030630738921530081e-18,7.130968524630561679e-30,1.000000000000000000e+00,0.000000000000000000e+00,1.464356895219433839e-41
