1.197945966850966215e-04,2.196653099417744670e-07,5.382176909013436372e-13,1.008749382337509825e-21,2.148266939911991358e-04,5.783840309530053145e-22,9.988769888877868652e-01,1.267977917937805700e-25,1.345929518947741599e-07,7.880394114181399345e-04,2.943450760906074493e-10
7.665280252695083618e-02,1.162514493557864625e-07,7.243486366270701637e-11,3.325052649865132572e-17,8.627128408988937736e-06,5.970516959986728589e-21,9.162855744361877441e-01,4.121096143574139983e-25,1.972041645785793662e-04,6.853671744465827942e-03,2.012071945500792935e-06
2.060666214674711227e-03,1.162531134468736127e-05,3.303623000161515222e-11,4.322842326910428065e-20,5.519011392607353628e-05,8.519457861697544443e-21,9.676362276077270508e-01,1.353590498589335934e-21,3.406568066566251218e-05,3.020200133323669434e-02,1.874980597449393827e-07
9.080752730369567871e-01,2.359078765667987909e-10,4.799716624148686606e-09,4.645368771915376576e-20,9.049551934003829956e-02,2.104776288764449894e-15,6.980061880312860012e-04,3.315263639399815189e-20,3.220033590878301766e-07,4.124893166590481997e-04,3.183349617756903172e-04
9.999511241912841797e-01,5.152228903931854731e-12,9.219592971010381888e-12,1.453680099917301708e-19,4.975795036443741992e-06,2.899470447754496069e-19,1.799949473024753388e-06,5.431665790841998708e-23,2.645682286583905807e-07,5.733099683880027442e-08,4.187512968201190233e-05
8.994336894829757512e-06,1.457616349398449529e-06,1.451066176938464736e-11,1.281236594395635626e-17,3.966538653088491628e-09,1.316654446974190478e-23,1.200501527637243271e-02,4.285455313176937792e-25,1.841136545408517122e-04,9.878004789352416992e-01,1.217478007298211651e-09
1.068595212316836296e-10,1.633266077938344552e-09,9.259707667297334410e-08,1.328098237253142888e-18,9.999856948852539062e-01,1.360925695054193696e-12,2.389789187873248011e-06,4.836689927148647705e-14,1.806753219257828391e-10,1.159239945991430432e-05,2.543896471252082847e-07
2.599761330657202052e-07,3.039888341049845621e-10,5.814312920016107000e-11,1.901145491034483825e-10,1.986963411582109984e-07,5.822704243543992087e-18,9.997958540916442871e-01,1.659732837854689745e-26,6.214234599610790610e-05,1.415907172486186028e-04,1.103653723966147027e-09
7.450431439792737365e-05,4.618653549892659527e-13,1.209661082413049371e-08,6.697311975834008280e-13,5.864687295797921252e-07,6.764624815943536592e-16,9.994454979896545410e-01,1.535964937538346640e-24,2.427467989036813378e-04,2.365358814131468534e-04,7.064296880798792699e-08
4.781047813594341278e-03,2.620038685563486069e-06,3.251027502759740173e-10,1.291668274921499128e-21,8.685219287872314453e-01,1.212066957480563401e-16,6.324729323387145996e-02,3.050035850023572855e-21,1.649276327952975407e-06,6.343957036733627319e-02,5.836818218085682020e-06
6.461773932771308626e-13,2.101991047564891967e-18,7.154980479081272937e-15,1.875286112031820577e-17,1.630265288426263143e-17,1.766653535019269285e-26,4.213974058586700266e-09,2.112524223565909929e-23,2.831640358635922894e-06,9.999971389770507812e-01,1.601260085897643348e-13
1.060501997329765800e-08,1.770100857339737543e-13,3.135930681796850195e-10,6.753635886941892130e-17,9.999982118606567383e-01,2.031154133774748516e-09,1.067126387255257214e-09,3.033485572109806405e-12,2.497013826176924800e-13,2.869636084312787716e-09,1.815934865589952096e-06
1.150782118202187121e-04,4.884878851245388898e-13,4.641946870833635330e-03,6.085457471272093244e-07,4.714789447746170481e-09,1.500590450509431406e-12,9.951747059822082520e-01,1.676052872878752709e-11,4.121052086247800617e-07,1.843681457103230059e-05,4.887420436716638505e-05
9.497367739677429199e-01,1.962165291358175523e-10,3.902933531918506560e-09,2.253057427248317519e-20,4.908378794789314270e-02,1.056029644901589591e-15,4.704822786152362823e-04,1.314758347213288496e-20,3.970809245856798952e-07,3.794074873439967632e-04,3.290008462499827147e-04
1.674528959938470507e-08,1.861774894407891567e-13,8.673389118030172540e-08,8.657556788171146683e-15,1.845051656346186064e-06,3.776121053858546000e-16,9.999967813491821289e-01,1.665745215568255138e-17,1.663443716104495707e-09,1.276335638067394029e-06,2.479532312804622052e-08
1.392999251947912853e-06,4.312414818687451690e-14,1.705269241938367486e-04,1.751083761498961611e-12,6.985768413869664073e-05,6.099558792077575120e-13,9.997399449348449707e-01,9.524564296981008482e-13,7.264311818744317861e-09,4.169552994426339865e-06,1.411954781360691413e-05
1.154538921063763546e-12,2.456091294789075619e-07,5.601832071988610551e-06,1.962879728548139191e-13,9.999846220016479492e-01,6.252581785659572233e-11,1.466411049477756023e-06,4.479422041625547024e-12,9.042087079080829426e-09,7.986889613675884902e-06,1.228861634672284708e-07
5.676921457052230835e-03,6.861362180643482134e-06,7.366113941031926515e-09,5.101803802747869461e-20,1.968483999371528625e-02,4.720979159680225570e-17,2.318274378776550293e-01,1.803340093021550867e-17,4.098134468222269788e-06,7.427741289138793945e-01,2.576027145551051944e-05
1.554111577206640504e-06,4.353870736162335220e-11,1.356658252404940868e-08,2.703696641570552117e-13,1.154167875938583165e-06,2.224702389810265940e-15,9.999939203262329102e-01,3.856127087670307909e-17,2.950440070037529949e-08,3.221757651772350073e-06,9.832240266405278817e-08
9.679789543151855469e-01,9.614888085707207210e-07,3.351072450641368050e-07,8.999289689642052392e-15,1.270956033749826020e-07,4.395508528136077654e-19,2.273311652243137360e-02,1.100606428734234223e-23,9.274960495531558990e-03,3.984857357863802463e-06,7.472969627997372299e-06
2.174406921878757615e-12,5.761565541068797147e-15,7.118299717300425461e-16,2.031976671060813745e-19,5.931068570302899801e-12,4.879253282321178204e-21,2.125203124592189852e-09,1.115856141140254910e-17,3.917386948160128668e-08,1.000000000000000000e+00,1.847366254111373896e-13
2.336259186267852783e-01,3.830272145462221278e-14,9.253754984506201708e-10,1.749204752477362490e-20,7.631970047950744629e-01,3.101221739804614630e-14,5.741699133068323135e-04,3.798286847297006972e-16,2.787983455210252259e-10,7.437211934302467853e-06,2.595448633655905724e-03
2.488075941801071167e-01,1.075234411056225081e-12,3.659343050799179764e-08,1.725127576641603898e-21,7.506649494171142578e-01,5.077996400107420705e-15,1.603092969162389636e-04,7.125520429157487668e-19,4.433796974012693681e-08,5.874048656551167369e-05,3.083507472183555365e-04
9.872966445982456207e-03,5.741451758467519539e-10,2.904784253132675076e-07,1.760234837798685739e-15,1.184072971227578819e-05,6.780383334531610816e-16,9.893741011619567871e-01,1.595245566590603167e-23,7.078327325871214271e-05,6.699817022308707237e-04,1.161051343956387427e-07
1.068595212316836296e-10,1.633266077938344552e-09,9.259707667297334410e-08,1.328098237253142888e-18,9.999856948852539062e-01,1.360925695054193696e-12,2.389789187873248011e-06,4.836689927148647705e-14,1.806753219257828391e-10,1.159239945991430432e-05,2.543896471252082847e-07
1.672789373685645842e-08,2.548831545823304623e-08,5.053127707932425494e-11,2.570113776945654008e-21,9.860061407089233398e-01,9.076166479344191496e-17,2.245981740998104215e-04,7.317635517491886507e-21,1.385374037710107586e-08,1.376911532133817673e-02,9.513321685972186970e-09
5.424948334693908691e-01,3.745842882835886956e-13,1.281779793416149005e-09,3.981338579488181900e-22,4.572514295578002930e-01,1.014995557288328638e-15,2.030424730037339032e-05,2.727060029457332108e-20,1.202968835656292867e-08,5.816620614496059716e-06,2.276687882840633392e-04
2.934034466743469238e-01,1.198495209325800559e-11,2.544031474371877266e-08,4.476486408177721989e-19,7.013638019561767578e-01,3.673399610751651445e-14,1.992502948269248009e-03,1.254548571461122750e-16,1.987710618323035305e-07,2.880321408156305552e-04,2.951909787952899933e-03
1.239603761860053055e-06,2.995403946583208299e-13,1.606244040885940194e-04,6.466788042558402338e-12,2.838577784132212400e-04,7.856333856040564889e-13,9.995173215866088867e-01,1.372387065101676740e-10,4.712459755751297052e-09,1.124537266150582582e-05,2.575542566773947328e-05
9.932404756546020508e-01,5.118572579676516909e-11,1.828416085203343755e-09,3.340112961841763036e-16,1.850257604019134305e-06,5.733408524775728899e-17,6.669330876320600510e-03,5.912371575141149284e-21,4.541740509012015536e-06,1.556051392981316894e-05,6.827723700553178787e-05
9.999332427978515625e-01,1.612190631035815939e-16,4.215336304840000548e-13,1.813927670279182902e-24,1.581577998877037317e-05,4.005784432307894791e-22,4.585455826600082219e-05,2.161696279277694778e-26,4.856035129563451846e-09,2.684950231923721731e-06,2.262259613416972570e-06
1.095105017952235915e-12,4.842249131436419766e-18,1.221245009450316974e-15,2.911039447500450999e-18,8.669868597347945151e-17,5.687917005641657177e-26,1.139786820480992446e-09,1.833452214341674511e-23,2.609866669445182197e-07,9.999997615814208984e-01,4.278735094638726200e-14
1.840659513696607519e-09,4.144767515312786088e-11,2.881775706953249028e-08,4.638944495194679413e-15,9.999982118606567383e-01,1.120450932035055303e-08,6.178778377829985402e-09,3.950263781447166389e-13,4.353704462917162843e-12,1.584441022828286805e-08,1.697784909993060865e-06
1.610843231901526451e-03,6.207376735019309866e-13,8.326169087524704082e-09,8.221707931731002628e-18,9.983366727828979492e-01,1.547180612793130905e-11,2.363350904488470405e-05,5.720014339841237444e-15,5.728042484776096899e-10,1.691440729700843804e-06,2.708122701733373106e-05
1.334969510935479775e-05,1.293554378207772970e-04,9.321574623299966333e-09,8.961308987472388538e-20,5.406650248914957047e-03,6.319185491823832275e-18,5.513126850128173828e-01,7.975019015702170758e-17,2.953592002086224966e-06,4.431273937225341797e-01,7.688034202146809548e-06
9.998918771743774414e-01,2.521798145738857189e-13,9.872490872768827086e-14,1.337224217221059271e-20,8.560899118492670823e-07,1.721259780263708241e-20,1.002532808342948556e-04,5.517467351603629366e-22,2.815787381038603598e-09,2.841804125353064592e-09,6.989925168454647064e-06
9.168937609160821012e-09,1.050032096827635542e-07,4.560963152294705836e-12,1.181014547486868824e-23,9.880593419075012207e-01,4.251322882357112538e-17,2.248659984616097063e-05,3.031319676974210184e-21,2.861594017300461701e-10,1.191803067922592163e-02,5.780780298891841085e-09
9.870049357414245605e-01,1.833561514424930650e-12,9.003928158612950483e-11,2.423121601052350235e-21,1.280510053038597107e-02,1.321094871237932052e-17,4.094953692401759326e-05,1.506121639240543695e-24,3.389158678146486636e-07,1.295320107601583004e-04,1.920787872222717851e-05
3.763048466581819795e-12,2.133952348160050860e-09,4.597173392539843917e-05,1.968981835215322107e-12,9.999486207962036133e-01,1.258375403878631005e-09,3.395454996280022897e-06,2.697025762443683305e-11,3.728247932599515480e-09,1.364719992125174031e-06,7.123493901417532470e-07
1.317034366365987808e-05,5.368077538037141494e-09,4.446026879989517511e-12,3.362194913355973852e-23,9.186524403048679233e-05,3.861271344579290502e-20,1.220262260176241398e-03,9.562531806333345394e-21,1.465861174665405997e-07,9.986745119094848633e-01,7.095857679217942859e-09
3.130137920379638672e-02,8.532073485223445886e-12,2.471268487624911359e-07,9.638606411735368269e-20,9.679452180862426758e-01,1.630686281535800863e-13,4.297617124393582344e-04,1.020199410078903839e-15,8.658702199682011269e-08,5.157895429874770343e-05,2.718417963478714228e-04
2.063146736785981261e-10,6.363044313673071883e-09,4.328883917992243369e-10,2.657796655401269609e-18,9.999141693115234375e-01,1.893845391382105448e-14,2.160899020964279771e-05,9.598337806780336086e-17,5.945232639525954710e-10,6.417986878659576178e-05,2.797991349723361054e-08
7.741518857073970139e-06,1.386787789670052007e-05,4.811998456716537476e-02,5.784504537587054074e-06,8.959546089172363281e-01,4.350243898443295620e-07,3.350540762767195702e-03,1.168879748547624331e-07,1.901799078041221946e-05,2.382306702202185988e-04,5.228968337178230286e-02
3.057172580156475306e-05,9.330702432919224520e-09,3.365872847365530829e-13,2.546848834011307386e-26,9.994874000549316406e-01,2.301394824942104738e-19,1.229252084158360958e-04,2.489448590512113226e-24,8.446175980836301278e-10,3.589823609218001366e-04,7.712191774089660612e-09
8.988325248537876178e-07,2.699250378768169867e-09,1.002932549454271793e-04,2.012545269325372033e-10,7.666300916753243655e-06,3.893739172235177737e-13,9.998794794082641602e-01,3.732519461151391493e-14,1.824767679181604763e-07,2.489047346898587421e-06,8.967695976025424898e-06
4.224592970996379976e-16,8.498480383423157036e-06,2.475345013408514205e-07,5.584858798162025892e-17,9.999902248382568359e-01,7.095806147522365492e-13,4.163715150440339130e-09,3.998302136967203657e-15,5.211640008440099336e-10,1.081091340893181041e-06,2.436759960477985487e-10
1.129645056607841980e-06,3.341157558955920592e-11,2.545232018746901304e-05,4.735225341175042235e-13,8.078851737082004547e-03,8.033776551993887516e-13,9.917839765548706055e-01,2.103118772341615317e-14,5.679539949454692760e-09,1.068438723450526595e-04,3.735653081093914807e-06
9.999752044677734375e-01,1.939896299152366055e-10,2.381148334062999083e-10,3.548144789416112798e-21,3.988115167885553092e-06,2.065703603444470979e-20,3.562215624697273597e-06,1.121647516248407829e-28,1.479630827816436067e-05,4.389031360574335849e-08,2.524168621675926261e-06
4.163312894434056943e-08,1.237606267467938892e-10,1.879671458482334856e-07,3.726897263023332130e-12,3.049744009331334382e-06,1.943416935828979307e-15,9.997176527976989746e-01,1.259605433636461818e-19,1.884851258182607125e-06,2.770699793472886086e-04,3.984066054840695870e-08
2.291735145263373852e-04,7.927550171871189377e-09,7.456413958495389238e-12,8.992186331113414608e-22,1.322871772572398186e-03,3.434553578583983546e-18,2.834147540852427483e-03,6.350038604889024223e-19,4.377984339498652844e-07,9.956130981445312500e-01,1.934427018568385392e-07
5.657904694089666009e-05,3.467600013552785132e-13,9.788617694184154061e-10,4.589590222220949977e-22,9.998646974563598633e-01,6.244549656823829981e-15,6.454521644627675414e-05,2.000991095360279086e-17,1.929669792011257101e-11,1.020576928567606956e-05,3.854690930893411860e-06
9.995331764221191406e-01,5.265133815046674215e-11,6.137163000019540959e-10,4.930675665360624484e-16,4.769576094076910522e-07,6.877757315705679123e-17,8.102485480776522309e-06,4.121180709463179675e-23,4.763864126289263368e-06,6.039198297003167681e-08,4.533355822786688805e-04
9.999909400939941406e-01,1.502746393305682410e-14,2.732014701273266510e-12,1.080239912727890076e-19,1.827556616262882017e-06,1.265383574558480282e-18,5.726435006181418430e-07,2.909181275945468963e-26,2.043357127945455431e-08,7.162590964782111769e-09,6.619991381739964709e-06
7.284138570096132526e-12,5.040164520551254634e-14,7.954346139009069172e-14,9.978444131373917756e-19,3.679060840157920287e-14,2.278384027491491565e-22,1.837892837919241629e-09,3.196772487853673976e-17,1.051339154400920961e-06,9.999989271163940430e-01,3.067033606252156375e-12
4.592482000589370728e-02,1.165830713217852477e-11,6.159184096077296999e-08,2.681697873764866833e-17,9.515213966369628906e-01,5.761997649844641245e-12,1.042925519868731499e-03,3.208561143012468586e-14,8.969490039589800290e-09,5.922323543927632272e-05,1.451643416658043861e-03
4.476675239857286215e-04,3.850582004361058353e-07,6.014667097709036625e-10,1.629034776324175106e-21,5.435852333903312683e-03,6.723179675814118438e-18,1.397325005382299423e-02,5.768896144697417637e-19,1.510243237135000527e-06,9.801340699195861816e-01,7.326536433538421988e-06
1.334841641664752387e-07,6.416089583455644729e-14,8.048263225646223873e-06,8.600464633003179760e-13,1.095421157515374944e-05,1.945509149560344792e-14,9.999749660491943359e-01,2.801116243078891704e-18,1.636882451805377059e-08,5.726542894990416244e-06,1.121725574648735346e-07
1.001384530852078569e-09,4.646003362722694874e-04,3.152447902721178252e-08,4.628897083018577508e-17,9.989758729934692383e-01,1.083002011502539816e-14,7.674752851016819477e-05,4.813574059204898947e-14,4.110265905410415144e-08,4.822314658667892218e-04,5.029660314903594553e-07
