9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
9.010378271341323853e-02,8.722708374261856079e-02,9.154284745454788208e-02,9.223847836256027222e-02,9.145366400480270386e-02,8.041257411241531372e-02,9.047573059797286987e-02,9.567943960428237915e-02,8.521592617034912109e-02,9.762130677700042725e-02,9.802917391061782837e-02
