2.558364030846860260e-05,4.368931695353239775e-05,5.993757934419363664e-09,4.598204039751863093e-09,2.286795834074636935e-15,2.875844701266672132e-11,9.999307394027709961e-01,6.784245275375498391e-16,2.093802976932770434e-16,6.358799597983022522e-11,7.238973420697902839e-09
3.217090386897325516e-03,3.196394027327187359e-05,2.878703071473864838e-06,1.085966232494683936e-06,1.008680462837219238e-02,7.995334863662719727e-01,2.897276170551776886e-02,8.373961318284273148e-04,1.244136456080013886e-05,1.573034524917602539e-01,5.232543003330647480e-07
3.665009353426285088e-05,1.690886892902199179e-05,2.721498859603599385e-10,3.298504935855817166e-08,2.345990985631942749e-01,1.590955548635974992e-06,1.063352739194556307e-09,7.653425931930541992e-01,3.037233227587421425e-06,3.675756587995238078e-08,4.278666654376588052e-15
3.217535559087991714e-03,1.266517210751771927e-04,2.302217035321518779e-04,5.461026830744231120e-07,1.377404613978061576e-11,3.153885336359962821e-05,3.679418861865997314e-01,8.448969310848042369e-06,3.354110589270931087e-08,4.642282146960496902e-05,6.283968091011047363e-01
2.655605785548686981e-03,6.198090704856440425e-05,3.218122944235801697e-02,8.061066182563081384e-06,1.391082735113791102e-11,2.454526163637638092e-02,7.343969173234654590e-06,1.106098352465778589e-06,9.404764771461486816e-01,1.284636164200492203e-05,5.010141467209905386e-05
6.994043360464274883e-06,9.999907016754150391e-01,1.276080752177222166e-08,5.045378088652796578e-07,1.597239815964712761e-06,2.884141710179921603e-11,3.372371537579965661e-08,2.024812886247673305e-07,2.201050900582320925e-15,2.598799220265846088e-08,1.129602063123538613e-17
6.802108600822975859e-06,9.998353719711303711e-01,1.208351250170380808e-06,4.119537766467118445e-10,1.466179674025624990e-04,1.389409004515229640e-10,4.439479686646485845e-11,1.000868905975949019e-05,2.094677946720691075e-12,1.046535796390968276e-12,1.168838905021018091e-19
1.747516170144081116e-02,3.115915693342685699e-03,2.091141976416110992e-02,2.012268872931599617e-03,1.166825313703157008e-06,9.132187366485595703e-01,3.745708672795444727e-04,1.272221328690648079e-03,4.016177728772163391e-02,5.577154806815087795e-04,8.990484639070928097e-04
6.084014177322387695e-01,2.850677901733433828e-06,1.024479487909957243e-07,5.537098940556862611e-19,2.032143342489689530e-10,1.335784531875106040e-07,3.915956020355224609e-01,4.567466942314267475e-14,2.408412358434475209e-09,7.636699432544968857e-12,1.117229003538486309e-13
2.285550363012589514e-05,3.830174591712420806e-06,1.842985208888592297e-10,2.828444145563935308e-08,1.177983731031417847e-01,3.269199396527255885e-06,1.520792158871131505e-09,8.821609616279602051e-01,1.063080344465561211e-05,5.478717213236450334e-08,1.311799417192966583e-14
4.560191035270690918e-01,7.067936621751869097e-06,7.196889491751790047e-04,4.371649629320017993e-05,7.111909479139483037e-22,3.872455636155791581e-06,4.379496967885643244e-04,4.849542434293141469e-10,5.015774965286254883e-01,1.257228723261505365e-04,4.106536507606506348e-02
2.506694756448268890e-03,1.307231577811762691e-04,2.595676481723785400e-02,2.743538288996205665e-06,1.729056481325486061e-11,1.401624549180269241e-02,7.397733043035259470e-06,1.064497610059333965e-07,9.573082923889160156e-01,1.227597749675624073e-05,5.885460268473252654e-05
9.703307878226041794e-04,6.694363037240691483e-06,4.405314568430185318e-03,6.125773506937548518e-05,1.869001279764426378e-15,3.136618470307439566e-04,1.568302423038403504e-06,4.927816377175986418e-08,9.932327270507812500e-01,3.930254024453461170e-05,9.693804895505309105e-04
7.226515776892483700e-07,7.698633339714433532e-07,1.737255561629069689e-09,9.999983310699462891e-01,1.238241038624836362e-19,1.952850045301018911e-13,1.486446743470537513e-09,2.719321434696553297e-10,1.061877391572707552e-10,2.087768677938584005e-07,2.468296500524047588e-08
1.218837779015302658e-02,7.907773554325103760e-02,1.551973517052829266e-03,1.231070025824010372e-03,8.599009513854980469e-01,1.510188821703195572e-02,3.915108973160386086e-04,3.038978949189186096e-02,5.760739895777078345e-06,1.609998580534011126e-04,2.269022303380552330e-08
1.440228428691625595e-03,2.637948082195862298e-09,1.677799826155235152e-12,5.279419675102178161e-21,3.403124537726398557e-06,1.850159350169633399e-07,9.985561966896057129e-01,3.512962422585856614e-14,8.115688974802068301e-14,3.785587676663482171e-10,1.267614418631989856e-17
2.498115226626396179e-02,2.063402440398931503e-03,2.666518048499710858e-05,9.041971713304519653e-02,6.929513765498995781e-04,3.313665390014648438e-01,1.634435355663299561e-02,3.140752017498016357e-02,4.854712824453599751e-05,5.017136931419372559e-01,9.353921050205826759e-04
7.216599540171841909e-10,1.194153232379627574e-14,2.745665570330940079e-18,6.519620399103587260e-09,1.300862282477277532e-11,3.233698586679878417e-10,7.399684420761332149e-09,4.764602934415052005e-08,1.285457742854212437e-13,1.000000000000000000e+00,2.592546663460204570e-11
2.254791371788991000e-14,4.076564086297196354e-11,1.000000000000000000e+00,4.797645935642704811e-25,2.069849712602491385e-34,2.915064218847919638e-17,2.906883588005282348e-11,3.272853847342483233e-28,1.555818992745253592e-21,1.331333218495148325e-33,9.702505124540281890e-16
3.692434984259307384e-04,1.439807564020156860e-01,3.187705432949883289e-09,1.446546438188534012e-08,8.554647564888000488e-01,8.304223086952333688e-08,5.859443490408011712e-07,7.400733011309057474e-05,5.662638869093072902e-13,1.104823822970502079e-04,2.791497662839033216e-17
7.129720412194728851e-03,1.651522517204284668e-02,1.384169627272058278e-05,7.107008968887384981e-06,8.399190306663513184e-01,7.424685754813253880e-04,8.086646994343027472e-05,1.351810246706008911e-01,2.526182242945651524e-06,4.081932129338383675e-04,2.371412094470670695e-11
9.997636675834655762e-01,2.855386185274255695e-07,5.091893399367108941e-05,8.265337573140112072e-18,8.153917006373709287e-17,5.074495129520073533e-05,1.321561867371201515e-04,7.154958483329698637e-12,2.253435695820371620e-06,1.347231961407180378e-11,2.049281100716116022e-12
5.469908937811851501e-02,9.871273301541805267e-03,1.531343907117843628e-02,1.334276348352432251e-01,1.742099698276433628e-06,7.024042010307312012e-01,1.412239274941384792e-03,9.662885218858718872e-03,4.422082379460334778e-02,9.608310647308826447e-03,1.937836408615112305e-02
8.666048233862966299e-05,1.874924288131296635e-03,1.424741753908165265e-06,8.239412707666815550e-09,9.978900551795959473e-01,1.396381558151915669e-04,3.511390104904421605e-06,2.551160150687792338e-06,2.144780131274615087e-09,1.164741661341395229e-06,5.021924174251901629e-14
2.338179387152194977e-03,9.876640439033508301e-01,3.469168150331825018e-04,1.520490273833274841e-03,3.370193997398018837e-03,4.805370917893014848e-05,1.505981072114082053e-05,4.690095316618680954e-03,1.060205434555427928e-07,6.812242645537480712e-06,2.799298792766080624e-09
2.002589637413620949e-03,9.016334079205989838e-04,7.118081208318471909e-03,1.353221523459069431e-05,3.817266042460687459e-05,9.868760108947753906e-01,9.088076330954208970e-05,4.283131856936961412e-04,2.511994447559118271e-03,1.272692134079989046e-05,5.979237812425708398e-06
5.501183477463200688e-05,1.844545977292000316e-06,9.997913241386413574e-01,1.250208974973993081e-13,2.852703703882543929e-25,8.805086437746467709e-09,1.508111454313620925e-04,1.118850187541839598e-16,1.107912908082653303e-06,7.867890523698183123e-17,1.822729345235529763e-08
9.233207948211585858e-12,6.114875272800190942e-11,1.000000000000000000e+00,2.002725823140693567e-27,2.923138947811268330e-31,4.749825343155003599e-14,1.557622653081125463e-08,9.336172511076167941e-26,7.850039966079288786e-18,1.330394678091512886e-32,1.576903106104303779e-16
5.715291202068328857e-02,1.076088920235633850e-01,1.565046608448028564e-02,6.141883321106433868e-03,3.432870507240295410e-01,3.626950979232788086e-01,2.685219980776309967e-03,1.029152274131774902e-01,5.975785898044705391e-04,1.262913690879940987e-03,2.757532456598710269e-06
1.149467378854751587e-02,9.484015405178070068e-03,3.501837782096117735e-04,9.200897216796875000e-01,9.336675429949536920e-05,2.055601216852664948e-02,8.812161977402865887e-04,2.793995663523674011e-02,1.559531810926273465e-04,7.977860979735851288e-03,9.770955657586455345e-04
1.022669021040201187e-02,8.154606446623802185e-03,6.382596213370561600e-03,1.473993528634309769e-03,5.543243605643510818e-04,9.646909236907958984e-01,4.053122829645872116e-04,6.546963471919298172e-03,1.436900696717202663e-03,1.153176272055134177e-04,1.241387872141785920e-05
2.113157417625188828e-03,3.948833036702126265e-04,9.946238994598388672e-01,9.247026061531826713e-11,3.395255882042814307e-19,1.359639190923189744e-05,8.089979019132442772e-06,1.543900532592623609e-12,2.846309682354331017e-03,1.584180052763284330e-12,9.196436678848840529e-08
4.752737295348197222e-04,3.338764372529112734e-06,9.974543452262878418e-01,5.121432722354768430e-10,9.455638337318606562e-39,3.142310291636384034e-14,1.187575815464469997e-08,6.255719384010279259e-21,8.941739082501953817e-08,1.748116026402408144e-17,2.066949615254998207e-03
1.849981024861335754e-03,5.647950729326112196e-07,2.282820787513628602e-05,6.210246589034795761e-03,8.835063989955476401e-29,4.969473166305249379e-10,1.330435497948201373e-05,2.441152206593411034e-13,5.550826899707317352e-04,2.337945034014410339e-06,9.913456439971923828e-01
8.399289981753099710e-06,9.999878406524658203e-01,3.646524874056922272e-06,9.395882472063021851e-08,1.057835929962891441e-09,1.491559967984473767e-13,5.672240455112387281e-10,2.730907233683410595e-08,3.382294143823843125e-16,1.570816637571151309e-13,3.972523112733992653e-15
3.699739126172829629e-10,4.464201230902631323e-10,1.710448053809585089e-13,9.999997615814208984e-01,1.813236079621361134e-27,1.480247299423172320e-20,1.690097020667913341e-11,5.086762608352835002e-12,4.003477236959686515e-18,5.587683649110886108e-09,2.895613988584955223e-07
3.024187890332541429e-06,9.075402545022370759e-07,9.999943971633911133e-01,2.102797408041427035e-16,6.070761769680424709e-30,4.070983567611152765e-12,1.675679982326983009e-06,7.202616214875101398e-21,3.624720315564822215e-11,1.194201518720890522e-21,4.241010667649369736e-11
9.492793120443820953e-03,9.299034252762794495e-03,5.341748706996440887e-03,1.832531415857374668e-03,4.490175342652946711e-04,9.673976898193359375e-01,3.895847185049206018e-04,4.988634027540683746e-03,6.773531786166131496e-04,1.190886614494957030e-04,1.259610053239157423e-05
2.480664988979697227e-04,9.994715583161450922e-06,1.573030417034715356e-08,9.676270131883652056e-17,7.492600696780080116e-14,1.541694029383311459e-11,9.997419714927673340e-01,4.642725226754748982e-17,6.881375602228333079e-16,5.122771239325640824e-14,1.804418975348554000e-10
1.393796689808368683e-02,6.537261605262756348e-02,2.405310515314340591e-03,1.234920113347470760e-03,8.618711829185485840e-01,1.544457115232944489e-02,5.238419398665428162e-04,3.889903426170349121e-02,2.866071736207231879e-05,2.817941131070256233e-04,6.494464344086736673e-08
3.570004628272727132e-05,1.726143636915367097e-07,8.868688561314286289e-10,8.684345084475353360e-05,2.187373393525149368e-09,1.902204676298424602e-04,7.225244771689176559e-03,4.314904629154625582e-07,4.959556765271599943e-09,9.924589991569519043e-01,2.353727950321626849e-06
1.961329432198510858e-10,5.155564419823122080e-09,9.999997615814208984e-01,1.016300942679355214e-24,8.573170836106850224e-26,3.474118492885480691e-10,2.683107709344767500e-07,2.696802925872878759e-19,1.885092288430451068e-13,5.535967180449529645e-28,3.121171860820053108e-18
1.516428124159574509e-02,3.102750924881547689e-04,2.664319472387433052e-03,4.091737270355224609e-01,6.534077532510673691e-12,1.708372612483799458e-03,8.532182982889935374e-05,9.464723552810028195e-05,3.756493926048278809e-01,1.822331920266151428e-02,1.769262999296188354e-01
1.814577117329463363e-04,9.675691253505647182e-04,4.765799417327798437e-07,9.949494600296020508e-01,2.381756658564881945e-08,3.016877201389434049e-07,2.308081893716007471e-04,1.741454034345224500e-04,1.024566387286540703e-08,3.494759788736701012e-03,1.021361754283134360e-06
4.960633232258260250e-04,1.356227003270760179e-04,6.592399870442022802e-08,6.827252358198165894e-02,7.700672044474998756e-11,1.032290981584083056e-07,7.167744087155369925e-08,9.307914376258850098e-01,2.309634874109178782e-04,7.056145113892853260e-05,2.611305262689711526e-06
3.668111925314576638e-10,7.103889920756500942e-09,2.314393676705606140e-10,9.999537467956542969e-01,1.113233399155278425e-30,5.630116183998210511e-22,1.568873808643900247e-09,9.460553339530643202e-15,2.001515432993283268e-22,9.298173342386917284e-11,4.621135303750634193e-05
6.255016842260374688e-07,2.992638314935902599e-07,9.999618530273437500e-01,2.784277149114888772e-12,3.605540948707754323e-42,5.068910846782485261e-17,6.183387135649809352e-09,7.922029637497871982e-25,7.040175300371265266e-12,1.381890839387929040e-21,3.714711419888772070e-05
1.052303705364465714e-03,1.596994025021558627e-06,1.758800004608929157e-03,1.319250259257387370e-05,9.485732965530941130e-19,2.059956932498607785e-05,5.231916588854801375e-07,1.259483184412601986e-09,9.965620636940002441e-01,4.019788320874795318e-06,5.870123859494924545e-04
1.455781330150784925e-05,3.272305804102870752e-08,6.466824471751397851e-12,1.866084023416370030e-11,2.638944685459136963e-01,8.096155361272394657e-04,1.966831972822546959e-03,2.492174360213539330e-07,6.233953891293664284e-12,7.333142757415771484e-01,1.153097257435009571e-12
3.635525330901145935e-02,2.494388073682785034e-02,5.771161057054996490e-03,1.432003378868103027e-01,2.653869159985333681e-04,7.448858618736267090e-01,2.184485783800482750e-03,3.516728803515434265e-02,2.392512978985905647e-03,3.757821861654520035e-03,1.075976062566041946e-03
8.015244267880916595e-03,9.863410145044326782e-03,4.944141954183578491e-03,3.621695213951170444e-04,4.623526547220535576e-05,9.744027853012084961e-01,1.416205632267519832e-04,1.594585046404972672e-04,2.013170160353183746e-03,3.993924838141538203e-05,1.182688993139890954e-05
7.968697696924209595e-02,6.980654783546924591e-03,3.188505768775939941e-02,1.718689799308776855e-01,6.988192069456999889e-08,3.291158080101013184e-01,1.339122769422829151e-03,3.405810799449682236e-03,2.882966697216033936e-01,1.877321302890777588e-02,6.864767521619796753e-02
1.367126333207124844e-05,9.958761334419250488e-01,2.445181621624215040e-07,9.878969170484808160e-11,4.107099492102861404e-03,5.448512196970511923e-10,1.946881406089673305e-10,2.830919129337416962e-06,3.876670306383195319e-13,3.842340681736722274e-11,2.175486788160310067e-20
9.729174780659377575e-04,5.287284511723555624e-05,9.614570736885070801e-01,6.972479695832589641e-06,1.778197971390226093e-16,1.730167969071771950e-05,4.344604167272336781e-05,1.140957106571249824e-08,4.139880184084177017e-03,5.271055414368674974e-08,3.330953791737556458e-02
1.375194522552192211e-03,1.154980272985994816e-04,3.522255792631767690e-05,1.235011586686596274e-05,1.892922446131706238e-04,9.961435794830322266e-01,7.376012508757412434e-04,4.748533829115331173e-04,3.009551801369525492e-05,8.839995134621858597e-04,2.298758090546471067e-06
1.907432888401672244e-04,9.996832609176635742e-01,2.710425906116142869e-05,9.674220200395211577e-05,3.379200030906304164e-09,2.530601943273591559e-11,1.157569258225521480e-07,1.988871417779591866e-06,2.735696699284872330e-14,1.407708533074369939e-10,4.539363676614449616e-11
7.940573414089158177e-05,6.383314712365972809e-07,2.525745446124716409e-10,2.430702927824768267e-08,1.500708907842636108e-01,8.172727539204061031e-04,2.265700139105319977e-03,2.137229421350639313e-05,3.289276906404126066e-10,8.467446565628051758e-01,5.453368312480222357e-10
3.023373551513941493e-07,5.404797382652759552e-03,4.622637061402201653e-05,2.118953337282996236e-17,7.789276862402161328e-11,2.050850114732050145e-11,9.945486187934875488e-01,2.975006513341307174e-19,3.250147723085699427e-21,2.184614396640057413e-18,1.163803934180590239e-18
