8.672611528259170990e-18,2.395298795854222283e-16,4.331556028933691634e-23,9.343960885104422425e-29,8.629854348821693558e-30,1.046058640891471721e-21,1.000000000000000000e+00,1.867685450528512563e-20,1.597814979284462034e-12,1.775929684986289306e-18,3.106158386056989684e-11
1.047686324454843998e-03,1.119293483498040587e-05,6.626022513955831528e-05,1.826083234846009873e-06,9.846267104148864746e-01,6.647865287959575653e-03,4.930170760530927510e-08,7.573454175144433975e-03,2.341033905395306647e-05,2.367066400665862602e-07,1.339890445706259925e-06
3.558986065854696790e-07,5.349462298909202218e-05,6.510139883175725117e-06,2.249315116387151647e-07,3.420022579481325764e-15,4.866999598479582190e-12,1.743289772093703505e-06,1.090180168361598589e-10,1.150580390511801721e-12,9.999375343322753906e-01,1.371413291088863229e-12
4.485889221541583538e-04,8.484015241265296936e-03,1.523167156847193837e-06,7.648283826711121947e-06,2.035403179334593915e-09,5.423522253522605752e-08,2.868968067559762858e-06,9.532132025924511254e-06,3.077004551887512207e-01,6.833452582359313965e-01,5.502933930756626069e-08
3.253651073009677930e-07,4.590427238326810766e-07,2.651110264650924364e-08,1.314999812599554341e-13,8.926440836498628073e-11,7.932636094665213022e-07,9.987127780914306641e-01,1.006293437249769496e-13,4.880111191596370190e-06,4.440468392291618827e-12,1.280795200727880001e-03
7.865511264526503510e-08,1.330480426986468956e-05,1.353159859718289226e-06,3.344298238516785204e-05,6.655783563180861506e-11,3.201906292815692723e-05,1.154476194642484188e-05,7.248360702760692220e-07,2.705972874537110329e-04,9.996368885040283203e-01,3.490261939599441365e-14
9.994307160377502441e-01,4.315328983039989907e-09,4.162472775313952322e-13,2.160196717684859102e-12,1.956800055324947607e-09,5.677299341186881065e-04,2.145801591968421462e-10,2.032032320187227015e-08,1.497851030762831215e-06,6.961790898537406624e-14,2.172386004417603544e-08
2.199709392414206377e-08,1.690256645758836385e-08,1.029535354746258236e-07,2.493754782209069154e-14,3.186291674950325614e-09,3.177984098101660493e-08,9.999592304229736328e-01,1.225634397710459803e-14,6.373425662786758039e-07,1.045104020686027368e-11,3.995842416770756245e-05
1.865933185740686895e-08,1.226071035489439964e-04,2.511539496481418610e-03,7.642382383346557617e-01,3.091648221015930176e-03,2.055524848401546478e-03,1.631598706808290444e-06,2.354325726628303528e-03,7.933616638183593750e-03,2.176909595727920532e-01,8.123750153479769587e-13
7.024681425620562293e-20,1.009203464104123090e-18,1.606286956858142211e-25,6.247032484330579454e-32,6.452813349891178283e-32,4.999433596969845052e-24,1.000000000000000000e+00,7.407543749286578434e-22,6.298728764042235695e-14,3.066211189187462583e-20,2.978376280413780330e-13
1.629339863029599655e-08,3.113831189693883061e-05,1.422097466274863109e-05,1.359838619828224182e-02,3.021614393219351768e-03,1.093507045879960060e-03,6.136267050038668458e-09,9.701087474822998047e-01,1.213187631219625473e-02,4.405168851917551365e-07,2.109685690032669925e-11
3.934905907954089344e-05,9.976550340652465820e-01,1.943946583196520805e-03,4.105675179744139314e-05,2.320111320841533598e-07,4.150254255819163518e-07,1.107563821278745309e-05,3.425727300054859370e-06,1.049019047059118748e-04,5.712289752324295478e-09,2.005784917855635285e-04
1.477260553883752436e-07,2.163395110983401537e-04,5.408583092503249645e-06,1.364435651339590549e-03,6.121300248196348548e-05,8.510568737983703613e-02,2.003357337798661320e-07,1.486374298110604286e-03,8.943772912025451660e-01,1.738298870623111725e-02,3.435874848523035041e-12
4.477287584450095892e-04,4.574803751893341541e-04,2.626634909574931953e-08,1.031516649874220093e-08,2.075566669645922957e-07,1.599094634485709321e-09,1.594743608002158197e-11,9.990942478179931641e-01,3.034716371530521428e-07,1.856958006501687125e-16,2.075128941294093754e-13
7.639932277925254311e-07,1.898061441352183465e-06,1.139522964876960032e-06,5.506301192781393183e-09,1.190885654554828341e-15,6.061882766583703841e-15,6.299155757005792111e-07,4.851042527745375033e-13,3.898587355721794268e-11,9.999955892562866211e-01,1.156142564497086855e-12
3.804430525494208182e-14,2.179706643801182508e-04,9.997629523277282715e-01,7.548512712673982605e-07,1.588791019457858056e-05,7.829126236202910150e-12,2.348903990423423238e-06,1.420339579283336207e-08,1.531514044472714886e-07,8.814254187639036786e-11,4.610593573595167527e-10
1.174288034854393588e-18,1.323333801001929332e-17,3.063739802829552953e-23,1.011865898299689659e-28,2.054852146254348137e-29,6.709817988070705174e-23,1.000000000000000000e+00,4.186982879229029989e-22,4.705813104639855471e-13,5.167658365499600934e-19,1.213524289736533923e-12
1.964090913534164429e-01,5.588902831077575684e-01,3.269196313340216875e-04,2.919418484736979735e-08,4.420082433398420108e-08,1.277970369528702577e-07,3.227366960345534608e-07,2.443716675043106079e-01,1.551331592963833828e-06,1.285849271128586529e-15,4.899796887669616297e-11
2.194147988299199881e-11,1.123387948609888554e-03,5.372192026698030531e-05,9.986851811408996582e-01,2.188804501201957464e-05,1.177508579530694988e-06,5.911738867325766478e-07,3.510401143103081267e-07,2.484596370777580887e-05,8.884861017577350140e-05,6.125216653329879080e-12
2.761880502077929123e-09,4.880737133894363922e-11,8.387914225566344036e-16,2.250729495435348947e-18,1.581203790124163788e-08,3.606055258842388866e-07,4.749667326109374699e-11,1.491568099500767408e-14,1.581074826617623330e-07,2.120398297736034492e-18,9.999995231628417969e-01
1.098883761763147504e-09,1.133681973442435265e-03,3.046136582270264626e-03,9.943874478340148926e-01,4.848501412197947502e-04,8.734487892070319504e-06,3.659446079495864979e-08,5.653765983879566193e-04,1.731094201318228443e-08,3.737739461939781904e-04,1.022640292217512348e-13
5.153564188731252216e-07,1.821498585741210263e-06,7.996259955689311028e-05,3.276693860243540257e-06,4.674764641094952822e-04,2.933775976998731494e-05,5.665888244688055408e-11,9.980171918869018555e-01,1.400458742864429951e-03,1.253162462688806045e-08,4.764790298428245308e-11
1.169108472254265507e-07,4.484872533794259652e-06,3.240232035750523210e-05,2.798739444642706076e-07,7.311461332204505226e-12,2.894847417334034390e-10,7.544934760517207906e-06,2.927902711946650527e-11,4.041787633468629792e-06,9.999511241912841797e-01,1.031754612301760687e-10
3.398528633624664508e-06,7.303786446755111683e-07,4.834671039134263992e-03,8.735940031263933481e-14,5.242525935173034668e-01,1.832444220781326294e-02,9.029533714056015015e-03,3.509240050334483385e-04,4.978389915777370334e-05,1.298455592178837659e-12,4.431539177894592285e-01
3.828574790532002226e-09,1.807564876799006015e-05,3.554746896838878456e-08,6.431890131608497541e-09,4.876883785698282736e-09,9.273411372134887642e-09,1.251456449580246044e-08,1.953082318095766823e-08,9.999811649322509766e-01,7.807082056388026103e-07,1.169513617893525037e-11
5.115696478850282289e-21,4.524499428286766246e-21,2.668138205971004975e-29,5.335949975691418662e-34,4.704337862526335900e-37,5.570334206230554348e-26,1.000000000000000000e+00,8.887089035394851695e-25,3.650641275414938727e-15,8.891002108917719054e-22,2.288121202409073500e-17
3.536198391884681769e-07,9.917600750923156738e-01,8.365839931911978056e-08,3.544928022999882522e-12,4.698253341928193549e-09,5.714937578886747360e-03,9.801490232348442078e-04,4.928048275037360051e-17,1.700861685094423592e-05,1.056259402588532320e-14,1.527449931018054485e-03
1.854486271213318105e-07,9.909359812736511230e-01,3.845572393856855342e-07,3.951770850108005106e-06,1.076364333130186424e-05,7.732193694209854584e-07,4.714781454140393180e-09,9.034215472638607025e-03,1.378890556225087494e-05,9.439450089632206442e-12,1.075401226402483701e-10
4.090302451126640038e-14,2.889707138820085675e-05,9.998526573181152344e-01,4.823810968446196057e-07,1.148073934018611908e-04,1.529507770436921987e-10,3.265481154812732711e-06,2.102831686556783097e-09,1.006389638291693700e-09,8.348069414562675483e-14,4.048892332519926640e-10
6.157742404866439756e-07,4.406331299833254889e-08,4.603900549682293786e-08,8.325355682625712461e-11,1.233843249792698771e-07,9.999990463256835938e-01,2.625095341102223756e-08,1.287358782943448521e-12,5.375108003136119805e-08,1.293696459637658225e-13,5.951813264459815400e-08
2.195860382414593914e-09,2.112644096996518783e-06,1.528780217086023185e-06,2.562466363542625913e-07,9.998220801353454590e-01,1.731963275233283639e-04,5.226951760306519645e-09,3.477788936834258493e-07,2.999482606735881518e-11,4.606715435784280999e-07,8.435622755875726853e-10
2.140836613762076013e-06,5.172469627723330632e-06,3.909286169800907373e-05,6.639531589455738292e-13,1.684882988683966687e-07,1.003256038529798388e-04,9.997604489326477051e-01,3.100544452259990091e-14,1.307548791373847052e-05,1.718964727503990986e-11,7.962191739352419972e-05
9.999939203262329102e-01,5.253709467467615468e-09,1.857418515868736186e-12,6.381710481243030308e-13,2.350453769395244308e-07,4.192577307549072430e-06,1.021404835710448822e-11,3.066352727287835478e-11,8.034409120227792300e-07,3.289567308329723050e-14,8.807543281363905407e-07
2.101433463394641876e-03,3.585703822750474501e-08,7.763922553749580402e-07,3.888917454123591577e-13,6.405429448932409286e-03,9.896817803382873535e-01,1.124158870879909955e-06,6.213191227288916707e-06,1.411446010024519637e-05,5.445610054468502659e-14,1.788982772268354893e-03
1.156615359043655644e-09,4.201869666576385498e-01,1.950819950025106664e-07,4.652557981899008155e-05,1.634843996725976467e-03,2.741230446190456860e-06,3.099376399973152729e-08,5.050026811659336090e-04,5.776232481002807617e-01,4.750084485749539454e-07,7.661360153059237899e-13
1.023975499947482604e-07,3.078247914345411118e-07,1.182122433794619010e-12,9.144850992015562952e-06,9.918321453852504965e-14,9.832721352577209473e-01,1.306357148678216618e-06,1.650813966989517212e-02,1.022731985905744878e-11,2.088795590680092573e-04,2.430000420486057008e-18
1.236257247683170135e-07,5.930346560489851981e-07,9.999328851699829102e-01,4.046997759132864303e-08,7.042037175608584221e-09,2.740853233262896538e-07,6.608061084989458323e-05,8.005635265817545587e-09,7.570007909407650004e-08,6.069564761901347083e-08,4.127077346538499114e-08
3.085076514253159985e-07,9.528673253953456879e-04,1.579772224147291126e-08,3.972711795086070197e-07,1.274903932424464870e-10,4.522691142483381554e-06,8.196599083021283150e-06,7.202638130365812685e-07,9.990065693855285645e-01,2.643006882863119245e-05,3.316538710329552941e-10
8.672611528259170990e-18,2.395298795854222283e-16,4.331556028933691634e-23,9.343960885104422425e-29,8.629854348821693558e-30,1.046058640891471721e-21,1.000000000000000000e+00,1.867685450528512563e-20,1.597814979284462034e-12,1.775929684986289306e-18,3.106158386056989684e-11
2.618321450427174568e-04,5.726553499698638916e-03,3.958863765001296997e-02,2.240798808634281158e-02,8.600203990936279297e-01,3.682077862322330475e-03,2.382644879617146216e-06,6.829951703548431396e-02,6.194714842422399670e-06,4.172147328063147143e-06,2.772650873339443933e-07
2.100292249451740645e-06,5.951177627139259130e-06,2.889111042417291664e-12,3.679733406869445389e-09,3.190964381616367973e-09,9.999426603317260742e-01,9.567618519668030785e-08,3.925346754840575159e-05,3.618094524426851422e-06,6.276058229559566826e-06,5.449114250100084433e-12
1.666999924054834992e-05,9.844192862510681152e-01,5.642282485496252775e-05,3.362895465569559761e-12,2.410859956114563829e-08,1.802621496516110255e-09,3.111110258302574039e-10,2.433574988660452965e-13,1.560855267257466039e-08,4.618519652454641700e-20,1.550761703401803970e-02
4.687035115580329148e-08,2.496099565178155899e-03,1.467826217412948608e-01,6.335137486457824707e-01,2.154254764318466187e-01,3.811138230958022177e-05,4.960647359553149727e-08,1.725155743770301342e-03,3.246511948162833505e-10,1.876484930107835680e-05,5.895848479570142686e-12
8.343700079807558900e-13,2.996439088607388834e-13,1.010072627209875062e-13,6.712106674242965618e-20,5.747163016350158651e-16,3.790869220959223454e-16,1.000000000000000000e+00,2.285228058487444228e-22,1.138839578196382263e-09,4.619175593238711297e-15,1.735436905292431220e-09
9.996460676193237305e-01,8.549657870560167794e-09,2.117378494759236673e-10,7.543096008921779116e-11,2.936958662758115679e-05,3.220333019271492958e-04,2.848017821577286668e-09,2.632392806845018640e-06,1.002865612775849513e-08,9.405519982644272581e-13,1.956013484516461176e-08
6.687970896491687856e-14,4.918050688917929847e-11,1.076910435826583523e-11,1.460372913219699469e-23,2.614265547746727480e-14,5.505715215944136272e-16,4.263848997652530670e-03,2.145174069345865656e-16,2.420339928477233116e-09,3.646195596521494930e-17,9.957361221313476562e-01
3.835081940906093223e-08,9.074836373329162598e-01,1.090098794520599768e-05,2.549761207774281502e-03,2.134399488568305969e-03,7.360679319390328601e-06,2.823559874798320379e-08,8.695370703935623169e-02,8.600944420322775841e-04,2.576483748573110688e-10,8.122496425455594249e-11
1.252937977369583678e-06,6.036423612385988235e-03,5.091005587019026279e-04,2.753212861716747284e-02,9.650254249572753906e-01,4.066073161084204912e-04,2.453398906254733447e-07,2.140393771696835756e-04,2.037638680008058145e-08,2.748343686107546091e-04,8.444701188325964836e-11
1.174288034854393588e-18,1.323333801001929332e-17,3.063739802829552953e-23,1.011865898299689659e-28,2.054852146254348137e-29,6.709817988070705174e-23,1.000000000000000000e+00,4.186982879229029989e-22,4.705813104639855471e-13,5.167658365499600934e-19,1.213524289736533923e-12
2.605807765121426200e-07,8.526269230060279369e-04,2.520048667520313757e-07,1.187674388347659260e-05,8.405692642554640770e-05,5.630847954307682812e-05,2.571237667226000667e-09,1.750563969835639000e-04,9.796680808067321777e-01,1.915141195058822632e-02,6.537353436364412573e-10
9.665223360061645508e-01,2.577639293122047093e-07,5.057931157237405273e-11,6.861476276043276812e-09,1.431090822734404355e-05,2.046545222401618958e-02,1.688425470547372242e-07,1.299753505736589432e-02,4.586695112607230840e-08,1.240469671426325249e-10,5.927548729633969060e-11
3.976795414928346872e-05,1.201219679280995933e-09,1.967927971691096900e-07,9.899999988266584600e-17,1.321533702781929609e-12,7.229934093711560953e-18,9.999599456787109375e-01,6.405311201160729666e-20,4.829997735100732825e-08,5.450369487600499249e-17,1.129619835171791209e-12
3.253651073009677930e-07,4.590427238326810766e-07,2.651110264650924364e-08,1.314999812599554341e-13,8.926440836498628073e-11,7.932636094665213022e-07,9.987127780914306641e-01,1.006293437249769496e-13,4.880111191596370190e-06,4.440468392291618827e-12,1.280795200727880001e-03
4.638159680325770751e-06,4.531010566743987056e-10,5.428386629091619398e-09,9.515094849795531669e-16,9.996109604835510254e-01,3.757777158170938492e-04,3.549225843779701961e-11,1.439408521264340379e-07,5.905244349069249665e-11,1.628431746645588301e-15,8.618099855084437877e-06
9.995797276496887207e-01,7.115211086983208588e-09,2.589976011435624059e-10,5.339928499381585425e-11,6.756564107490703464e-05,3.505892527755349874e-04,2.338145455027529351e-09,2.095783202094025910e-06,1.006602978748105670e-08,6.507675258046741185e-13,2.675227683823777625e-08
1.785164499779057223e-06,4.459146293811500072e-05,6.314757466316223145e-01,2.362485207463294046e-12,3.567749559879302979e-01,5.274469032883644104e-03,1.133512123487889767e-03,2.882552223582024453e-07,9.051817869476508349e-06,9.912680485474334446e-13,5.285567138344049454e-03
6.660419981926679611e-03,9.405738410350750200e-09,4.143583964832942002e-08,1.028659145710375533e-12,9.909347891807556152e-01,2.400226658210158348e-03,1.141288660799766319e-10,1.221103048010263592e-06,1.552943196259093384e-08,9.033421390471432777e-14,3.248777602493646555e-06
9.993622899055480957e-01,8.318419564279366796e-11,7.051198817539794383e-13,8.509060054056206274e-15,2.046435731983820006e-08,6.369873881340026855e-04,8.294966276356507962e-12,2.313620406368954718e-10,6.712580784551391844e-07,1.503049509339813281e-16,2.975383317505020386e-08
