6.127970575420249588e-09,9.989439845085144043e-01,1.550766319269314408e-04,1.344382116741371647e-08,9.707358913146890700e-06,1.875425162389809941e-12,1.122951398535576573e-09,2.552410549583328248e-08,8.702359627932310104e-04,1.804851672204677016e-05,2.846374627551995218e-06
1.037511602044105530e-02,2.357847915845923126e-05,9.586222171783447266e-01,5.121010355651378632e-03,5.677081644535064697e-03,5.838465767737943679e-06,3.208508303487178637e-07,1.253458857536315918e-02,7.210849435068666935e-04,2.439640928059816360e-03,4.479665774852037430e-03
6.025347975082695484e-04,4.260638490904966602e-07,2.308685687069100823e-09,6.655162906099576503e-06,1.400497974827885628e-03,9.974319338798522949e-01,9.910598564033534785e-09,4.590784083120524883e-04,3.984627298253551331e-12,3.802932724283891730e-07,9.843007865129038692e-05
2.723658278080964834e-11,2.623861584006171449e-15,2.484616956621721329e-10,3.224401734769344330e-04,2.477069660500319515e-10,3.980242513617476829e-13,1.860306630963037833e-10,1.009970861283460142e-12,6.408443220529136397e-11,2.331298309848667434e-16,9.996775388717651367e-01
1.433727902622194961e-06,1.715149977599139675e-07,5.129621616362101122e-09,3.276585415005683899e-02,9.668240636528935283e-06,5.343638725952004620e-12,7.225652076670030510e-09,3.079004606831858837e-09,5.220475134538708761e-14,9.669085741043090820e-01,3.142817004118114710e-04
1.820259871651574990e-12,1.461986890056998778e-12,9.999997615814208984e-01,1.477369199198719230e-10,2.592306369564312263e-09,1.657604765723998282e-17,7.620186843173386513e-20,9.948870616227623032e-10,1.926940313978775521e-07,1.062933595308290791e-12,1.067791202680190565e-10
1.694134610056446683e-15,7.886448320740810299e-18,1.168437013809864311e-10,1.845906413833198201e-11,1.539996255517372958e-11,1.469244537118252615e-19,4.653017917834807561e-18,1.124808339508761851e-19,9.892845868584735974e-17,2.629461441346597863e-20,1.000000000000000000e+00
6.845622556284070015e-04,9.969022870063781738e-01,5.231003742665052414e-04,1.127021168940700591e-04,6.057416903786361217e-04,6.311199740594020113e-06,3.949828169425018132e-06,3.588318941183388233e-04,6.349929026328027248e-04,1.926368895510677248e-05,1.483845117036253214e-04
1.787823293852852657e-07,1.848564839613056621e-13,9.687610145192593336e-05,1.883355798781849444e-05,2.141974846381344832e-06,5.448801132512670620e-13,1.350134874776934280e-13,3.029442696700357374e-09,9.998818635940551758e-01,1.966805844843275489e-15,1.342415032468124991e-07
3.118792591262457836e-14,1.415144213021569258e-14,4.907757533700873864e-10,1.675356797736782255e-10,4.608609327494406216e-10,4.612972532737951640e-17,3.032857371818541148e-14,1.064745147398970862e-17,3.541710509057430754e-16,4.406567477976574730e-17,1.000000000000000000e+00
7.501588463783264160e-01,3.930165991187095642e-02,5.970238707959651947e-03,1.732860319316387177e-02,4.232820123434066772e-02,6.591909914277493954e-05,8.462319965474307537e-04,1.133630401454865932e-03,3.104906454609590583e-06,1.131561473011970520e-01,2.970732934772968292e-02
1.039655908243730664e-04,8.210329117963599543e-12,3.360072895884513855e-02,1.053935959935188293e-01,7.915171384811401367e-01,3.001971344929188490e-05,1.434211083228831285e-09,4.479693248867988586e-02,7.855435796955134720e-06,9.080702856323341621e-10,2.454981952905654907e-02
6.769930943846702576e-03,2.406808086163891858e-09,1.161757973022758961e-03,8.316328376531600952e-02,4.593485500663518906e-03,6.673587193972707610e-08,3.350464794493746012e-08,3.699874753237963887e-07,9.010384082794189453e-01,2.266995619004674722e-11,3.272696165367960930e-03
7.103102803230285645e-01,9.968306869268417358e-03,7.446678355336189270e-04,1.082193944603204727e-02,4.553424939513206482e-02,1.021669479086995125e-03,4.514496307820081711e-03,1.617083325982093811e-03,1.666674975808746240e-08,1.693546622991561890e-01,4.611266031861305237e-02
1.349558160536334928e-12,9.103668204479484216e-14,1.121380580598524531e-19,6.158094834063376766e-08,9.999996423721313477e-01,2.599308324136018200e-08,3.906353851501620511e-10,1.815735686250263825e-07,2.015994286380956101e-26,9.598894595841400701e-11,3.083941990666971833e-08
2.653475576153141446e-06,5.089452679385431111e-05,5.133980480326316709e-12,8.553454972570762038e-05,6.530239246785640717e-03,9.904333353042602539e-01,1.109588658437132835e-03,1.338312169536948204e-03,9.203582601575001701e-16,3.320401883684098721e-04,1.173590353573672473e-04
6.038104649633169174e-03,8.434606194496154785e-01,7.080284558469429612e-05,8.577142725698649883e-04,1.155309565365314484e-02,1.721128006465733051e-03,9.005312621593475342e-02,1.774364151060581207e-02,1.195209461002377793e-05,2.152460813522338867e-02,6.965235807001590729e-03
1.953867922566132620e-06,5.854442133568227291e-05,8.278184387977560732e-11,3.052005759229814430e-09,9.605995728634297848e-05,9.841789724305272102e-04,1.293818349950015545e-03,9.974977374076843262e-01,1.158792978022890607e-13,5.284983853925950825e-05,1.484165750298416242e-05
2.757295034825801849e-03,3.535309951985254884e-05,1.169991881155851843e-10,1.091495778382522985e-05,3.190656425431370735e-03,3.324540448375046253e-04,9.923413991928100586e-01,2.129782660631462932e-04,2.122679115812431405e-10,2.634777956700418144e-06,1.116402097977697849e-03
4.348489746917039156e-04,3.840113549813395366e-06,7.703638984821736813e-04,2.951833903789520264e-01,4.579805317916907370e-05,5.067849251361167262e-09,2.578012072262936272e-06,3.490892140689538792e-06,7.020611166954040527e-01,6.708548827560889549e-09,1.494555501267313957e-03
9.604856371879577637e-01,8.064533574270171812e-08,1.206817273669003043e-06,8.577956053801294445e-12,3.871868178248405457e-02,4.592637576662783605e-13,2.014321125898277387e-06,2.039944604348420398e-07,2.139668886513845791e-09,6.485076301032677293e-05,7.272842922247946262e-04
1.754645690896228238e-13,9.752794483119942015e-08,1.422849600203335285e-04,2.353182182446289517e-08,2.422103229093863774e-08,1.393606392273973638e-18,2.689059827538703082e-15,6.004458041886095998e-11,9.998575448989868164e-01,1.253520724719958679e-12,1.432211710339359456e-10
2.292250373889248571e-12,1.784684844352568689e-09,1.388457349094096571e-08,4.577932217336710963e-12,1.189444365223835121e-08,2.058086323586394428e-08,3.618233837543449738e-11,9.999998807907104492e-01,1.837833184248349738e-11,1.432966190151319097e-08,3.388163083428707978e-10
3.785121868715712878e-11,9.999908208847045898e-01,4.966965661878930405e-06,7.131920054526119657e-12,8.845112375865937793e-08,2.190470163110705415e-13,1.610212289025747534e-12,4.981984824681262580e-10,3.969947556470287964e-06,1.291982130169344600e-07,4.515229079515847843e-08
7.253034040331840515e-03,1.066909021574247163e-06,1.326708879787474871e-04,1.866855658590793610e-03,5.469825584441423416e-03,2.421912848949432373e-01,4.435290890114629292e-08,7.427514195442199707e-01,1.660997554608911742e-06,1.051286562869790941e-05,3.215679316781461239e-04
3.324078352306969464e-05,1.562049510539509356e-05,2.547406174890909369e-10,1.672966778278350830e-02,1.263820216991007328e-03,9.646329283714294434e-01,1.213946286588907242e-02,1.570763852214440703e-04,2.474213976061401254e-12,3.587566243368200958e-05,4.992248490452766418e-03
2.958983532153069973e-04,1.767220906913280487e-03,3.011225047089283180e-09,5.596449773292988539e-05,8.060975000262260437e-03,9.401366710662841797e-01,3.604900464415550232e-02,7.227648049592971802e-03,7.870524544595358662e-12,4.380859900265932083e-03,2.025728812441229820e-03
3.848698688670992851e-04,5.002576290280558169e-05,1.551752793602645397e-03,4.770829975605010986e-01,1.420062617398798466e-04,2.066184556781536230e-08,3.107826705672778189e-05,1.543601683806627989e-05,5.121155977249145508e-01,1.818840047462799703e-07,8.626050315797328949e-03
4.986167368770111352e-06,1.185489873023470864e-05,2.884751031800858456e-12,2.249675344501156360e-05,1.396628096699714661e-03,9.966756105422973633e-01,8.462164551019668579e-04,8.314655860885977745e-04,1.480692259985493236e-15,1.147842776845209301e-04,9.595278243068605661e-05
7.861415360821411014e-05,4.637266829377040267e-05,2.661855805219381921e-11,9.931322892953176051e-06,8.633372490294277668e-04,9.974669218063354492e-01,5.811437731608748436e-04,7.495576865039765835e-04,1.952171910723447118e-14,1.280042488360777497e-04,7.613524212501943111e-05
3.860950795187001461e-11,1.137381978332996368e-02,5.452156256069429219e-05,2.330390991289732483e-08,1.376939025021783891e-07,7.775119769545747912e-16,6.824787588365077706e-13,1.835619989343229008e-09,9.885714650154113770e-01,4.993693458743564406e-09,2.711741109440168884e-10
2.958983532153069973e-04,1.767220906913280487e-03,3.011225047089283180e-09,5.596449773292988539e-05,8.060975000262260437e-03,9.401366710662841797e-01,3.604900464415550232e-02,7.227648049592971802e-03,7.870524544595358662e-12,4.380859900265932083e-03,2.025728812441229820e-03
4.940825419907923788e-06,4.158871248364448547e-02,3.547690063714981079e-02,1.904990785988047719e-04,7.316803676076233387e-04,6.664910046083605266e-08,6.600807409995468333e-06,1.575323194265365601e-02,9.057249426841735840e-01,2.299994957866147161e-04,2.923308638855814934e-04
3.688863450812540634e-12,2.662965551952748625e-19,2.534205484350238180e-11,3.672530965559417382e-06,9.999960660934448242e-01,3.738690943205086326e-14,1.927477681585784697e-14,1.298676832739431575e-09,2.041636269119297207e-17,1.564554662752536563e-15,2.468680406764178770e-07
2.267657919219345786e-06,8.035212159156799316e-01,1.911335042677819729e-03,2.068674984911922365e-05,6.230816507013514638e-05,4.882735882283384399e-10,2.840865818143356591e-07,9.293877155869267881e-06,1.944441646337509155e-01,2.153663808712735772e-05,6.929133178346091881e-06
1.641503877181094140e-05,5.887431926525354964e-13,1.842946802110834170e-11,9.952765703201293945e-01,4.412399604916572571e-03,2.759428170975297689e-04,7.481771719362612788e-15,9.203703077442781932e-11,7.531678392069807160e-09,1.834441452908119885e-12,1.857885217759758234e-05
2.524682531657163054e-05,4.364804073730965683e-10,9.996442794799804688e-01,2.495309308869764209e-05,5.824117579322773963e-06,5.065665972087650404e-14,2.464713834095981840e-15,3.211314547613142167e-11,2.843645052053034306e-04,5.487225735123502091e-06,9.877487173071131110e-06
5.774234235286712646e-02,2.084634161292342469e-06,2.800219953060150146e-01,3.479596674442291260e-01,7.524897158145904541e-02,5.665234311891254038e-06,1.874616373243043199e-07,4.477250622585415840e-04,2.230654060840606689e-01,7.805521562431749771e-08,1.550591364502906799e-02
9.921783208847045898e-01,6.060001396690495312e-06,9.519048944639507681e-06,1.629290170967578888e-03,3.345529548823833466e-03,9.615732706151902676e-04,3.406849828024860471e-06,1.451361895306035876e-04,1.074695679670334414e-10,2.394891052972525358e-04,1.481541548855602741e-03
9.759389162063598633e-01,1.893254011520184577e-05,1.324427896179258823e-03,6.672827526926994324e-03,4.740510135889053345e-03,3.919620939996093512e-04,2.504596068320097402e-06,1.852432033047080040e-04,1.843165478021546733e-07,7.829499081708490849e-04,9.941317141056060791e-03
1.625016011530533433e-04,1.876814280876715202e-06,9.988060725718561628e-14,2.010981406783685088e-04,5.933787673711776733e-02,7.038715761154890060e-03,9.324441552162170410e-01,5.409812438301742077e-04,2.890306537942782805e-13,3.383795501576969400e-06,2.694490540307015181e-04
6.221804321748791722e-11,1.233981177210807800e-02,3.059532900806516409e-05,4.263651831593051611e-08,2.360269775181222940e-07,2.473097554449668091e-15,7.407733280950790089e-12,3.877257626072605490e-09,9.876294136047363281e-01,1.064489651980693452e-08,1.193982690494976850e-09
6.427586049539968371e-05,9.942755103111267090e-01,9.899599535856395960e-05,2.077526005450636148e-05,9.149820107268169522e-05,1.207425412985685398e-07,6.791800899463851238e-08,4.913064913125708699e-06,5.441292189061641693e-03,1.434469368177815340e-06,1.135161369347770233e-06
9.169875525572024344e-09,3.338339160663394978e-09,1.358013500913843319e-13,3.809812708366333567e-13,1.215091582906779877e-08,3.879144472307416436e-08,2.582739398349076509e-06,9.999973773956298828e-01,4.142040412038036818e-17,3.904304102242406316e-10,2.406897969819965510e-08
8.817238807678222656e-01,2.361910264880862087e-05,7.870712131261825562e-02,1.050238683819770813e-02,5.302412435412406921e-03,1.133286104959552176e-07,8.835675657792307902e-08,6.491875410574721172e-07,5.741150289395591244e-06,5.869559943675994873e-03,1.786454953253269196e-02
2.662878856062889099e-02,4.693727078119991347e-06,9.423156654975173296e-08,3.361298877280205488e-04,1.271602930501103401e-03,9.688401222229003906e-01,6.506332397293590475e-07,2.733016386628150940e-03,2.398045650942037810e-10,5.626292931992793456e-06,1.792366238078102469e-04
5.030785177950747311e-05,9.726824760437011719e-01,1.013802364468574524e-03,1.034597662510350347e-04,2.496853412594646215e-04,3.818464122673503880e-08,1.987670657399576157e-05,8.950870687840506434e-05,2.549041807651519775e-02,1.931202568812295794e-04,1.074277606676332653e-04
2.900127471505697940e-09,3.438755058482456661e-09,2.128290728061529163e-14,1.378946672048186883e-05,9.999666213989257812e-01,1.630348378967028111e-05,1.790034843907051254e-06,4.468112635436227720e-08,2.505001010703331911e-17,1.836733209970020653e-09,1.492374508416105527e-06
2.751557426350359492e-09,3.299854167693183626e-09,1.085442704606975894e-06,9.221399523084983230e-06,2.263029500682023354e-06,3.744571493158321829e-12,1.161939641725062700e-10,5.496788579861799917e-10,1.297548457568353797e-10,1.183983244779085453e-09,9.999874830245971680e-01
1.078003242582781240e-05,2.268295793328434229e-05,2.987971675638689817e-11,4.594112033373676240e-05,1.234317081980407238e-03,9.965077042579650879e-01,5.805948749184608459e-04,1.244606217369437218e-03,2.171929357284302364e-14,1.901130890473723412e-04,1.633236970519647002e-04
3.600339638069272041e-03,9.419263005256652832e-01,3.710864402819424868e-04,1.379453809931874275e-03,5.988012533634901047e-03,2.437540970277041197e-04,1.902740262448787689e-02,9.136334061622619629e-03,1.785831118468195200e-04,1.254095509648323059e-02,5.607894621789455414e-03
6.821557879447937012e-01,5.003348737955093384e-02,2.917687222361564636e-02,5.710814148187637329e-02,2.890492416918277740e-02,4.389957524836063385e-03,1.517832046374678612e-03,1.122201755642890930e-01,9.467241354286670685e-03,1.278598094359040260e-03,2.374706789851188660e-02
1.514328005214338191e-06,4.555450416887651954e-08,7.337752909626626963e-14,4.536113920039497316e-05,4.942318890243768692e-03,9.948459863662719727e-01,2.168128276025527157e-06,1.562763063702732325e-04,1.125858739979491142e-17,1.872200982688809745e-06,4.431066372490022331e-06
1.538755350338760763e-05,1.541169636354311478e-09,1.390850108695662612e-12,8.285955118481069803e-05,3.629067214205861092e-05,1.958292729364874418e-11,6.055206526070833206e-03,3.017700672680589946e-12,5.399225771335336432e-12,3.484352140148416765e-09,9.938103556632995605e-01
4.042083787680894602e-07,5.892580247746082023e-06,1.896340072818358813e-12,2.308922386617950906e-09,1.331621024291962385e-04,2.434861380606889725e-03,5.227083340287208557e-03,9.921509027481079102e-01,4.015602361398399114e-15,2.370989568589720875e-05,2.399329423496965319e-05
1.805289230105699971e-06,1.499466816312633455e-05,2.029252287039096103e-11,2.211288485653994940e-09,1.002980643534101546e-04,1.816117437556385994e-03,2.868786454200744629e-03,9.951451420783996582e-01,6.275421805465586367e-14,3.111952537437900901e-05,2.177232272515539080e-05
1.692245677986647934e-05,1.441699987481115386e-05,4.368635927676223218e-06,9.984935786633286625e-06,2.151575245079584420e-05,8.028749887145636421e-11,4.225386476264247904e-07,7.267336954441816488e-09,9.999293088912963867e-01,5.024176907841848561e-11,2.978670636366587132e-06
9.779137969017028809e-01,3.624360715548391454e-06,5.853696347912773490e-05,4.612224176526069641e-03,5.383059382438659668e-03,2.089211251586675644e-03,5.806727585877524689e-06,4.101525701116770506e-04,2.075302374393572791e-09,6.496120477095246315e-04,8.873966522514820099e-03
