1.776953467924613506e-06,2.949287747355811007e-08,7.133124386299316555e-13,2.953216447429407587e-12,3.078981194448715542e-07,6.972182018216699362e-05,1.412473502568900585e-04,9.995461106300354004e-01,8.768963510874527856e-08,2.407088177278637886e-04,2.852738600900295296e-10
1.867473474703729153e-04,1.608337285574634734e-08,1.334735900163650513e-01,2.426636669383697154e-10,1.934098982019349933e-04,1.111990241042803973e-05,6.414006929844617844e-03,2.715014204568433343e-07,8.576884269714355469e-01,2.029730007052421570e-03,2.665968168003018945e-06
2.318680728395355065e-18,9.627685430451166210e-19,2.980679824630321027e-16,2.160577289760112762e-02,1.191085297614336014e-02,8.916777372360229492e-01,1.832633424783125520e-04,2.151395364080599393e-07,2.531143697415139115e-11,7.462074607610702515e-02,1.476988472859375179e-06
1.290331965719815344e-05,1.120845993796137918e-07,2.235840810271838563e-07,2.551762100233556652e-11,3.710334112838609144e-06,7.237592217279598117e-05,9.718902292661368847e-04,9.988554716110229492e-01,1.529676046629901975e-05,6.797779496992006898e-05,5.264011448957717221e-08
2.585610387759756268e-22,1.032446065788447899e-24,1.708421862940851289e-24,3.528614913824758281e-14,3.644715179689228535e-04,2.894836597988614812e-06,3.033196804835824878e-09,4.298469080676881049e-10,1.037516765751457515e-14,9.996325969696044922e-01,1.371603108868413301e-10
3.811131640309162183e-13,3.219419554824853001e-15,2.372173051043087397e-18,1.105206935216185976e-16,5.219121463596820831e-03,2.646481334522832185e-05,2.304546348750591278e-02,1.578080058097839355e-01,2.344083149807829614e-08,8.139005303382873535e-01,3.473605261206103023e-07
1.332771759621209640e-08,6.055707151009226408e-12,1.997862320024523797e-09,2.203710738196695829e-12,6.877303615482333043e-09,6.371356892596879984e-13,9.999990463256835938e-01,2.146515187817499282e-09,1.183190351250473782e-10,8.988183139990724158e-07,6.142172274264945386e-12
5.468713879963615909e-06,9.941079616546630859e-01,3.432636614888906479e-03,3.887999184826185228e-07,1.302158852922730148e-05,5.552540642383974046e-06,5.579660410148790106e-06,7.748182651035051549e-11,2.000607317313551903e-03,5.067188890706120219e-09,4.288363852538168430e-04
7.281325054009357700e-08,4.173375423022207542e-09,2.286795997008539416e-08,2.066660515703875585e-20,6.544411735376343131e-05,5.424348036714432553e-13,1.963028489759821582e-10,1.231968790669691238e-16,9.985054731369018555e-01,2.119882503044678845e-13,1.428919262252748013e-03
2.048077434301376343e-02,8.395175337791442871e-01,1.664855954004451632e-04,2.094652336381841451e-05,1.825505314627662301e-04,7.672394812107086182e-02,1.513240672647953033e-02,3.658302500844001770e-02,1.028908323496580124e-02,8.793642628006637096e-04,2.384496838203631341e-05
3.061385867031418684e-10,4.421647770147529855e-11,1.281140298015071011e-11,3.284285343685411362e-11,1.090954242499719840e-07,2.728906292759347707e-05,1.052064239047467709e-03,9.983106851577758789e-01,1.492086343368725920e-09,6.098806043155491352e-04,2.354098027623763301e-09
1.015708193108366686e-07,3.463578468654304743e-04,1.489179635996099732e-14,4.897159524261951447e-04,9.982343912124633789e-01,4.713436646852642298e-04,1.809919776860624552e-04,2.301785571034997702e-07,1.919496025948319584e-05,2.511437633074820042e-04,6.517174824693938717e-06
1.722640377010975499e-07,8.045808499446138740e-07,1.131558474298799410e-05,2.567556389720948573e-09,1.080874426406808197e-04,1.421377673977985978e-04,1.751019954099319875e-05,4.701948608243355920e-09,3.161639720201492310e-02,6.776600685043376870e-07,9.681028127670288086e-01
9.734425765461907076e-11,7.456282986872952989e-12,1.082203662620961904e-12,2.731943794451185958e-12,4.030719225056600408e-08,7.239018486870918423e-06,1.565320853842422366e-04,9.995760321617126465e-01,3.990242580798053496e-10,2.601234591566026211e-04,3.078520993682332119e-09
3.440727954287514656e-12,6.501499338895655455e-10,1.000000000000000000e+00,3.023895803894172118e-12,3.072291865358067753e-10,4.791717717056442893e-11,5.045013296012257342e-08,9.782781613325124137e-16,9.328492645011010609e-09,1.494355312235684519e-12,8.449217991923774207e-10
1.168580510135797113e-10,1.963806672833356970e-09,7.740259821975570276e-11,7.686987984925508499e-03,3.485114721115678549e-04,9.898822903633117676e-01,4.416914307512342930e-04,1.197539950226200745e-05,1.368142221735979547e-07,1.627627061679959297e-03,7.979157317095086910e-07
9.932645559310913086e-01,9.248671631212346256e-06,2.188243510004017622e-12,1.593004894662186643e-10,7.003205269029422197e-07,9.996737389883492142e-06,1.912208856083452702e-03,3.872780827805399895e-03,5.765576815974782221e-07,9.297453216277062893e-04,1.110447200858288852e-07
3.603439491239868175e-10,3.239472903260320891e-07,1.766644185408949852e-03,7.821257114410400391e-01,1.301927026361227036e-03,2.161924785468727350e-04,2.277480205520987511e-03,1.159047635646004437e-09,1.539973936814931221e-06,1.477543378314294387e-06,2.123086899518966675e-01
1.594172499608248472e-04,9.838375262916088104e-06,3.763269140755198805e-10,2.008976457412714467e-10,3.091865039550611982e-07,2.182261232519522309e-04,4.074411990586668253e-04,9.990416169166564941e-01,3.820801339315949008e-06,1.592528424225747585e-04,4.017336241446400891e-09
8.390145958401262760e-04,1.588446502864826471e-05,2.870856690151413204e-07,2.796407896910046986e-11,3.502228992147138342e-06,1.693576268735341728e-05,1.146784983575344086e-03,9.978317618370056152e-01,9.953766129910945892e-05,4.628088572644628584e-05,6.163055132901718025e-08
2.856957170838114735e-10,7.917441990912266192e-08,9.999632835388183594e-01,1.382065534016874153e-06,1.879775446411713347e-08,1.188462661616540572e-07,1.751740092004183680e-05,1.951927161569777525e-11,1.791725736666194280e-07,1.019552775538556944e-09,1.739811159495729953e-05
4.560863221268602655e-24,1.271527860839414234e-21,6.395738628025656754e-38,7.945599179163864755e-18,9.999994039535522461e-01,6.326954585245125884e-12,4.486223675534417588e-13,7.639568718901269643e-20,5.302593759047569133e-13,6.375572070282942150e-07,1.448249575819460233e-10
6.954207783564925194e-04,9.986411929130554199e-01,1.256108316738391295e-05,1.919671376526821405e-06,1.424793367732490879e-06,1.896403991850093007e-04,3.970199031755328178e-05,2.627613184813526459e-06,4.139329248573631048e-04,8.495991892232268583e-07,7.984550052242411766e-07
1.581606920808553696e-04,1.400198973715305328e-02,4.308509232942014933e-04,1.140603053499944508e-04,6.180503987707197666e-05,9.720554351806640625e-01,7.974689826369285583e-03,9.811990894377231598e-04,3.780838334932923317e-03,3.891244414262473583e-04,5.174642865313217044e-05
1.581606920808553696e-04,1.400198973715305328e-02,4.308509232942014933e-04,1.140603053499944508e-04,6.180503987707197666e-05,9.720554351806640625e-01,7.974689826369285583e-03,9.811990894377231598e-04,3.780838334932923317e-03,3.891244414262473583e-04,5.174642865313217044e-05
5.228960162639850751e-07,6.999335018917918205e-04,9.976330995559692383e-01,6.782060069099316024e-08,3.236750899304752238e-06,8.838825306156650186e-05,4.388139132061041892e-05,4.009431009421859926e-09,1.522826380096375942e-03,2.098112616977232392e-08,7.980542250152211636e-06
1.200723727379227057e-05,2.012543678283691406e-01,1.131791638186996352e-08,4.003815818578004837e-03,7.859861254692077637e-01,2.343491651117801666e-03,1.451181131415069103e-03,8.205562807006572257e-08,2.012422541156411171e-03,5.925509685766883194e-05,2.877357183024287224e-03
7.447314942510274705e-08,8.656666614115238190e-03,9.906817674636840820e-01,7.342442586377728730e-06,3.967034842844441300e-07,7.629450493595868465e-08,5.204049557505641133e-06,3.974295285230633468e-12,3.528503839334007353e-06,1.100479041227231392e-09,6.449061911553144455e-04
9.431652724742889404e-02,3.707095456775277853e-04,1.446392952511674906e-14,5.805524897622982294e-12,3.561240475846716436e-07,1.754196659931039903e-06,6.171031272970139980e-04,9.030632972717285156e-01,1.507493379904190078e-06,1.628746162168681622e-03,1.537937777129627648e-09
1.045272384203599358e-07,5.370737099497091549e-08,2.574987792436367329e-11,4.441510234028774788e-17,7.314331596717238426e-04,1.218988359141803812e-07,6.083950410129546071e-08,1.224688961354303274e-10,9.989953637123107910e-01,6.399107022048156068e-09,2.726769307628273964e-04
1.973442886082921177e-05,1.624830253422260284e-02,9.736443161964416504e-01,8.239967996814812068e-08,1.816815370148106012e-06,2.359497273118904559e-07,5.932672593189636245e-06,7.963177860170755906e-12,1.517164520919322968e-03,3.134435155871528877e-09,8.562318980693817139e-03
1.424374750058632344e-05,9.914456605911254883e-01,7.590361201437190175e-05,2.797340974211692810e-03,6.681718787149293348e-06,9.150045225396752357e-04,4.680209793150424957e-03,4.147642357565928251e-06,4.240204361849464476e-05,8.712551789358258247e-06,9.710983249533455819e-06
5.285486270878436699e-09,1.463541957491543144e-05,3.166799267262376816e-09,3.221911902073770761e-04,6.546132226503686979e-06,1.826908935242954612e-08,9.996365308761596680e-01,2.336302486583008431e-06,1.454804748890481392e-10,1.763509317243006080e-05,1.618370853995187986e-10
5.536597655009245500e-06,4.092396199695258474e-09,3.108567625531577505e-08,3.604963070405395174e-23,2.234933162981178612e-07,5.953886065808780548e-14,1.461640763977811730e-08,1.299781896696439176e-12,9.999936819076538086e-01,9.636479808561304594e-11,5.353033998289902229e-07
1.524985826506508602e-08,6.860951202725118492e-07,1.924293835386947649e-09,9.730186491599401855e-13,5.852400590811157599e-06,5.944924552636621229e-10,9.999749660491943359e-01,1.279552748201240320e-07,1.187969473903649487e-06,1.714469362923409790e-05,9.754661078886783798e-09
5.625133248088332039e-09,1.881534217318403535e-06,2.107117857974571962e-08,8.279293179512023926e-01,2.710359403863549232e-03,1.662182509899139404e-01,2.578929299488663673e-03,3.487623871478717774e-06,9.166647600977739785e-07,4.886252572759985924e-04,6.822268915129825473e-05
3.949596726060544682e-12,5.570485392403234925e-11,6.555110676487174715e-09,2.600049774628132582e-04,2.543712525948649272e-06,1.001772389486177417e-07,1.502315427615030785e-08,2.378065116448945492e-16,8.718481048219928198e-09,9.536933465170704949e-10,9.997373223304748535e-01
1.968619223191581113e-08,5.787124929658785111e-14,3.542543254297925159e-07,3.060449116354391208e-11,1.268034793611150235e-06,2.081815964061206614e-08,9.999969005584716797e-01,3.242237811562631578e-09,5.067200277153460775e-07,9.169163490696519148e-07,7.186270067904843017e-08
2.630625658639473841e-06,7.514856292800686788e-07,3.441895657374516304e-08,4.753162308190894692e-09,1.024441417030175216e-06,1.752665452659130096e-02,8.950787596404552460e-04,9.813165664672851562e-01,6.661588940914953128e-06,2.505461161490529776e-04,2.281942101944878232e-08
2.779729834102829221e-15,4.540230968963498981e-10,1.335311861083710028e-08,1.551408388422714779e-07,7.921951691969297826e-06,3.970548195786349766e-11,1.727131437867512886e-09,2.715259393290468189e-19,3.284860605745620887e-09,4.768007278062313947e-13,9.999920129776000977e-01
2.014185530602868868e-13,5.860599549059597457e-13,9.659149218350648880e-04,6.905738647589032553e-09,8.013578849386249203e-07,8.595649192422172291e-11,1.068776711576902017e-07,7.683259178764917049e-17,1.762753640832670499e-07,1.461669327240677774e-11,9.990329742431640625e-01
1.043372903950512409e-03,1.280471403151750565e-02,2.606316120363771915e-04,4.389103560242801905e-05,1.926674740388989449e-04,8.951287865638732910e-01,2.889749407768249512e-02,5.410351976752281189e-02,5.021035205572843552e-03,2.457860158756375313e-03,4.604108107741922140e-05
7.260402050804032898e-19,1.046994554557103558e-18,2.487328554996487591e-15,3.525667352732853033e-06,3.294332127552479506e-04,8.414795047428924590e-06,1.674858795013278723e-04,5.676412456523394212e-06,2.456747065710581518e-15,9.994852542877197266e-01,1.475706112863406361e-09
2.801363481463869931e-11,1.911830277423476332e-10,4.938439879254019615e-09,1.023293589241802692e-03,6.511997071356745437e-06,9.444411261938512325e-07,3.972868256596484571e-08,2.845863625525603229e-15,2.577390922908762150e-08,6.799913965238602032e-09,9.989691972732543945e-01
1.724604330956935883e-02,9.928193321684375405e-05,8.944666889029645889e-19,3.645823087872201995e-10,5.366119512473233044e-05,9.185952876578085124e-06,3.939975984394550323e-03,7.229820489883422852e-01,1.925773176481015980e-07,2.556696236133575439e-01,3.274410298459429214e-09
6.764459499208896887e-07,4.345507775838086673e-08,6.560125598298327532e-08,4.325147795469774792e-09,1.569450091665203217e-06,6.403735838830471039e-03,1.856291346484795213e-04,9.932025074958801270e-01,2.952318482130067423e-06,2.024931163759902120e-04,3.312488559004123090e-07
1.349372469121590257e-04,7.173598532972391695e-06,4.747368054225376000e-10,1.591725640182062307e-10,1.063323566086182836e-06,1.237421674886718392e-04,3.811753995250910521e-04,9.991717338562011719e-01,2.610466253827326000e-06,1.776076387614011765e-04,4.388523322518267378e-09
1.480038645240711048e-05,2.382457068961230107e-06,9.885243201779303490e-08,5.965421436940522440e-18,4.002116838819347322e-06,5.767318914107200101e-12,1.798228943528101809e-08,2.749200437343179287e-14,9.999780654907226562e-01,4.740153408677727498e-11,6.375278189807431772e-07
4.484556120587512851e-05,5.290512740612030029e-02,6.743561029434204102e-01,9.753407537937164307e-02,4.632059426512569189e-04,9.978267550468444824e-02,3.064662963151931763e-02,1.477270188843249343e-06,4.018025472760200500e-03,3.521851976984180510e-05,4.021263122558593750e-02
6.219634841478003846e-21,4.651211251979415179e-19,4.502029414621114463e-17,6.422789692878723145e-01,1.137765962630510330e-02,9.475502338318619877e-06,1.693493541097268462e-04,3.518685787184949731e-09,7.321749090297027893e-16,3.461644649505615234e-01,4.390899310813267675e-10
1.463264197809621692e-04,9.892796874046325684e-01,1.331223029410466552e-05,6.134612020105123520e-03,1.680607965681701899e-04,3.534432966262102127e-03,5.643482436425983906e-04,8.022890938264026772e-07,1.117251304094679654e-04,9.864348612609319389e-06,3.675684274639934301e-05
2.095017909153895630e-11,3.877974918964355311e-08,8.858277444900863884e-10,1.583932487392303301e-07,9.999952316284179688e-01,1.038159602728683240e-08,2.544812787164119072e-06,1.199695724707350308e-13,2.933986138486943673e-07,4.969957956291182199e-08,1.674005943641532212e-06
1.950657946281353361e-08,6.036015015649267949e-16,4.056107627548044547e-07,1.516161368432253650e-18,6.384180406548978226e-10,3.831386596875319128e-12,9.998243451118469238e-01,1.736964331939816475e-04,1.925493514631781977e-10,1.576757426846597809e-06,2.964555337325869289e-11
6.825548719465986212e-16,8.958229123778860270e-13,1.386182475471287034e-07,6.234238389879465103e-05,1.893269945867359638e-04,6.805880945620623734e-12,4.300471445617404243e-08,7.679397465395697925e-20,5.470434175092186990e-11,7.940173692155827467e-12,9.997481703758239746e-01
2.291425005296332529e-08,4.805461362167307016e-09,1.321749761700630188e-03,3.662670496851205826e-04,3.500194754451513290e-03,7.065612589940428734e-05,6.508961087092757225e-04,1.603526061932925018e-10,1.248727639904245734e-04,9.711808388601639308e-07,9.939644932746887207e-01
1.418603602977218603e-20,4.550933197965861603e-23,2.576978821618399949e-24,4.561247646944766032e-12,5.131062425789423287e-05,3.517347795423120260e-05,1.896705903448037134e-08,3.609984311481184704e-09,2.800907224795139150e-14,9.999135732650756836e-01,8.873444340418146226e-11
1.102303341031074524e-02,8.687196373939514160e-01,2.744624216575175524e-04,3.961241600336506963e-05,1.476454053772613406e-04,8.862385153770446777e-02,1.079497206956148148e-02,9.158162400126457214e-03,1.065773610025644302e-02,5.273265414871275425e-04,3.343601929373107851e-05
2.173926871851250553e-10,1.647116221192845842e-07,6.725440616719424725e-04,7.644963264465332031e-01,3.834279486909508705e-04,1.671670353971421719e-03,4.785808851011097431e-04,1.446519459769035620e-09,1.500059056525060441e-06,1.148066075984388590e-06,2.322946190834045410e-01
