1.841288902829107434e-15,2.423141268081963062e-04,2.162092046109982535e-22,1.321184640801220667e-06,5.494092647495563142e-07,2.322062077303349331e-17,9.997556805610656738e-01,6.071719127476171707e-08
3.604814335414881184e-19,9.729893335475026106e-09,1.108884025098808822e-25,7.428447634794110854e-09,1.702640028966584396e-09,1.034163577695599612e-21,1.000000000000000000e+00,2.237023899454015918e-09
4.529355140041165907e-19,3.347737365100300622e-10,1.428209949708571509e-23,1.802890281510372006e-08,4.737860451187181354e-11,9.066051378771769224e-21,9.999996423721313477e-01,3.851365022455865983e-07
4.248360334993253869e-18,2.483171446243659375e-10,4.468873362249875247e-23,1.227273628501279745e-06,1.038991559454416347e-09,9.862244222303169267e-21,9.999938011169433594e-01,4.977184744348051026e-06
4.830285204646759051e-18,2.120106501024565659e-06,2.051920236896165609e-27,6.763689608391132424e-09,4.189480051763894153e-08,2.597253217414349390e-22,9.999978542327880859e-01,1.021516031485258935e-11
5.593963584857919871e-21,9.257671712559201183e-11,2.551941756993269171e-24,9.771323750129567998e-10,6.346599027567956242e-12,2.155635756026164104e-22,1.000000000000000000e+00,5.898777910573471672e-09
3.387397757100336826e-23,6.194950108451280357e-11,3.139778815458620980e-25,2.182290875785142248e-10,3.419052692875401700e-13,6.217770731604530387e-23,1.000000000000000000e+00,1.064796251171173935e-09
5.894470950476975614e-20,3.325049036106975109e-08,1.782927643049341428e-26,1.862843213018550159e-09,4.233409178766578407e-09,5.592421759374109024e-23,1.000000000000000000e+00,4.128308458972718142e-11
6.290565982901209443e-21,8.794896061425916400e-11,6.137690463444105638e-24,5.097649857788155714e-09,2.125622421134121254e-11,6.284926271139377869e-22,1.000000000000000000e+00,4.666290465138445143e-09
3.516226199350305044e-16,5.647149085998535156e-01,4.610982216982848656e-25,1.802050775268071447e-07,2.692552243388490751e-06,1.631401069445844391e-18,4.352822601795196533e-01,1.902904639417002386e-10
1.221825239724680379e-13,3.047515451908111572e-01,3.374628130361639589e-25,1.335626734544348437e-06,2.112189395120367408e-04,1.585478922818438373e-19,6.950359344482421875e-01,6.194779689217000396e-10
2.020986598481972429e-16,4.750545556930774183e-08,6.794172462387798409e-22,1.604040988922861288e-08,2.818439259755223247e-09,2.154323275252912820e-19,9.999997615814208984e-01,7.544566926753759617e-08
1.550422103729646080e-20,8.483519664537197968e-09,9.674205227995838862e-21,3.894356837008672301e-09,1.890836879431256889e-12,1.202713166026589262e-18,9.999997615814208984e-01,2.380379697797252447e-07
9.949383001708245373e-18,2.057011272427189397e-08,2.133489306527425627e-23,4.788004215328101054e-09,2.321907999203176587e-09,5.442930421645967152e-21,1.000000000000000000e+00,7.347699670923191206e-10
2.137359679009493373e-22,1.364883672749783727e-08,5.793581842408100689e-25,3.019010388904952435e-11,6.598773719286576966e-13,4.776215274863536724e-22,1.000000000000000000e+00,1.854828443614842115e-11
2.044968318062783313e-17,1.724477078823838383e-05,5.050427538035594308e-25,1.050017317538731731e-08,1.300373497770124231e-07,4.424234475170255600e-21,9.999825954437255859e-01,1.094416987590385304e-10
2.455125410298128046e-23,6.831092358439150303e-10,5.543170333161902462e-22,5.333201328477921166e-12,1.121687615566243496e-14,1.937540075757307564e-22,1.000000000000000000e+00,9.185693004842843123e-12
7.192295804064885445e-13,1.828845768159226282e-07,1.477061347377969271e-16,1.329948543570935726e-03,3.580757095278386259e-07,1.182066732908007567e-13,9.762039184570312500e-01,2.246563695371150970e-02
4.737731830250580325e-15,5.280443460264905298e-08,1.018987976774859716e-18,2.399232616880908608e-04,2.344581950808333204e-08,3.878657462618112853e-15,9.896600246429443359e-01,1.009997632354497910e-02
5.382554846278253535e-09,2.276266286571626551e-06,5.092524624217276141e-09,3.814318450167775154e-03,9.797025057878272492e-08,1.069685495735939185e-08,8.197740157811495010e-07,9.961823821067810059e-01
7.824850456472631777e-08,1.862823846749961376e-04,1.591875763151673340e-11,1.510480511933565140e-02,4.609344250638969243e-05,1.044464098542974284e-10,9.105403423309326172e-01,7.412233948707580566e-02
1.150947013476427694e-13,1.569173491589026526e-06,6.711784332298011360e-19,7.833614290575496852e-06,5.606418440606830700e-08,5.829843172881071789e-15,9.998790025711059570e-01,1.115103004849515855e-04
7.365189729803545138e-13,2.336239504074910656e-06,1.408937729978307102e-17,3.021701559191569686e-06,5.974798256147551001e-08,4.699075787636735821e-15,9.997240900993347168e-01,2.705321530811488628e-04
1.614926441576328923e-15,7.515380673339677742e-08,7.479469850046191808e-20,9.338906238554045558e-06,1.247801506565338059e-08,4.662434624646172483e-17,9.999841451644897461e-01,6.409160050679929554e-06
1.081958975131290870e-14,1.805025351409028644e-09,2.359224726010113160e-22,5.634468379867030308e-06,3.965262251881540578e-08,1.161695424949798429e-19,9.998772144317626953e-01,1.171083640656434000e-04
1.437730119002718664e-19,4.633170583301371437e-11,2.670669119622137823e-25,2.694258327551324328e-08,2.960692246922747017e-10,3.173062355885615388e-23,1.000000000000000000e+00,1.286812700840300749e-08
3.896224502427693415e-16,2.224939817097038031e-05,2.993029979488750732e-24,4.433202960285598238e-08,3.741994305528351106e-07,4.650547698031782797e-20,9.999773502349853516e-01,9.284893409677863474e-10
2.487911948938908990e-15,2.372146584093570709e-02,1.886055028595455869e-26,2.145789679275367234e-08,3.644193498075765092e-07,2.371812775112229340e-20,9.762781858444213867e-01,4.879583282574317948e-12
1.686458417812527052e-19,4.238695502281188965e-01,1.726283160997532967e-31,4.612859871855334859e-09,3.773519665628555231e-07,7.055391287149433976e-24,5.761300325393676758e-01,2.756028878150764555e-14
1.401072962888601919e-14,5.204471875686067506e-08,1.547421557756398257e-18,1.508239947725087404e-04,4.054599500591393735e-08,3.949029383392473752e-15,9.976752400398254395e-01,2.173833083361387253e-03
1.450607979039625437e-15,3.569861582946032286e-04,2.360785585129845179e-21,6.904426186338241678e-07,6.156639074106351472e-07,3.204431187709179949e-17,9.996416568756103516e-01,2.378935981539598288e-08
1.797233721662592534e-18,7.639509025381130414e-10,8.411851813173257754e-24,2.583886526963397046e-08,3.386508851122016495e-10,5.782839857197390133e-21,9.999998807907104492e-01,1.588488629522544215e-07
9.636064356466022104e-18,8.730291156666680763e-09,5.791269990862041888e-22,7.524445067019769340e-09,1.036788155328594030e-10,1.067782378832385412e-19,9.999998807907104492e-01,1.685455401911895024e-07
5.571319908236407881e-14,5.888723286773256405e-09,4.579958984220373897e-14,8.956176042556762695e-01,7.513243360790511360e-08,3.153697572186309195e-12,5.649219383485615253e-04,1.038173437118530273e-01
4.409239800750713043e-16,1.639932021498680115e-02,4.284031198361960404e-22,8.233733410634158645e-07,1.396927586938545574e-06,1.030235172243258547e-17,9.835984706878662109e-01,9.366067921234844107e-09
1.916452781808022754e-18,4.652225925383390859e-06,5.430575170919008029e-25,1.517839742781745827e-09,5.235603595110660535e-08,3.341425215463463294e-22,9.999953508377075195e-01,1.474065227519139043e-12
1.081657177292184163e-14,1.120135071687400341e-03,4.927374352897737200e-21,2.775250550257624127e-06,2.766617399174720049e-06,1.041735447755971040e-16,9.988741278648376465e-01,7.356828035653961706e-08
5.619456282409101416e-15,1.136156857484138527e-08,1.301986323126300292e-20,5.361597504816018045e-05,6.006104058542405255e-08,3.198606843580071571e-17,9.995809197425842285e-01,3.653806343208998442e-04
5.263247253688652243e-18,1.694583079370204359e-05,3.114536197347416763e-22,6.548447561982584375e-09,1.526281501185167144e-08,3.581766498609739605e-19,9.999830722808837891e-01,1.164841417766737663e-10
2.962195448138864057e-16,8.053556680679321289e-01,1.016730917709833341e-28,8.128389339390196255e-08,8.317380888911429793e-06,4.662860733814032104e-21,1.946358531713485718e-01,3.311167529398972853e-12
1.213502082756118402e-18,3.469970621949869383e-08,1.279839097388431078e-23,8.533126982790406601e-10,1.856064607563823188e-10,7.520497523752681812e-21,1.000000000000000000e+00,1.512503344791582549e-09
2.047684866113286262e-08,1.319032634228278766e-07,1.707911678749951534e-08,9.364621639251708984e-01,1.104811708785291557e-08,8.505426762894785497e-07,2.940330201539609334e-09,6.353671103715896606e-02
3.335096607770537958e-07,1.415472252119798213e-05,3.881512839143397287e-06,9.894306659698486328e-01,5.110599659019499086e-07,6.150712579255923629e-05,5.555801374512725488e-10,1.048899628221988678e-02
4.971284717214530247e-09,9.582109328221122269e-09,5.496013386618869845e-07,9.915476441383361816e-01,1.574383401425905049e-09,8.451491594314575195e-03,3.954309210803252927e-13,2.931732865363301244e-07
5.462892915808481575e-10,1.055838438901446352e-08,7.615359720603009919e-08,9.999569654464721680e-01,1.135912519600879023e-08,4.043016087962314487e-05,1.034845056868682889e-10,2.457273239997448400e-06
1.001792043098248541e-06,1.402227809421674465e-07,1.098341158467519563e-06,9.746581912040710449e-01,4.972974352313030977e-07,1.340221933787688613e-05,1.732935669962465397e-11,2.532578632235527039e-02
1.913468281600216869e-07,1.486704377384739928e-07,2.190720493899789290e-07,9.391774535179138184e-01,1.557686601927343872e-08,6.082182377576828003e-02,2.054302501762819699e-13,2.431895893550972687e-07
7.034894888846565664e-10,1.263604221257708105e-09,3.728683140025168541e-08,9.999715089797973633e-01,7.540965629715401519e-10,2.828425022016745061e-05,7.407790201564845578e-13,2.854879710412205895e-07
8.387933547737702611e-08,9.753580343385692686e-07,3.803234394084142878e-10,9.995762705802917480e-01,7.273690272313615424e-08,4.217066743876785040e-04,8.955997748971711303e-11,8.168937029040534981e-07
2.054422632014052397e-09,9.960057223423746109e-10,6.658472107012869401e-10,9.999982118606567383e-01,3.601182407830805232e-10,1.698076403044979088e-06,2.389338726871415020e-13,1.620361445020535029e-07
7.516982805100269616e-07,6.431660892758372938e-08,1.329278180584037017e-11,9.999927282333374023e-01,4.998634608455176931e-07,5.729173608415294439e-06,5.924394308465252834e-10,2.068323965431773104e-07
1.910242190206190571e-06,4.167246515862643719e-06,1.515841341337420545e-10,9.999448060989379883e-01,8.236057738031377085e-07,4.810583413927815855e-05,4.613385506946343639e-10,1.602273442813384463e-07
4.344693422808632022e-07,1.250406171493523289e-06,1.296754722915696711e-13,9.999779462814331055e-01,1.128121766669210047e-05,5.271746772450569551e-08,8.673342563270125538e-06,4.077777475686161779e-07
1.245827297680079937e-05,2.700260956771671772e-04,3.086602501367607942e-11,9.936795234680175781e-01,2.783659147098660469e-05,1.512059810693244799e-07,2.633373660501092672e-04,5.746630486100912094e-03
4.002230866717582103e-07,2.606019279483007267e-06,1.391257850027680099e-13,9.999841451644897461e-01,4.252986855135532096e-06,3.647366852987943275e-08,7.984303920238744467e-06,5.557903932640329003e-07
4.835470008401898667e-06,3.852441534399986267e-02,1.650106995487732320e-10,9.391195178031921387e-01,2.788892306853085756e-04,9.730439387567457743e-08,2.057225070893764496e-02,1.500013866461813450e-03
2.887186383304651827e-07,5.712597370147705078e-01,1.551926354421040606e-16,4.028192162513732910e-01,7.186248432844877243e-03,2.093428347338388562e-10,1.856022886931896210e-02,1.742055028444156051e-04
6.059529482627112884e-07,3.702961802482604980e-01,4.863841968072435407e-12,6.064149737358093262e-01,1.456642756238579750e-03,1.569001106815903768e-08,2.182353660464286804e-02,8.036983672354836017e-06
6.382252877301652916e-07,8.825587630271911621e-01,6.848449585206140000e-11,1.122022867202758789e-01,2.585141686722636223e-03,5.361980193185900134e-09,2.652524737641215324e-03,7.042607421681168489e-07
1.475334021616703239e-10,1.279825568199157715e-01,1.698620247563741079e-18,5.550986155867576599e-03,2.512959472369402647e-04,2.020016749357256280e-12,8.662124872207641602e-01,2.633636768223368563e-06
1.302288055171629821e-08,9.840018749237060547e-01,2.874628035609561039e-10,1.452482771128416061e-02,1.472405623644590378e-03,5.527207580513504581e-09,8.835124276629358064e-07,1.322641024481541194e-10
2.204941119998693466e-04,5.836164355278015137e-01,4.229983119330427144e-07,4.135416448116302490e-01,2.610856899991631508e-03,1.193335492644109763e-07,9.992842933570500463e-06,7.525350120829443767e-09
1.029725402168502058e-10,9.969894289970397949e-01,3.645067586863768618e-16,9.996260050684213638e-04,1.956040039658546448e-03,4.273913254554395635e-12,5.488319948199205101e-05,8.982234400711774924e-10
3.032821389858941785e-13,9.992058873176574707e-01,6.644364976471876839e-19,5.826614869874902070e-05,2.023326123890001327e-05,3.980457524460807861e-14,7.156794890761375427e-04,7.165716631174490203e-11
3.338558318688455984e-10,9.967045187950134277e-01,3.063365804512746537e-13,4.108808934688568115e-04,2.884623827412724495e-03,1.277322581039186389e-09,4.845364287575648632e-08,8.323189359948912625e-12
2.043701319287549723e-11,9.994286894798278809e-01,9.574670912140662883e-16,2.058576137642376125e-05,5.502897547557950020e-04,3.056817223390934091e-13,3.097514422734093387e-07,1.290850586144198786e-11
2.859734679421487014e-14,9.933148026466369629e-01,6.240077067431539058e-22,2.455234644003212452e-04,4.470836938708089292e-05,3.976159001660081738e-15,6.394950672984123230e-03,3.672040449487212754e-11
1.933691854100021146e-14,9.999532699584960938e-01,4.353939471181020228e-20,1.070036796591011807e-05,1.638379944779444486e-05,7.646199766786867299e-16,1.969396362255793065e-05,2.867438816771261667e-13
2.920155233615030765e-14,9.999238252639770508e-01,2.143044506042038899e-20,1.539388722449075431e-05,5.823832179885357618e-05,1.216901953892388956e-15,2.483042862877482548e-06,9.438503039034540354e-14
1.082825100201176283e-13,9.998528957366943359e-01,2.027472672625462509e-20,2.968377884826622903e-05,1.149294548667967319e-04,2.716565740193128790e-15,2.515773303457535803e-06,5.153410250618994937e-13
7.848098559914973293e-11,9.993715882301330566e-01,7.123807186509845124e-12,1.067378107109107077e-04,5.216634017415344715e-04,8.413587604394479058e-10,6.652852713173729171e-10,5.792119171441068026e-13
2.450142139957117715e-13,9.999773502349853516e-01,2.926090347712674258e-20,1.246739884663838893e-05,1.010955838864902034e-05,8.447982439464818416e-13,3.522017955059908445e-10,3.504100086265324321e-14
5.593763811046465511e-18,9.999895095825195312e-01,3.788226423854818789e-24,4.341384567396744387e-07,1.831832719290105160e-06,1.338075586404180939e-18,8.168368367478251457e-06,2.653531877599068708e-16
8.833275257080774878e-12,9.996684789657592773e-01,2.751670961399776960e-13,6.231408406165428460e-06,3.253773611504584551e-04,1.661463744362379202e-10,9.985252208410955177e-12,5.577723816130829293e-15
1.277262100529696909e-07,1.862032306121363945e-08,6.774735084036365151e-06,9.617154002189636230e-01,8.067511991782794212e-09,3.827736526727676392e-02,4.096732024119363255e-15,3.040389060515735764e-07
2.688013637452968396e-06,4.400674242788227275e-06,3.809338640966414280e-13,9.998958110809326172e-01,6.610186392208561301e-05,3.392443304051084851e-08,3.091886173933744431e-05,7.953216396572315716e-08
1.464668919481937337e-08,8.583690487284911796e-07,4.624458368324146917e-13,9.999976158142089844e-01,1.592861451626959024e-07,6.224997264325793367e-07,1.483942924096481875e-07,7.443634899573225994e-07
2.348824409637018107e-06,4.307231903076171875e-01,1.967495144583608635e-08,5.625455379486083984e-01,6.724474951624870300e-03,2.778798204872146016e-07,3.983120222983416170e-06,4.996442015681168414e-08
3.866846327582607046e-06,4.017636179924011230e-01,9.467224920678418698e-11,5.782064199447631836e-01,3.113588609267026186e-04,1.815623136280919425e-07,1.526860240846872330e-02,4.445934202522039413e-03
3.782830404475134856e-08,3.350933752699347679e-07,1.937309512811680179e-08,9.962132573127746582e-01,1.178521191746995100e-08,3.785826498642563820e-03,2.773665195091035152e-12,4.227917713706119685e-07
