8.684709484896302456e-08,5.447032723727521591e-18,3.252068836445687339e-07,2.167598918282123699e-13,9.999850988388061523e-01,1.451598109269980341e-05,1.243655178839730979e-10,4.010355915837312639e-19
7.797736761849805021e-11,7.735863895256349355e-17,2.317786311323288828e-06,5.175776907756501899e-12,9.945032596588134766e-01,5.494431126862764359e-03,6.998429613602752397e-13,1.348159979343928252e-15
1.138204765993577894e-07,2.818535219213186499e-18,1.084519638538949948e-07,5.368994094798185124e-13,9.998495578765869141e-01,1.502114610048010945e-04,2.490554873446626516e-09,4.402328541296709986e-16
3.122189839999123251e-09,9.163688805597202248e-19,2.109123045102023752e-07,2.350279259405452237e-13,9.999912977218627930e-01,8.435908966930583119e-06,3.292725684125863417e-12,4.176417072148785187e-15
9.447698090525591397e-08,8.178795025779058130e-16,8.602896173215413000e-07,2.260217013549947751e-10,9.990296363830566406e-01,9.694499312900006771e-04,8.210822646792514945e-12,2.683352096023629979e-14
9.094184747482358944e-07,1.776166934613476051e-14,1.371450707665644586e-06,2.516698849319709552e-09,9.970765113830566406e-01,2.921274397522211075e-03,2.185203351601217037e-09,6.880471669842846971e-13
1.103982212953269482e-03,1.020267897944293622e-10,5.762912915088236332e-04,1.744543551467359066e-04,3.031925559043884277e-01,1.411280333995819092e-01,5.538237690925598145e-01,9.312353768109460361e-07
9.401039957623608806e-15,1.433455533940380182e-20,5.682351832993204344e-13,8.017674024696219703e-11,1.557197151669242885e-06,9.999984502792358398e-01,1.440337246455192537e-24,9.285467498599995385e-20
1.432131808179844994e-16,3.278384753063483116e-22,2.583020026981821399e-14,1.519016574851039802e-12,6.402772214642027393e-07,9.999994039535522461e-01,1.725410438594996609e-26,2.365188206797830973e-24
1.466579001253506820e-13,5.554101638047890095e-20,1.082251718798055151e-10,1.344709153056067308e-11,1.289755164179950953e-04,9.998710155487060547e-01,5.510477311920451157e-21,2.551319981719973759e-17
6.723329033266056687e-13,2.279218092040042752e-17,9.873724060582844686e-11,8.268535162114787340e-11,6.186242185179935404e-09,1.000000000000000000e+00,3.668763835447453867e-29,2.528172243931408830e-25
2.438023741224704111e-11,1.089411245457829092e-20,3.313711111063710746e-11,1.342645092328176304e-11,1.073419797492647376e-09,1.000000000000000000e+00,1.156130377279894271e-34,6.076954090198876887e-24
2.104670604463620975e-12,1.969718312067048060e-11,2.328566332809867134e-11,2.282610239490168169e-06,1.618450151674721837e-09,9.999977350234985352e-01,3.597130292983752073e-25,1.117886946191313697e-30
1.897182497906380050e-12,1.216702845245609677e-12,7.319642808534254641e-11,2.329612243556766771e-06,6.060228088244912215e-07,9.999970197677612305e-01,1.757375805661246125e-28,1.104846786749167301e-28
4.353060338406489205e-13,6.745859947032695203e-12,6.795815299387442110e-11,4.615365298832330154e-07,1.328083389789957991e-11,9.999995231628417969e-01,9.302745454663800871e-27,2.260682568775986672e-28
1.135465679813485451e-11,1.268083099167062401e-16,9.052245243209770489e-18,4.173963397136049025e-10,6.074201558403657941e-11,1.000000000000000000e+00,2.986558053688752755e-27,6.164877485266242686e-27
6.246399508746947049e-10,1.062979778535660190e-17,6.044175966337826320e-15,1.037717004340188431e-12,2.930810438783737482e-08,1.000000000000000000e+00,4.663287454414253182e-26,1.818358110338130410e-24
3.553543310302886837e-12,5.924950807756346194e-11,8.056534994693720364e-09,5.994261869091133121e-07,1.377301495075755611e-09,9.999994039535522461e-01,4.270631827906929760e-24,2.416954450393511376e-27
4.401853027588033263e-14,4.111282425611761937e-10,6.644347572137832003e-11,3.766344661926268600e-06,9.118204857827549858e-09,9.999961853027343750e-01,3.389437410896055055e-17,3.257772746986812041e-26
5.785831813653885547e-09,8.513329596837593272e-09,6.016608877779106024e-10,9.975426706887446926e-08,2.875473123498117900e-11,9.999998807907104492e-01,1.418284540027911294e-17,4.039360046512895016e-25
1.253233534725950449e-07,1.668443587732326705e-07,5.680072856506512835e-09,6.491835665656253695e-05,9.089147212648640561e-10,9.999347925186157227e-01,8.190782253836292881e-12,5.517683436382787506e-22
7.340052177173816972e-12,7.438120215239041322e-14,2.716223912457849110e-10,1.855536737593865837e-07,9.796683298191055655e-05,9.999018907546997070e-01,2.559849785478559325e-18,1.612399630964559948e-22
1.600692134395842459e-09,3.018787997355332209e-11,5.535306627280078828e-06,7.873381946410518140e-06,6.940043717622756958e-02,9.305861592292785645e-01,2.527436593346976679e-10,3.513478397110247897e-10
6.576266224286864137e-14,1.436305296920181718e-07,3.712268339950419715e-12,7.523957457067353971e-09,6.564477151964343005e-13,9.999998807907104492e-01,2.299834814005618012e-20,1.787886132640405152e-33
5.368880738387815654e-05,6.869151913946325294e-10,1.711156869532715064e-07,1.394297726164950291e-07,4.838019667658954859e-04,9.994621872901916504e-01,4.937547782628041532e-18,4.613912886521703554e-21
3.182964308789948404e-11,1.747238275129348040e-04,1.135278182573529193e-07,2.199022214321999513e-10,2.171251010948493758e-15,9.998251795768737793e-01,5.900382328264081027e-23,2.656443893359371560e-34
4.905684192202386384e-10,7.179967558001987271e-12,5.768923188043117989e-07,4.864677521254634485e-06,1.219389378093183041e-03,9.987751841545104980e-01,5.003780376156008458e-12,2.145267844743959261e-19
4.079679927215806856e-10,3.729777063199435361e-06,1.342923269476159476e-06,1.772902102903373134e-10,9.084175943484089355e-15,9.999948740005493164e-01,1.371475048161527372e-21,2.314726537631630606e-33
3.477841625798561154e-10,1.703922940243796091e-11,3.086321885348297656e-05,5.456890448840567842e-06,2.641383409500122070e-01,7.358244061470031738e-01,9.821985713642789051e-07,3.585149732643344578e-09
9.549241397621699434e-10,1.089069390225461120e-09,2.286067465320229530e-03,7.148537551984190941e-04,1.783895790576934814e-01,8.186028599739074707e-01,6.668785772490082309e-06,1.683037353927829827e-08
3.625920093688894674e-12,1.431707807864057713e-10,1.452930860068590846e-07,8.682463317200017627e-07,1.209135461976984516e-06,9.999977350234985352e-01,2.936037801770652322e-10,4.289713584343320814e-23
4.601449776764354738e-11,1.477431371688098238e-11,1.461424119497678475e-07,1.318848319442622596e-07,7.867985232223873027e-07,9.999984502792358398e-01,4.801051431968517136e-07,6.385670346815283548e-21
1.577991959322844195e-08,1.380008196605331250e-08,1.041617815644713119e-05,6.423971967706165742e-07,2.045216120905024582e-07,9.999880790710449219e-01,6.456314736169588286e-07,1.200323725580259130e-20
8.478393453970056726e-08,2.015673271671403199e-05,1.641915878280997276e-05,3.831758732530943234e-08,2.934985696319281079e-13,9.999632835388183594e-01,2.856074141836632829e-14,3.900776660469160885e-25
3.056177755311750843e-09,8.063412437753214590e-11,1.643114501348463818e-06,8.793515462457435206e-07,3.807096800301223993e-05,9.999592304229736328e-01,1.758676120289237588e-07,1.475049644128240307e-16
2.215283757323049940e-06,7.505006616170817324e-10,1.774336487869732082e-05,8.274003630504012108e-05,1.001809723675251007e-04,9.981630444526672363e-01,1.634138170629739761e-03,1.312644576367816285e-10
6.374266114939075578e-10,1.890239254009884462e-08,1.846300583565607667e-04,2.663846316863782704e-07,1.780639080628532156e-09,9.998151659965515137e-01,1.374609870374854381e-09,4.033648917990022425e-21
4.935680336659586942e-12,1.330303959548473358e-03,3.825125517323613167e-03,1.272571381605303031e-07,7.751829234937945845e-13,9.948444366455078125e-01,4.231666754897137452e-16,6.465828358795639637e-23
7.053080341989925728e-12,1.754930466413497925e-01,7.512740325182676315e-03,1.404874865329475142e-07,3.405247953188958454e-14,8.169941306114196777e-01,1.053126968870467511e-15,9.211666224626586325e-26
3.757804734050296247e-09,1.867665311294786079e-08,6.479822332039475441e-05,6.390133057720959187e-05,2.216719167336123064e-06,9.996436834335327148e-01,2.253131096949800849e-04,3.695820477574266209e-17
5.903943383600562811e-05,1.157886425628973370e-10,1.682737027294933796e-03,1.341139432042837143e-04,4.813514277338981628e-02,9.113084673881530762e-01,3.868037834763526917e-02,1.738768133918711101e-07
2.469302899044123478e-06,4.071687362738884985e-05,1.229127589613199234e-02,6.640891660936176777e-04,1.248923853225392122e-09,9.870014190673828125e-01,8.559168485078316735e-09,3.347527570624671961e-15
1.075497468860930894e-10,1.415354054188355803e-04,6.621015927521511912e-05,1.884066250568139367e-06,1.512142966397789223e-09,9.997903704643249512e-01,7.286811670552395537e-13,1.599650497727775086e-20
1.568207022573098186e-11,7.620354299433529377e-04,4.644599976018071175e-04,2.225920297860284336e-06,1.699036189517499906e-10,9.987712502479553223e-01,2.299365803011890752e-14,2.874517857952302085e-21
2.425291079077851464e-08,8.877732034306973219e-05,3.169009927660226822e-03,1.006228831101907417e-05,1.667307264474615636e-10,9.967321157455444336e-01,1.453580034116441766e-10,7.738306063296850913e-18
9.487017837983557911e-10,1.808304950827732682e-04,4.520380753092467785e-04,2.159519453925895505e-06,1.384239167734335751e-09,9.993650317192077637e-01,2.200489235271163579e-10,8.631923082614358689e-20
1.394669210848242802e-12,2.438924163579940796e-01,1.485394313931465149e-02,2.825806291184562724e-07,9.346860342185434739e-17,7.412533164024353027e-01,7.385461585100516280e-17,5.741145395221444949e-26
1.040334112190066662e-07,9.679595319722622548e-11,7.803548214724287391e-05,1.792769326129928231e-04,1.852235727710649371e-04,1.740681752562522888e-02,9.821505546569824219e-01,1.474854727234742313e-08
2.195565139118116349e-05,4.782382714667299251e-13,1.057832014339510351e-05,1.206386241392465308e-05,1.505161868408322334e-03,1.011162810027599335e-02,9.883385896682739258e-01,1.165797181013061845e-10
7.930036835523956995e-13,4.038128355597679978e-15,4.316880186649996176e-11,3.378823221211746386e-09,4.882055236521409824e-06,9.999951124191284180e-01,3.271685934593416417e-15,6.820612866576433291e-19
4.751557753479573876e-06,6.352837544909561984e-08,5.811672210143115080e-08,4.030420313938520849e-05,5.534185447686468251e-07,9.999542236328125000e-01,8.275421905894198016e-13,1.840780851805599814e-18
4.325119984383007932e-10,3.424267092100308219e-09,1.024108939873258350e-07,1.232625546770949043e-11,1.353877600307473728e-11,9.999998807907104492e-01,1.907949985496437044e-17,5.282353984617813072e-29
1.294993539485700396e-11,4.628936123296512051e-10,3.679899762687455222e-08,2.265546044100119616e-07,4.750686457555275410e-06,9.999949932098388672e-01,2.714629687573501477e-16,1.850000972924065500e-25
1.329141952055579168e-07,6.098117211195130949e-08,1.234742194355931133e-05,1.795849691177409113e-08,5.318598539361119037e-08,9.999873638153076172e-01,6.227649038820226579e-12,3.892034627768663752e-21
2.647550978451818082e-08,1.175573749456759742e-09,1.174292606265225913e-06,3.193720658600796014e-06,5.796855111839249730e-05,9.999376535415649414e-01,5.922026868887542150e-09,6.949437147994829268e-18
8.257636352482222719e-09,6.587155075976625085e-05,2.902989990616333671e-06,4.240051421078305793e-09,7.824866649812703412e-14,9.999312162399291992e-01,3.382217116765202187e-17,1.652464532318967868e-26
3.295213060749979661e-12,2.614377008285373449e-04,2.300005638971924782e-03,1.396657722807503887e-08,4.810967675298726421e-16,9.974385499954223633e-01,3.920125762150321266e-19,5.096685478701139355e-26
2.707262858336889622e-09,3.606751874940528069e-08,1.890703570097684860e-04,2.206202334491536021e-04,1.423198955308180302e-05,9.992998838424682617e-01,2.760810602921992540e-04,4.319092487630425692e-14
2.143907096296970849e-08,7.978073628268206579e-17,1.610443820399681814e-13,1.459271072035139838e-11,3.001183017659059260e-07,9.999996423721313477e-01,2.740677974967626494e-22,9.265587698917446546e-21
6.759424309166206513e-07,8.217819653932867396e-12,4.867725146573409489e-13,8.935221451622510358e-09,1.213368427954719664e-08,9.999992847442626953e-01,4.797734189456476412e-25,1.601315415225739444e-28
6.855211385527193446e-13,1.838669020927660721e-20,5.475507268187969345e-14,9.819310642367184983e-11,2.458237759128678590e-06,9.999974966049194336e-01,5.489032372652370793e-16,2.292070689981042156e-19
6.577928166456848118e-16,8.551101160492180497e-09,1.110988856467542973e-09,9.239373355285351863e-08,1.812112634426432667e-12,9.999998807907104492e-01,3.720778569939389398e-25,3.830672402437058533e-30
3.303352261326518435e-14,7.629092806382686831e-07,1.373070841054202518e-11,5.576179091804078780e-07,2.231443762407137044e-12,9.999986886978149414e-01,4.815919972538856896e-18,4.603335559741027611e-31
1.712118294361353321e-11,3.128684919646851359e-13,6.220460591066512279e-09,1.765052530799948727e-07,6.261851376621052623e-05,9.999371767044067383e-01,5.382062236104850309e-18,6.354121868083999305e-23
2.208730729762464762e-04,6.056624091144158228e-10,6.520954887179186699e-09,2.247542170152883045e-07,8.985459317045751959e-06,9.997698664665222168e-01,2.553690846791673247e-17,3.078535412910614096e-21
2.895209945563692600e-06,3.214225330339104403e-09,1.303992291923350422e-07,5.444751849381646025e-08,8.980719030660111457e-07,9.999960660934448242e-01,8.154816978880166981e-17,2.858585480374155739e-23
4.524136620887020399e-10,6.036596222891432717e-11,2.294082878506742418e-05,5.310827691573649645e-05,7.563398778438568115e-02,9.242792725563049316e-01,1.070669713953975588e-05,2.606460602905258384e-10
1.056150988988728670e-17,2.862636029021814466e-05,7.247784317154781775e-11,9.560660041429969169e-10,5.407318045439564371e-16,9.999713897705078125e-01,5.707446859724117055e-26,7.940747816878691170e-39
1.681132388853256998e-08,8.442340160286221362e-09,2.283222129335626960e-04,2.712826244533061981e-04,2.571668010205030441e-04,9.992426633834838867e-01,5.653246830661373679e-07,6.421359104169521714e-12
3.521227043279395730e-08,1.701616958449392314e-09,1.171445008367300034e-03,8.162490848917514086e-05,5.353411659598350525e-02,9.443009495735168457e-01,9.118573507294058800e-04,4.304891554340883886e-09
1.539071149636583868e-06,1.560359508268049922e-09,7.883566431701183319e-04,2.497273380868136883e-04,8.718348294496536255e-02,8.903326392173767090e-01,2.144424617290496826e-02,1.469204136128610116e-08
6.987030311961239804e-13,1.474881190450855108e-15,3.604422038616661439e-10,1.088513883473751775e-07,5.238487938186153769e-05,9.999475479125976562e-01,3.538633000132039466e-17,2.699031939809283059e-17
7.841054465874269797e-14,8.776694672119983399e-17,5.416884649167563737e-11,1.621818057628843235e-08,1.437339869880815968e-05,9.999855756759643555e-01,5.030058421565053317e-19,3.654944272270162027e-18
2.177843327899608994e-08,9.840249622422776211e-16,2.413108992141421716e-12,1.474481758911849738e-09,2.129996346411644481e-06,9.999978542327880859e-01,6.644892821100262240e-18,1.092869536379957569e-17
3.943020756657778360e-17,1.262649926810925789e-20,1.789974588093257851e-14,1.438475640685998869e-12,9.557385993730349583e-08,9.999998807907104492e-01,1.388757822686349561e-25,8.766966958981832516e-28
1.085824477748721650e-13,3.498721442518536968e-19,3.939232551264382209e-10,4.262893926743061002e-10,3.030270090675912797e-05,9.999697208404541016e-01,3.016454724378749431e-19,4.679079814676454549e-17
1.780249830054665416e-26,1.000000000000000000e+00,4.593186481315671525e-23,4.910867091357189231e-21,2.382260526589956218e-37,1.932082827060810359e-10,3.818872205472818121e-36,1.821688003622262192e-44
1.128947713091577043e-09,8.154605893651023507e-05,1.960291001523728482e-06,4.801973574330986594e-08,1.442990837929869485e-09,9.999164342880249023e-01,3.791790241076367560e-19,2.180937396710296957e-23
3.700735984044056780e-32,1.000000000000000000e+00,4.846099123270586756e-31,4.552111465593211084e-29,0.000000000000000000e+00,2.485948849167612418e-18,2.011844205231139869e-41,0.000000000000000000e+00
2.057788969141301282e-26,1.000000000000000000e+00,3.137037030774912201e-25,5.314484920992486642e-24,8.127531093083939011e-44,4.710167909074157498e-17,1.526898629479143572e-34,5.745323703731749991e-44
