0.000000000000000000e+00,9.966622591018676758e-01,1.984082018680055626e-07,5.457354379386537013e-27,3.337582107633352280e-03,5.845456954714283934e-16,0.000000000000000000e+00,0.000000000000000000e+00
2.812125758207042898e-41,9.999969005584716797e-01,9.495760622257876093e-08,7.066598017340105045e-17,2.921233090091845952e-06,6.107180733350148216e-13,4.172321631930520100e-35,3.927988200402006968e-36
1.107025786816605486e-43,9.999994039535522461e-01,1.183338671495448580e-08,1.275795038434743818e-19,5.684770485459011979e-07,1.833709236970931800e-13,8.601905655719497710e-39,1.187460318668849986e-40
3.927939412794673035e-36,9.999997615814208984e-01,9.605864548234421818e-09,1.851265321595185753e-11,2.628104596169578144e-07,9.596079272835821299e-18,1.578195793274162174e-32,2.446198854004680883e-29
2.770240241302363605e-34,9.999998807907104492e-01,1.865566590097955668e-09,5.716987647175209020e-12,1.630371428973376169e-07,2.229597512326456749e-18,8.458280768538102575e-32,6.901536251937632903e-29
4.456038500746943643e-35,9.999580383300781250e-01,2.122278459637527703e-07,2.595920931691567471e-15,4.176498623564839363e-05,1.061416066150400184e-09,7.838040578281529150e-33,3.828083164540389297e-32
3.503246160812042677e-44,1.000000000000000000e+00,1.123465431795978020e-09,4.258970597254083806e-16,5.484547216383361956e-08,1.048189313554359837e-18,6.251303992710769209e-38,1.186149420771055691e-36
3.909622715466239628e-43,9.999994039535522461e-01,7.652094957677491038e-09,2.387721461619670089e-19,5.550753030547639355e-07,1.103275873437503662e-10,8.015873949888380397e-38,1.502023797940484922e-40
4.203895392974451213e-44,9.999978542327880859e-01,2.291454670455550513e-08,3.521274780413736691e-19,2.118180418619886041e-06,3.473591423178157278e-12,2.168810792842330685e-38,1.110304825223125558e-40
8.179393149248600491e-40,1.000000000000000000e+00,7.527230394543948933e-09,9.768946388922909209e-16,3.563800365924407743e-09,1.443515852640395170e-13,8.353447418083336620e-35,2.432253358222930452e-35
2.348576226208393411e-42,1.000000000000000000e+00,1.084190463102041591e-11,1.629484524742763618e-12,5.289642335259969741e-11,8.833627182430163765e-23,4.398077962276454958e-36,1.728159632017109355e-32
2.802596928649634142e-45,9.996592998504638672e-01,7.763835796481544094e-09,3.172980984883241840e-26,3.406942705623805523e-04,4.246223164749984846e-12,3.124895575444342068e-43,0.000000000000000000e+00
0.000000000000000000e+00,9.972395896911621094e-01,4.732298442000626437e-10,3.963301459801602659e-36,2.760372124612331390e-03,2.530088653310746180e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.205270158294752036e-09,1.695237926454731976e-25,3.700301220987967099e-08,4.395949906541057121e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997615218162536621e-01,2.120466646715613024e-08,1.774836087203311561e-25,2.385387633694335818e-04,2.877844069133238584e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.070161014306904690e-09,4.715743701972805943e-16,1.290386375529806173e-08,1.178789655145483734e-18,5.864293943352926960e-39,2.249711957083195349e-38
8.412517010219064689e-32,9.999991655349731445e-01,1.123171511352438756e-08,4.792865979652560782e-07,3.287541687768680276e-07,6.430412255342592714e-20,3.607582053422183290e-31,7.685053356379151220e-26
1.753469117371759709e-36,8.674237728118896484e-01,7.029505155742299394e-08,4.622543756887741468e-21,1.325761675834655762e-01,1.098967494783664733e-08,1.807742168852736567e-30,1.114592798523959498e-41
0.000000000000000000e+00,9.999650716781616211e-01,9.146386772962422640e-12,4.574736628541453948e-30,3.488441871013492346e-05,4.153728341744513091e-16,2.037487967128284021e-42,0.000000000000000000e+00
0.000000000000000000e+00,9.999788999557495117e-01,4.983187409379752353e-07,4.321554370584440917e-34,2.064309046545531601e-05,4.581487989635606009e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.118418812751770020e-01,2.000232634600251913e-04,7.928977190038055571e-37,2.879581153392791748e-01,2.347325358789142164e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.220837712287902832e-01,1.661044225329533219e-04,1.029713661833732687e-36,1.777501106262207031e-01,4.327304699743274557e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.981995820999145508e-01,4.218960114599212829e-08,2.470263762433810885e-32,1.800435711629688740e-03,2.086745984677278749e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995680451393127441e-01,4.612621751221013255e-07,2.353312283190334940e-35,4.314196121413260698e-04,1.179708288491131455e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999222755432128906e-01,3.044594620860152645e-07,1.886328756528357080e-34,7.737993291812017560e-05,1.812408687051743635e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995544552803039551e-01,3.501895662338938564e-07,1.302903362321473277e-31,4.451779241207987070e-04,2.340901743324017987e-24,0.000000000000000000e+00,0.000000000000000000e+00
5.997557427310217064e-43,9.999998807907104492e-01,1.018096273952551201e-08,1.563111720951065181e-14,9.133160006058460567e-08,1.257638785880722853e-16,2.631948640167743113e-36,3.309766778773979926e-35
3.927939412794673035e-36,9.999997615814208984e-01,9.605864548234421818e-09,1.851265321595185753e-11,2.628104596169578144e-07,9.596079272835821299e-18,1.578195793274162174e-32,2.446198854004680883e-29
6.415377969047716303e-33,9.999996423721313477e-01,1.335806132374273147e-08,2.972420920510643327e-10,3.020541612386296038e-07,8.780932483834215070e-18,6.182761272754455144e-31,1.333054462905488530e-27
0.000000000000000000e+00,9.997935891151428223e-01,3.182997268535991964e-11,1.091709909512626209e-30,2.064297586912289262e-04,3.500725297892204335e-17,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998862743377685547e-01,4.714084411716612522e-08,1.563193827536730711e-25,1.136588616645894945e-04,8.954399702912097951e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.995680451393127441e-01,4.612621751221013255e-07,2.353312283190334940e-35,4.314196121413260698e-04,1.179708288491131455e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999608993530273438e-01,7.066254426035811775e-08,2.685311843655727481e-28,3.897772694472223520e-05,5.547464806101859162e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.026437046469652614e-09,1.900669245142321864e-19,1.422997808475656711e-08,2.700857185239832633e-21,2.593803457465236398e-42,7.006492321624085355e-45
0.000000000000000000e+00,9.999988079071044922e-01,2.729337200690906684e-09,2.069830807599983587e-27,1.209994934470159933e-06,1.133027008973458399e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.629546053649733039e-09,3.380862856666330370e-17,2.191528025718980643e-08,1.502905101182449540e-19,9.792890240026124611e-40,6.668078742489642032e-41
0.000000000000000000e+00,9.993582367897033691e-01,4.371909199107903987e-07,3.384437950983947589e-22,6.413180381059646606e-04,1.801785827268008629e-15,1.359259510395072559e-42,0.000000000000000000e+00
5.863032774735034625e-42,9.999983310699462891e-01,3.749143573372748506e-08,3.952301795508926929e-19,1.648383317842672113e-06,1.686642318865505530e-11,3.900753897485527861e-38,7.721640788996862772e-39
8.292884311874267426e-42,9.999995231628417969e-01,4.059527380917415940e-09,2.007141447912406864e-16,4.424341284448018996e-07,1.429261292930938975e-16,6.330113130448274067e-36,1.264341319045149840e-35
8.434189006939239059e-37,9.999995231628417969e-01,1.608015831600084766e-09,9.129928800824527180e-13,4.229690944157482591e-07,1.108075535541973935e-18,4.141478554272051534e-33,3.256509803981305528e-30
9.746753409560576205e-31,8.619926520623266697e-04,9.424923518963623792e-06,1.071492310763055649e-16,9.965566396713256836e-01,2.571977209299802780e-03,8.678601183969216790e-24,1.497390407297789798e-30
2.106693233877024266e-31,1.067797256837366149e-05,4.913391876470996067e-06,4.035145969531056531e-13,9.999837875366210938e-01,6.391605893441010267e-07,1.113659456988694415e-27,6.277302634656626776e-29
1.090674139122320062e-29,4.809847567230463028e-03,1.802291444619186223e-05,1.339710402178592979e-15,9.860521554946899414e-01,9.119934402406215668e-03,2.057835499608757678e-26,2.147950499503314748e-31
1.330007429615144975e-35,6.362893036566674709e-04,1.095223254310440097e-07,8.811321351474134435e-22,9.993634819984436035e-01,6.504794924921952770e-08,4.029370556008176079e-34,6.588905379255289867e-41
1.118906879293168009e-33,2.061781100928783417e-02,1.958537541213445365e-05,7.205254002083183798e-16,9.793193936347961426e-01,4.324757901486009359e-05,8.025786421764637033e-31,8.993756869309247039e-34
4.163608062125112722e-40,3.713581463671289384e-06,6.287860969678149559e-07,2.447648112059722716e-19,9.999957084655761719e-01,3.702552847650864010e-11,6.290898656123998085e-36,8.789617992806592906e-39
3.212064187196745909e-37,3.199343336746096611e-05,9.159067531072651036e-07,1.458008193225514714e-18,9.999670982360839844e-01,1.571314522941236191e-09,1.591102776347488585e-34,1.686451491427202746e-37
1.076229730725831846e-38,7.169961463660001755e-05,8.786498995050351368e-08,2.553801854429877863e-18,9.999282360076904297e-01,1.172833705154197048e-11,1.521411848884562268e-33,9.132806916847762340e-37
3.941729875725941511e-35,4.679839548771269619e-05,7.261845098582853097e-07,5.278349007413971614e-17,9.999524354934692383e-01,7.114351642523164543e-12,5.938576395495429755e-30,3.656665819210966104e-32
1.167702010321870065e-41,2.103039270506812386e-11,8.914591842490438012e-10,4.600395975791794979e-22,1.000000000000000000e+00,7.801421624865651633e-15,2.053621284503871359e-37,5.892740302178720747e-41
7.756187000037862488e-41,3.597855879888811614e-08,2.995153680629414339e-09,1.290336021381212916e-21,1.000000000000000000e+00,3.811548736273049146e-15,3.540462251692031946e-34,2.237685873532513337e-39
5.844297414267011821e-40,8.754804525779036339e-07,1.961898732361078146e-08,4.650538522813551257e-29,9.999990463256835938e-01,3.782413383691012379e-17,1.261168617892335364e-44,0.000000000000000000e+00
1.881699170876358213e-38,1.641913272010242508e-09,9.515741528076659961e-10,5.669424207826723473e-24,1.000000000000000000e+00,1.164914734345672386e-17,1.354769884640028420e-36,3.470736036439706921e-41
6.402532683500089197e-42,4.238083420204930007e-06,1.256648296532603126e-08,3.051311042488549927e-34,9.999957084655761719e-01,1.275783595029126065e-22,0.000000000000000000e+00,0.000000000000000000e+00
3.623320623623107602e-39,8.332377454678407958e-09,4.817893861641664444e-10,6.803351647880950102e-23,1.000000000000000000e+00,5.022912153481579045e-15,7.464075236865516917e-37,4.660718692344341578e-42
7.806633744753555902e-42,2.225571504865797579e-09,3.891107525078041363e-08,1.130078982128105923e-23,1.000000000000000000e+00,4.831516694599115747e-16,2.945249112317900520e-41,3.503246160812042677e-44
0.000000000000000000e+00,1.516958114677890990e-09,5.962726135066986899e-08,7.112524886610792696e-29,9.999998807907104492e-01,1.564473026591823691e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.155689966864883900e-04,9.424751823416954721e-08,1.400885283341044066e-31,9.995843768119812012e-01,4.892276467098614295e-23,0.000000000000000000e+00,0.000000000000000000e+00
1.792961385103603442e-41,1.578859547442246214e-12,2.614922056665136552e-09,2.836073158219874207e-28,1.000000000000000000e+00,6.747813896400120406e-21,6.155904153778921393e-42,0.000000000000000000e+00
3.923635700109487799e-44,3.908166036126203835e-06,4.631992922554672987e-08,9.326688302768807024e-29,9.999960660934448242e-01,8.855198516988027570e-20,0.000000000000000000e+00,0.000000000000000000e+00
9.551005820829432504e-35,1.410550279010158725e-13,1.584143816124594650e-09,1.439244269656173114e-27,1.000000000000000000e+00,1.373108804339789055e-23,9.873570309861573403e-34,9.331470681693248846e-40
9.367045445807062977e-39,5.271901500236708671e-06,1.732854116198723204e-06,2.136497432348337843e-29,9.999929666519165039e-01,7.135910334639036541e-19,4.203895392974451213e-45,0.000000000000000000e+00
4.119397095575664743e-41,2.225032585556618869e-05,7.696222610320546664e-07,3.780151794638435112e-32,9.999769926071166992e-01,2.183119266067280682e-21,0.000000000000000000e+00,0.000000000000000000e+00
8.127531093083939011e-44,4.023193670571467706e-12,7.427345849464472849e-08,4.034767728117381222e-34,9.999998807907104492e-01,2.917682754424581987e-29,0.000000000000000000e+00,0.000000000000000000e+00
3.524265637776914933e-42,2.814138852502701127e-11,3.719818266745278379e-07,1.489571518093877057e-34,9.999996423721313477e-01,3.206166785444079365e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375575919837501715e-07,2.015465270233107731e-06,1.406076443672656113e-37,9.999978542327880859e-01,1.200126389106032745e-25,0.000000000000000000e+00,0.000000000000000000e+00
3.641396521823431433e-35,2.010223694928346856e-15,2.251873409964133543e-10,8.508320646167013713e-30,1.000000000000000000e+00,6.774749779989693463e-26,2.563997978137855200e-35,3.797518838320254262e-43
1.401298464324817071e-45,1.196440280182287097e-06,7.023160151220508851e-07,3.045464373292554137e-37,9.999980926513671875e-01,2.010117673230487996e-25,0.000000000000000000e+00,0.000000000000000000e+00
7.664752835760053904e-38,2.693661651662017289e-16,4.494168592827918474e-08,1.369329695853036398e-34,1.000000000000000000e+00,1.424377881600351933e-26,0.000000000000000000e+00,0.000000000000000000e+00
4.456129116552918286e-43,4.843103457337349926e-13,4.764839189874692238e-08,1.838443960998279421e-33,1.000000000000000000e+00,4.724202492328562849e-25,4.203895392974451213e-45,0.000000000000000000e+00
1.847345778504049593e-40,1.720095838209090289e-06,3.468251463800697820e-07,1.496039611474429383e-32,9.999979734420776367e-01,1.557341885567339134e-21,0.000000000000000000e+00,0.000000000000000000e+00
1.935739685633659054e-40,6.034405614085969205e-12,1.335103494426448378e-08,6.040185562943219892e-31,1.000000000000000000e+00,9.885690834480569565e-22,8.360146638161858645e-42,0.000000000000000000e+00
8.831859154777362752e-34,1.396083362846869957e-13,7.324863493529676362e-10,8.950607043084453288e-33,1.000000000000000000e+00,4.307053141470531264e-24,1.164200445719215212e-38,0.000000000000000000e+00
2.150474160978255425e-33,1.074810186463054026e-14,1.694705376031890864e-09,1.289108671628344799e-32,1.000000000000000000e+00,4.111557089596787779e-25,1.542538559530583331e-38,0.000000000000000000e+00
1.645684916503065168e-41,1.201569466502405703e-05,1.058658511965404614e-07,1.135690459064514009e-33,9.999878406524658203e-01,2.919876799595723195e-20,0.000000000000000000e+00,0.000000000000000000e+00
9.479955630089420842e-38,2.882619143385056759e-10,2.468215853923538816e-08,3.264165748362359192e-34,1.000000000000000000e+00,2.026276577739594893e-22,0.000000000000000000e+00,0.000000000000000000e+00
8.381363417950507835e-38,5.320910032025061298e-11,5.953019410753768170e-09,3.340666553371889031e-35,1.000000000000000000e+00,2.287213201317453484e-25,5.479076995510034747e-43,0.000000000000000000e+00
2.901874160432268727e-38,9.720936589019402163e-08,8.300749954059938318e-08,4.700722930411631872e-33,9.999997615814208984e-01,1.701461406172707591e-20,0.000000000000000000e+00,0.000000000000000000e+00
1.714890675604859190e-36,2.392571817749766794e-13,1.146692851783370770e-09,3.946555509624807396e-33,1.000000000000000000e+00,1.497459059032698612e-24,1.102861127780632130e-39,0.000000000000000000e+00
8.717043949401682893e-36,1.185346851055590900e-13,1.406829208683291199e-09,1.738650470294455127e-28,1.000000000000000000e+00,6.504030279728175147e-21,1.409663845765626139e-34,2.242077542919707313e-44
