9.999334812164306641e-01,3.122774785424553556e-07,2.788451414215131763e-11,7.732872942510255615e-16,6.665023022378591122e-08,2.599815111456460492e-12,2.797094962433608039e-16,6.607807154068723321e-05
9.993950128555297852e-01,5.607468774542212486e-04,1.493756940362800378e-07,3.523418874913121501e-14,1.418303874345383520e-08,4.863129552377422338e-14,3.724308577870592482e-16,4.411006739246658981e-05
4.466433227062225342e-01,5.533184409141540527e-01,3.783836291404440999e-05,7.683949505322973383e-14,2.350132035644492134e-07,5.868992358076807747e-13,2.404536422404013329e-12,4.121147867408581078e-08
5.158738493919372559e-01,4.839641749858856201e-01,1.587962324265390635e-04,8.497604529755786729e-12,7.547803306806599721e-07,6.556699627680018239e-13,4.566666597823065832e-13,2.419829797872807831e-06
9.930659532546997070e-01,5.144384689629077911e-03,1.657113841702084756e-07,1.565291993244066759e-11,6.104815383878303692e-06,5.790374082992322258e-11,1.481166873721663502e-14,1.783278887160122395e-03
9.869502186775207520e-01,1.299695391207933426e-02,3.557234595064073801e-05,1.675374682735819576e-12,1.258689508176757954e-06,1.554009351756313606e-11,8.283366939414171792e-13,1.594333843968342990e-05
2.590870261192321777e-01,7.406230568885803223e-01,2.891413460019975901e-04,2.127275092189684358e-11,5.434882837107579689e-07,3.186344959583975456e-13,2.599805678897559869e-13,2.380552501790589304e-07
9.983538389205932617e-01,1.332351239398121834e-03,9.669567953096702695e-05,7.273535662655206124e-10,4.443195109615771798e-07,1.279026329292776154e-09,2.005766291404142976e-04,1.613163112779147923e-05
2.764598652720451355e-02,9.722408652305603027e-01,1.130352611653506756e-04,7.635294306529427644e-13,1.439306771544579533e-07,1.192711565362741810e-13,4.056494029569535087e-11,4.666659059182620695e-09
8.656033277511596680e-01,1.343499273061752319e-01,1.088426756723492872e-06,4.979641587965488725e-09,2.044889697572216392e-06,4.000245135138413843e-10,2.470069375704042614e-07,4.331313175498507917e-05
5.380886197090148926e-01,4.618837833404541016e-01,1.886084646685048938e-06,1.857404008376306592e-09,1.371440885122865438e-05,8.156526010161258000e-10,3.471004390576126752e-07,1.166540369013091549e-05
1.241117451866724508e-12,9.999747276306152344e-01,4.789943091054738034e-07,1.507257652022531147e-10,2.479795875842683017e-05,1.383197289345217129e-11,1.017030730465773303e-11,6.842586681320888056e-15
9.670969843864440918e-01,3.890248481184244156e-03,2.901217527687549591e-02,1.571037001662708987e-13,1.563018048322817322e-09,4.540662117136218257e-12,5.629121915262658149e-07,1.834682511708644881e-14
9.997100234031677246e-01,2.201971656177192926e-04,6.172484190436478002e-10,1.761968820120833699e-17,6.975972064537927508e-05,6.201712060560637951e-11,2.443303139097134800e-18,1.895108603378048429e-08
3.261182606220245361e-01,6.738645434379577637e-01,2.117001506821841739e-13,2.585219516647550119e-21,2.248678470095910598e-07,2.748008255410577805e-13,1.076977906378403463e-27,1.698322739684954286e-05
9.509149789810180664e-01,4.846790060400962830e-02,2.583913638609658392e-11,6.631185611169646018e-18,8.411095109295274597e-07,5.631350420698399972e-13,4.014796335408751777e-26,6.163723883219063282e-04
9.680227041244506836e-01,3.197480365633964539e-02,1.301665806391349989e-11,2.107119018063095215e-21,2.584916273917770013e-06,1.594413078127854266e-13,7.158442356565944106e-25,1.102143531994670411e-08
8.534959554672241211e-01,1.464831084012985229e-01,4.075896911648335674e-11,1.816709766733335998e-19,2.045434484898578376e-05,9.793012754888419380e-13,2.773434572087151371e-23,4.889397473561984953e-07
9.999762773513793945e-01,2.286139715579338372e-05,2.286059674894147520e-10,3.950430378132898481e-22,6.550277209527166633e-09,2.156030481101703367e-13,1.983713808479448663e-21,7.953420322337478865e-07
9.995069503784179688e-01,4.552273021545261145e-04,1.449189102054049272e-09,5.567337127554682638e-17,7.152136216603821595e-09,1.112554143999295100e-14,7.050512182450642018e-24,3.771910269279032946e-05
9.956011772155761719e-01,4.393845796585083008e-03,3.051950514532109082e-08,1.662369921622344759e-16,3.468274556439610024e-08,1.625610724590581535e-14,2.039624482909168918e-23,4.950857601215830073e-06
9.971103072166442871e-01,2.885239431634545326e-03,3.473781484686355725e-09,9.063834043591638406e-18,1.905441315841471805e-08,1.572605943850249183e-14,7.222576156514733450e-24,4.572167654259828851e-06
9.999612569808959961e-01,2.440481694065965712e-05,2.426189804616285528e-10,4.864413866083696671e-16,2.800123688473377115e-09,6.543069986644431402e-14,2.647150373609133664e-22,1.431158125342335552e-05
9.991036057472229004e-01,1.672797370702028275e-04,1.412920180854371210e-08,1.963731115244742378e-15,4.976629597308601660e-08,3.299527060536718015e-14,6.193864611105282470e-21,7.290247012861073017e-04
9.992953538894653320e-01,4.152123874519020319e-04,4.662315533643379695e-10,4.597624428082601727e-16,2.877060524042462930e-06,5.928584879966170007e-12,4.975096211893511327e-20,2.865108835976570845e-04
7.635659575462341309e-01,2.363851964473724365e-01,3.541245678206905723e-05,9.994795789614041581e-13,9.250511538994032890e-07,1.804432796757848845e-12,2.436140211000553668e-13,1.256767791346646845e-05
1.146642503169204019e-11,9.994346499443054199e-01,1.103468676433294604e-07,8.917287463994227892e-10,5.651622195728123188e-04,8.188501959827121368e-11,2.800809063840947744e-11,4.019962463494390625e-15
9.944826364517211914e-01,5.505744367837905884e-03,1.165837565375582585e-10,2.752499322961546918e-18,1.162600801762891933e-05,3.756135485109834971e-13,1.905064643810532837e-20,6.270683416964573098e-10
5.988591909408569336e-01,4.009591639041900635e-01,6.513979355915466840e-10,1.223082620959605577e-16,2.938651277872850187e-07,4.126859444453234715e-13,1.185579937980872490e-22,1.813845592550933361e-04
9.919969439506530762e-01,7.250740891322493553e-04,3.737840766071531817e-12,1.177086640811108535e-15,7.277964614331722260e-03,6.584902761952449168e-11,1.001286137182814463e-20,2.703906964995894668e-08
7.158160805702209473e-01,2.841622829437255859e-01,3.863096786904662849e-10,1.343808826151024483e-13,1.639196489122696221e-05,3.888456397149742116e-12,7.317990778640280961e-17,5.217825673753395677e-06
9.999891519546508789e-01,3.525433839968172833e-06,3.190312250489490964e-11,6.990021937569131018e-18,2.325770021016637656e-09,9.595882099447568259e-15,9.992725122931639307e-23,7.281359557964606211e-06
9.998769760131835938e-01,1.226830790983512998e-04,1.186296394450891967e-08,7.549886297332540977e-16,2.939932075562978753e-09,1.018568045798315738e-14,1.353861397816566350e-18,3.355551996264694026e-07
6.571852281922474504e-05,9.999305009841918945e-01,3.781201485253404826e-06,4.290240851381049714e-13,7.478136998528839285e-10,6.657899193985086783e-16,5.216511901259823780e-13,4.713869112181413770e-16
4.743766268688887067e-08,9.999983310699462891e-01,2.330089756696906989e-07,2.011250188746135925e-13,1.429513531547854654e-06,1.024483300385466145e-13,2.818562440734528884e-14,4.486710651716453030e-15
5.677428305261855712e-08,9.999701976776123047e-01,1.848243726954024169e-07,1.557838233412489615e-11,2.953392322524450719e-05,5.615244814266562301e-12,1.189674444027066791e-12,1.225912546389679170e-13
1.985082781175151467e-04,9.997982382774353027e-01,2.510010403966589365e-07,1.386554309952894859e-13,2.875043037420255132e-06,1.318996561278096280e-11,2.625930885496313705e-15,6.238764171939692460e-08
9.985015392303466797e-01,2.351455041207373142e-04,2.886745953389890929e-09,6.935890113318027815e-16,6.115442374721169472e-08,3.501271673847852761e-14,5.457720860743794571e-25,1.263100653886795044e-03
9.978967905044555664e-01,4.486490070121362805e-05,7.712466221221347951e-10,8.805178808302116522e-13,1.257849078228900908e-07,2.147776921590516253e-11,3.182226549869153487e-16,2.058242447674274445e-03
9.999872446060180664e-01,4.782729774888139218e-06,8.425798253552940764e-12,1.143561525659362002e-20,1.006615768517349352e-08,1.040843734985419378e-12,1.312925968480866646e-21,7.995873602339997888e-06
9.956497550010681152e-01,4.320147447288036346e-03,2.849013733263738857e-11,1.307637718006490610e-17,2.654857667039323132e-08,5.421321486349939267e-13,5.343600514826745834e-23,3.016194932570215315e-05
9.970015883445739746e-01,6.028509233146905899e-04,5.672359248976022172e-10,3.901435771669348185e-11,7.371488209173548967e-06,1.141243141655756688e-10,7.202666739945795538e-13,2.388225868344306946e-03
8.592281937599182129e-01,1.405976861715316772e-01,1.274438748977146929e-10,2.917038268836165188e-16,1.741388550726696849e-04,5.833709708878698219e-13,1.083158983834182127e-21,2.117773334475714364e-08
5.069884471595287323e-03,4.440473162503622007e-07,9.946868419647216797e-01,5.609682052210018810e-09,1.971048768609762192e-04,7.120045109054728982e-10,4.571212411974556744e-05,9.408364753937803471e-09
7.961673140525817871e-01,4.664623798333877858e-09,2.037425339221954346e-01,8.226378689777844554e-17,8.913272897537183326e-11,2.229735059783299889e-12,9.016105468617752194e-05,2.507543131469169850e-11
9.996619224548339844e-01,2.326789975970466884e-11,3.378556284587830305e-04,3.645569136454456723e-21,4.992441529627633656e-11,1.200037790492769485e-12,2.430932113384187687e-07,1.469111616213270022e-12
9.927378296852111816e-01,3.998470443633550531e-10,7.222423795610666275e-03,1.594052055745075538e-15,2.100324110188012128e-07,1.444348807222439746e-10,3.951222242903895676e-05,4.566555578122688530e-09
1.240665186196565628e-02,7.379805203527212143e-03,9.800486564636230469e-01,7.558399045537456118e-11,1.180007075163302943e-06,7.023605030909152447e-10,1.636547531234100461e-04,2.738728355211605958e-08
9.688047170639038086e-01,2.970391698181629181e-02,1.491136732511222363e-03,1.048363149695990919e-15,2.694250156309863087e-07,1.379088770264713659e-11,3.589355701549834521e-09,1.789589726408635784e-10
9.999312162399291992e-01,1.195069927462100168e-07,6.870295328553766012e-05,7.151844288929251371e-20,1.197984636838733685e-12,1.497490011766883233e-13,1.428882456799840384e-09,1.215963441048018012e-09
9.985970854759216309e-01,3.673226456157863140e-05,1.366071403026580811e-03,8.469282055092358119e-19,3.430534745163527077e-10,1.794006241305490246e-12,3.177975244073039107e-11,3.450676411276276667e-09
9.999231100082397461e-01,3.780816371090622852e-08,7.686603203183040023e-05,3.528258252735215627e-19,3.540796779041843756e-12,7.000679333110659819e-13,1.035958430151140419e-08,1.002980987152568559e-08
9.963745474815368652e-01,1.147778857557568699e-05,3.613007720559835434e-03,1.245859681018408535e-14,1.933416343691263251e-10,2.100791979611771332e-12,1.003800321086600889e-06,9.577945547789568081e-09
7.530660033226013184e-01,1.928664278239011765e-03,2.435960322618484497e-01,2.209058214130976694e-10,9.926137636284693144e-07,3.671422055262496542e-10,1.408139243721961975e-03,7.848846905744721880e-08
9.995588660240173340e-01,1.854582443172603234e-08,4.403959901537746191e-04,1.498570690282308160e-15,7.782035282843935420e-08,2.680990845993491689e-11,5.416221142695576418e-07,3.895047839819198998e-08
9.931119680404663086e-01,1.031909487210214138e-03,5.854478571563959122e-03,6.173318421124479594e-15,3.208626697670524663e-10,5.388911105547178337e-12,1.712239168227824848e-06,5.239803257950370607e-09
9.999727010726928711e-01,3.120371275144862011e-06,2.416174720565322787e-05,1.821535460878787934e-18,3.006831242324814468e-11,4.990902981692746376e-13,1.713741787368050495e-10,5.757602838940556467e-09
9.776554107666015625e-01,2.174273104174062610e-04,2.210763096809387207e-02,1.954634371026386930e-10,9.027026862895581871e-06,3.001993098550315153e-10,8.302472451759967953e-06,2.191326075262622908e-06
9.972482323646545410e-01,1.049949205480515957e-03,1.701420755125582218e-03,6.373639138169961971e-13,1.131900262407725677e-08,2.635490263525053223e-11,7.266555712703848258e-08,2.767839930584159447e-07
9.988480806350708008e-01,1.078907051123678684e-03,4.005190203315578401e-05,5.652199086374209980e-13,2.512827990130972466e-08,6.209623960862220571e-12,1.397060852420528576e-12,3.292833571322262287e-05
9.999374151229858398e-01,4.321850792621262372e-05,1.856886046880390495e-05,2.262590769110991832e-17,6.641958649744594823e-10,3.521128050590349723e-12,5.370458851933213040e-13,6.722121383972989861e-07
9.996743202209472656e-01,6.582187950243678642e-08,3.250492736697196960e-04,8.738260816836115538e-16,1.197218466586491559e-07,1.071061642154980120e-10,2.000250276523729553e-07,7.520736744481837377e-08
9.998948574066162109e-01,8.907533629098907113e-05,1.066653339876211248e-06,8.857162643290464321e-15,1.621373968418993172e-08,7.904259191615636837e-11,4.000644260315766587e-11,1.501709175499854609e-05
9.997512698173522949e-01,1.467131187382619828e-05,6.081245373934507370e-07,6.378829366435580586e-15,1.053885156920841837e-08,2.567456447097327121e-12,2.658493373087610773e-15,2.334770833840593696e-04
9.896485209465026855e-01,8.412167176174989436e-07,1.033512596040964127e-02,7.421586132108637379e-13,2.426953187750768848e-06,1.132056315356066989e-08,9.110214705287944525e-06,4.024906502309022471e-06
9.998738765716552734e-01,1.592206558598263655e-06,1.245213061338290572e-04,2.254437057907154526e-15,1.091938317543394987e-09,4.760485842331130257e-12,5.060972441128797072e-08,5.822777637831677566e-08
9.998243451118469238e-01,1.099446365060430253e-07,1.719692372716963291e-04,4.927544713950217370e-15,1.932955200345531921e-07,1.377377517597366818e-10,3.737452125562867877e-09,3.356782372065936215e-06
9.999674558639526367e-01,3.195679164491593838e-05,3.129430492521123597e-09,2.654221249921570402e-17,4.093215766332036765e-10,2.734025245781923630e-12,1.331553617367475795e-11,6.538692218782671262e-07
9.999963045120239258e-01,3.385300373359712012e-11,2.181142917834222317e-06,3.611657497224955813e-18,7.709013516432605684e-07,3.570493622984116655e-10,1.576533608521613061e-12,8.366212114196969196e-07
9.990671277046203613e-01,9.216893813572824001e-04,1.718210995704794186e-08,1.890329357618052847e-14,2.756424066774343373e-08,1.125801708801166257e-11,1.119267265675683021e-11,1.123199308494804427e-05
9.998487234115600586e-01,1.480807986808940768e-04,2.418202027509863683e-10,8.134535502877101806e-18,1.102002489261622031e-08,1.341807134153105707e-11,4.836506968032040776e-14,3.257244770793477073e-06
9.999997615814208984e-01,8.981398735841139569e-08,3.953242000420686963e-08,7.798805817717940903e-14,6.776085914594887072e-09,2.192470233142174152e-10,1.248940719733582227e-07,3.930078662506275577e-08
9.999842643737792969e-01,1.231119313160888851e-05,2.257031193886316345e-11,5.588235018550222330e-17,9.822187507779744919e-09,9.509491111225898408e-11,9.063602299241857452e-12,3.467160695436177775e-06
9.995768666267395020e-01,4.210257902741432190e-04,6.919715911379853424e-10,5.466231833899061129e-15,3.343728494087372383e-08,1.589354897690853363e-10,1.331888266342673433e-09,2.153650257241679356e-06
9.999948740005493164e-01,4.199269767468649661e-07,1.141991106123896316e-07,1.158109269968525881e-14,1.204577504410053734e-08,1.732903404105812228e-10,3.390405709069455042e-06,1.134795979851332959e-06
9.914562106132507324e-01,8.929015749004065583e-09,4.496289766393601894e-04,3.490080674548728945e-14,8.015140891075134277e-03,5.022559435019502416e-08,5.019406223993883032e-09,7.907049439381808043e-05
9.731802940368652344e-01,1.063865511241601780e-06,2.484273537993431091e-02,2.271502213754827970e-12,1.920932903885841370e-03,3.556224328349344432e-07,3.530456524458713830e-06,5.121500362292863429e-05
9.999845027923583984e-01,2.880351601675101847e-08,8.226192221627570689e-06,7.380538867839090702e-17,6.797778951295185834e-06,9.145374235686176689e-09,1.200029142722769393e-08,5.180261268833419308e-07
9.999885559082031250e-01,1.119640728575177491e-05,2.715209480863567393e-11,1.161893093198852929e-16,4.762946481662311271e-09,3.975338461192912121e-11,2.018077172657051915e-14,2.873121900393016404e-07
9.988563060760498047e-01,1.129404176026582718e-03,1.404982900854445660e-11,8.408229781410646395e-16,6.596856110263615847e-07,4.348704174539363976e-10,1.805123026965907429e-13,1.356588381895562634e-05
