2.142498400914405465e-10,9.998888969421386719e-01,1.799891651899088174e-05,1.384764747314193301e-08,1.772896212060004473e-07,1.239559449956731049e-14,8.684285421622917056e-05,1.523725245533569250e-06,6.428796021973846525e-20,4.467608050617855042e-06,9.359752795035092277e-08
1.287153648927798948e-16,2.432943013719324199e-10,7.113679090231528335e-10,2.339640017368169872e-14,2.161002496739450329e-12,4.783760447637326260e-16,1.897604562373089720e-08,1.000000000000000000e+00,3.900075141310965776e-12,5.043033352025716454e-11,7.222272779827676459e-10
6.054278104783254733e-16,1.253563699783570573e-14,5.426586540124844760e-06,1.132045568397188617e-07,4.863265985477482900e-06,3.762154407000608647e-17,3.440313633973346441e-08,9.999080896377563477e-01,8.091974450508132577e-05,1.801250704147605575e-08,5.549367756430001464e-07
1.726149275782518089e-05,8.806806839345426852e-09,9.995937943458557129e-01,1.274134228879120201e-05,3.034349160824234559e-11,1.632736982182421415e-14,1.675150997471064329e-04,1.627701858524233103e-04,4.308694234733678741e-10,4.572163379634730518e-05,1.529335804661968723e-07
4.769087653234064638e-17,7.762850497304769372e-16,9.999994039535522461e-01,6.886025792429243874e-19,3.045849480800882827e-16,6.417215576116165393e-17,6.486047823273111135e-07,4.075861870234120943e-11,1.499663240811521803e-11,1.410090687403308014e-15,3.304143840085507181e-17
4.268362790051007837e-20,2.901549139844306069e-11,3.297302752017228222e-13,3.193820923897386363e-20,1.598177529714677608e-16,5.814830259594311532e-20,5.638323585799298598e-09,1.000000000000000000e+00,8.063489089311892970e-20,3.193811187740536184e-11,7.111511358091904267e-13
3.053849897570112826e-14,1.101563637398786377e-14,1.742433905601501465e-01,2.884834486849285895e-07,2.001354033609459293e-07,1.187066972496708672e-10,1.402763814439822454e-06,8.257253170013427734e-01,2.905960900534410030e-05,1.631399442203473882e-07,1.941122462767452816e-07
1.201630739355863398e-10,1.275316208193544298e-07,9.992252588272094727e-01,5.599841701453556198e-10,1.524737499475021014e-20,2.150667492374597894e-20,1.163752949651097879e-05,7.627938175573945045e-04,4.949779315270560223e-20,5.169576766661521106e-08,1.474680821900165029e-09
1.418702598078847874e-22,6.362303495407104492e-01,2.690076161826482348e-09,3.967400342172293370e-14,7.920709208519838285e-07,3.690378487028001053e-29,2.439033851260319352e-04,6.567567586898803711e-02,4.469887095076324930e-16,2.978492677211761475e-01,7.991377698468582480e-11
3.135443067307726360e-16,7.363715171813964844e-01,7.820540304237511009e-07,1.359319688060134368e-11,5.539902758755488321e-08,7.322599207012379883e-22,3.567460589692927897e-05,2.002566179726272821e-04,2.654145214156175547e-14,2.633917331695556641e-01,4.991447810631655102e-10
3.501331643780518366e-14,3.387939173649101576e-08,1.166487479525857296e-11,1.011707401210632193e-20,4.231456849544895996e-15,6.078013126018177802e-18,8.019080269150435925e-06,9.999918937683105469e-01,9.478808042087194463e-20,1.632506074766837401e-10,6.519060031379142472e-12
1.214509826970224405e-15,1.302674998290641968e-16,7.984434254467487335e-03,1.020155182551718553e-09,1.359620771523850635e-08,3.418127936184907345e-14,4.365309962395258481e-07,9.920144081115722656e-01,6.939901027180894744e-07,6.614931380433120012e-10,8.037376098002368963e-09
2.143972103123932202e-15,7.879757291107125639e-09,3.720530827866497248e-12,3.189630090872068876e-20,4.763722890653290722e-17,1.887071171353774357e-19,8.175612720151548274e-07,9.999991655349731445e-01,2.309025909405172371e-22,9.067515627236844011e-10,2.015528022258905594e-11
5.043542805616141322e-10,1.668739990634549031e-08,9.974829554557800293e-01,2.651463049119229254e-09,3.651114012443735233e-18,5.764867593134549630e-16,1.265064838662510738e-05,2.504286356270313263e-03,1.429089371712425954e-16,2.207094951245380798e-07,2.973629564806401504e-09
8.140084162278071744e-08,2.607598137416289319e-09,9.928113818168640137e-01,1.561202452649013139e-06,1.805588734082874680e-10,1.624435867597640026e-06,1.009843617794103920e-05,7.173847872763872147e-03,1.051799003448650183e-07,9.629338819650001824e-07,3.917176059076155070e-07
6.038197200823244092e-18,8.412673335733700242e-12,1.189987344218934595e-07,4.628439558701513690e-13,3.094705047779200413e-10,7.418367491612365763e-16,5.760549370847911632e-09,9.999998807907104492e-01,1.728044596305267078e-09,2.264942261520630495e-10,5.942771275080360738e-10
1.143304281868040562e-03,1.212937381738447509e-21,1.483842078596353531e-02,6.645532250404357910e-01,1.239446419276646338e-06,2.418859153985977173e-01,7.693229941985180176e-10,2.091424175887368619e-05,7.604124397039413452e-02,4.596903454512357712e-05,1.469740062020719051e-03
6.106394623413061304e-20,9.837856034368777647e-14,4.676530807046219707e-07,1.658132853243898808e-09,2.260683913846150972e-06,2.140433878792381794e-19,4.665870356745926983e-09,9.998908042907714844e-01,1.063386807800270617e-04,2.056453318743933778e-08,9.249173871239690925e-08
1.656047188269837989e-09,3.126961928501259536e-06,9.981113672256469727e-01,2.436556769680464640e-07,2.520195921509237004e-16,1.126547975320883396e-14,5.491672345669940114e-05,1.829985994845628738e-03,1.114726857624385266e-16,2.377391865593381226e-07,5.968369265474393615e-08
2.902356739405635006e-17,1.514626369204102874e-13,5.710407094738911837e-06,1.519719035059097223e-06,3.874643880408257246e-06,1.765757280856546964e-15,3.548720073354161286e-08,9.999494552612304688e-01,3.888179344357922673e-05,3.017193250798300141e-08,4.336175152275245637e-07
2.859349303253287948e-17,9.678591478615161670e-13,9.999511241912841797e-01,2.693422308103210483e-12,9.557400307392841725e-18,5.764727345654307999e-14,8.055873479406727711e-08,4.880446067545562983e-05,4.795577129845796094e-12,2.958864978117731193e-14,1.311097823190887635e-12
1.844019525292818484e-15,2.683607391753932425e-14,9.999978542327880859e-01,1.690112617415450763e-19,2.516161397702346364e-16,1.345986803821184037e-17,2.100907067870139144e-06,1.240543917591097056e-10,1.015534011050700514e-12,3.228103548358340902e-13,1.281330231240976629e-17
6.615189107606056496e-08,1.181203933268689758e-24,4.204279277473688126e-03,2.093441651140892645e-07,3.129220840780710944e-11,2.347930960766575481e-09,1.058379633933625996e-10,2.544958442740608007e-05,9.894366264343261719e-01,6.333251018077135086e-03,8.057762101998378057e-08
2.148921929290281696e-08,2.251406840514391661e-04,2.924560976680368185e-04,9.786715507507324219e-01,8.232571417465806007e-04,1.163053401281649232e-14,2.516312861189362593e-06,1.089234137907624245e-05,6.175153423100709915e-03,1.379868295043706894e-02,3.929397962565417401e-07
3.010917638750630552e-21,2.457873661543263921e-11,6.531783399677209938e-17,3.004328226732732248e-31,4.508994192660749700e-18,4.157887845821670218e-27,1.163594220088270959e-06,9.999988079071044922e-01,1.086932075295968892e-27,4.812863229155563138e-14,2.161915013803856860e-16
1.320995775000548199e-17,2.103953184497955528e-15,9.999978542327880859e-01,8.122406967145543038e-20,4.419592608008969525e-15,2.565406305068935284e-16,2.102630787703674287e-06,2.090609768634621446e-10,4.742272893820675961e-11,1.646440281203101486e-14,1.022489452987311996e-17
3.489684940755771736e-14,3.649520294857211411e-07,2.754886076206108925e-11,3.822690462077444403e-17,9.787917174084326960e-15,1.236347118139516707e-20,1.326513120147865266e-05,9.999864101409912109e-01,1.846252384985761000e-21,6.303514155092670990e-09,2.048579972324660048e-09
1.541305527652525598e-09,2.326575182509671436e-10,8.902891278266906738e-01,1.908513098669573083e-07,1.060862994672895354e-10,1.011254994409682695e-06,6.261286671360721812e-06,1.097024232149124146e-01,2.051420189275177108e-08,7.388558174170611892e-07,8.223472036661405582e-08
1.003778220726522196e-21,6.951375781417967747e-15,7.136592898859817069e-07,9.809823987199164930e-14,1.421825146508126636e-08,5.714560702054469292e-21,1.671297100713786676e-09,9.999976158142089844e-01,1.711326717668271158e-06,9.594390559808374519e-11,8.162203690709191051e-10
4.860815353134861468e-24,3.551467185115321501e-14,2.174024871237634216e-08,4.785208145528796475e-13,5.794710045137207999e-09,3.133577690816243403e-26,1.787572312395013796e-10,9.999996423721313477e-01,3.278126143868576037e-07,3.978519735881036468e-09,6.534666141533307382e-10
3.472140815574675798e-04,2.619832790377168985e-13,1.574748777784407139e-03,3.933502856767745470e-09,2.590045186559195047e-18,0.000000000000000000e+00,8.016410902200732380e-06,7.777233008710027207e-07,2.091663484100676686e-35,2.610612082886982870e-15,9.980692267417907715e-01
9.303917503669049245e-20,3.348842335165400086e-14,4.032051492686150596e-08,1.307148895268338133e-31,9.706583815591356313e-22,0.000000000000000000e+00,9.999998807907104492e-01,1.365257844554434996e-07,0.000000000000000000e+00,3.579428092105276698e-16,1.027796988142815060e-12
3.008558679962192173e-11,1.494761481474551901e-13,1.246508105068322436e-11,3.181873567376366032e-34,1.371944346865473785e-14,9.982101917266845703e-01,1.053395148886693278e-08,1.789772300980985165e-03,1.011102975027574138e-14,1.242117277699202223e-15,2.773560726723114315e-22
9.980242252349853516e-01,1.107549382067807286e-12,1.544729602755978703e-04,1.036368633767277992e-15,1.347539809772035913e-12,1.813449314795434475e-03,5.552636572758729017e-09,7.908844963822048157e-06,6.188264478623750620e-08,1.449587028190535420e-08,3.964804179412695362e-12
4.268434494747452845e-10,5.567830810120077967e-14,5.623890046990709379e-07,4.311103646396001702e-25,2.502069617029293520e-19,1.401298464324817071e-45,9.999945163726806641e-01,4.254138275427976623e-06,2.977759236690236276e-42,1.577424693111355216e-15,6.253109745557594579e-07
5.310637061484158039e-04,2.294432005500723903e-13,5.293435533531010151e-04,1.175322417168445099e-08,9.866716846036380308e-19,0.000000000000000000e+00,3.158690788040985353e-06,2.022253084987823968e-07,6.679738756434697687e-36,1.303504508243799945e-15,9.989361166954040527e-01
9.984695315361022949e-01,4.640422074375649686e-11,1.356200897134840488e-03,2.679076612519069173e-14,5.370042605035152405e-11,1.221792481373995543e-04,7.543015101418859558e-08,5.067099846201017499e-05,1.240020196746627335e-06,1.299031282542273402e-07,1.129525552950871869e-11
2.345503524736614054e-08,3.563765602065949167e-12,1.349042122456012294e-06,1.995455337452274643e-25,4.833087609844027453e-17,5.912981778236199864e-38,9.997267127037048340e-01,2.651092945598065853e-04,3.360753042680305264e-34,9.717863314181660050e-14,6.725670573359820992e-06
2.422364786980324425e-06,1.415339410305023193e-01,5.060468902229331434e-05,8.736311087886861060e-07,5.356370138542843051e-07,9.386878022972652113e-41,6.727372436898804153e-08,7.310584932565689087e-02,6.677665587722642485e-20,9.792128885521833581e-09,7.853056192398071289e-01
4.112999886274337769e-02,3.717358018628935667e-12,3.592424036469310522e-04,3.434283746273081306e-09,1.068581932026069475e-15,0.000000000000000000e+00,2.962113649118691683e-05,6.246278871913091280e-08,5.458869150615699425e-37,2.935191773082600946e-16,9.584810733795166016e-01
1.434780159265125477e-11,1.655697714347814653e-12,1.292197165242425783e-11,4.629414039614143661e-12,5.684452474702395008e-13,1.271058467830415642e-17,1.803430080826728954e-07,9.999942779541015625e-01,8.737087117162423144e-13,3.753670227979455376e-07,5.211541974858846515e-06
5.071603655815124512e-01,4.258509343768590583e-12,5.920108833379345015e-06,3.042017500438781922e-18,3.316503701441403384e-13,4.928287565708160400e-01,2.128570875115087802e-09,4.918274044030113146e-06,1.028552105708513409e-07,2.034368895564853119e-09,3.648235955954620691e-14
9.596799015998840332e-01,3.817523554217050474e-13,7.309079228434711695e-05,1.155776456528492813e-16,2.304566585308032156e-13,4.024605080485343933e-02,1.825943951594410919e-09,9.431151397620851640e-07,1.911997671300014190e-08,5.058825358617013990e-09,3.833247196223521502e-13
1.128282383433543146e-04,1.526291896689069283e-12,1.390439956594491377e-05,1.180358653700419591e-12,4.110227800067966022e-15,7.006492321624085355e-45,3.683840855956077576e-03,4.816284217667998746e-06,2.875715382113128203e-36,5.660849257882114016e-14,9.961845278739929199e-01
2.444643446009031607e-12,8.846808618422346161e-16,5.016463047909092143e-13,1.569593428981302574e-38,7.174862062889005476e-17,9.999997615814208984e-01,9.673498113649259267e-11,2.018526572555856546e-07,1.356458083195492814e-17,1.810949410194487424e-18,3.495572401675357234e-26
9.952884912490844727e-01,7.214176223633086971e-14,1.492434239480644464e-04,1.076284438436238067e-19,2.635866751374196099e-14,4.562219139188528061e-03,1.984276298827580831e-09,3.951878113639395451e-08,4.214008031411253796e-10,4.763500704996204149e-09,1.925235585374402564e-15
7.867665546834601287e-11,6.882922139025130268e-29,1.958541345346267561e-21,8.298264131494281961e-31,1.165019067347192038e-21,4.203895392974451213e-45,1.000000000000000000e+00,1.220953676703273594e-12,0.000000000000000000e+00,1.097073020899540994e-26,3.266812598212709418e-08
2.950506863570040439e-13,1.113080827508383663e-08,1.000000000000000000e+00,3.653233279869251634e-22,6.961639110233258654e-14,0.000000000000000000e+00,6.847228894990564640e-10,1.887971251774214765e-13,1.062077793169192379e-21,1.379287128955297703e-09,2.172817860964654235e-13
1.000000000000000000e+00,1.783181569144735574e-16,8.896569592131697846e-10,4.254971576039083943e-18,1.053702286221387942e-17,8.150979446952533181e-09,4.696324370514169677e-14,3.043057071518834311e-13,8.479030194977199564e-15,2.579524961687784668e-11,1.283397984249012185e-16
6.452042811133651412e-08,5.463471268820664639e-14,1.341079469696637716e-10,1.073134636708772405e-10,3.902229288397368601e-14,1.445176274386238829e-14,3.612986620282754302e-05,9.999332427978515625e-01,5.203806136000466154e-13,3.503181005726219155e-06,2.703946120163891464e-05
1.614000183502994901e-10,8.194946457540375206e-13,3.239892729101079283e-11,1.279210678356568209e-12,8.455320048717657189e-14,2.040499193562057313e-16,2.800951222070580116e-07,9.999800920486450195e-01,3.823242720676911510e-13,2.813767423504032195e-07,1.930386133608408272e-05
1.000000000000000000e+00,1.599880171817777159e-15,1.944691074839965950e-09,1.856437742983615773e-16,1.325142944263256310e-16,3.469095233299412939e-09,2.463045772112953946e-13,6.288864286101147894e-13,3.176758782788037527e-14,7.940728075084280135e-10,9.784498972625682231e-16
9.594668881618417799e-07,7.168059201756449283e-11,3.587170560592767288e-09,1.880788854829783339e-29,1.270237495916426429e-12,9.966827034950256348e-01,6.138117214504745789e-07,3.315737470984458923e-03,4.014647989047936960e-11,8.919057853384870782e-11,3.464694385744190768e-18
1.071521245540882754e-17,2.952293426190308148e-19,8.370280163427779030e-11,2.593425979846579129e-23,5.182070427227580824e-26,0.000000000000000000e+00,1.000000000000000000e+00,1.019664932289186376e-15,0.000000000000000000e+00,2.070243403290709275e-20,4.563341371444096239e-11
1.199022131581628514e-10,2.278795396129583255e-15,3.066768172743650211e-09,0.000000000000000000e+00,1.309454237071903601e-14,9.999356269836425781e-01,1.926899494719691575e-05,4.510708822635933757e-05,6.319127175590647286e-18,1.502846682006637319e-14,4.387476028562128217e-27
4.597147551521629794e-07,6.821780061727622524e-06,9.999927282333374023e-01,1.874307094146027315e-15,1.375892443533242434e-17,1.071438204745478483e-35,5.814388082114874123e-09,1.151714764139818992e-13,1.592766250721203391e-25,1.475908423254068680e-10,8.128597621392952277e-12
9.824159714899582951e-12,3.924557293727426455e-12,1.220213107444578782e-06,1.841397643565773501e-26,7.031609600918092059e-16,2.662467082217152435e-44,9.999042749404907227e-01,9.451971709495410323e-05,1.115412010610253535e-34,5.433635854625029626e-13,2.351829486713086226e-08
1.000000000000000000e+00,4.819071199800438910e-17,1.330131826904334957e-08,9.200552109595627927e-18,3.629835618366421149e-17,3.738256926233418653e-10,2.556826888340697768e-14,8.934080688791090630e-14,7.608560693105319989e-15,1.945751199050604896e-10,7.283071845389722430e-17
