3.959149125876137987e-06,1.418758166504829887e-10,5.397242548721425948e-12,9.990585446357727051e-01,1.289838986892567416e-14,1.097091306689890189e-09,7.596895102324197069e-06,9.299544617533683777e-04
5.122314519212523010e-07,2.625806516665107893e-10,1.612267936344780050e-12,9.999676942825317383e-01,2.347964148954016783e-14,8.483157926120199477e-11,1.333512500423239544e-05,1.851432352850679308e-05
2.732225524385706317e-13,6.898894096462124129e-17,1.094677897955605684e-18,1.000000000000000000e+00,3.739129079847886167e-20,1.241593731928460260e-16,6.214595504872022502e-11,1.380719716337353020e-08
1.011551759552809068e-16,3.924544457585002971e-19,7.808811972492893166e-21,1.000000000000000000e+00,2.285580424099797963e-19,9.209847680976163287e-20,3.198486617841120663e-15,1.738950823615414976e-11
6.938721188595327305e-17,1.022300111345098608e-18,1.652224772680195733e-19,1.000000000000000000e+00,4.005448821949706656e-18,1.137677227737949721e-18,1.523463972162575342e-14,3.259488165485713296e-11
1.815833826346573837e-14,2.147472087307700228e-12,1.000000000000000000e+00,3.406635043838188317e-19,1.401298464324817071e-45,2.403596867032152650e-19,8.761707680334250384e-23,1.956957646875433915e-14
5.293235103617612077e-26,4.367917531063459281e-20,1.000000000000000000e+00,2.027705031289550996e-24,0.000000000000000000e+00,3.631193799909261126e-24,1.274500992585266714e-28,2.795027573385042006e-18
2.768096281215548515e-03,4.166390572208911180e-04,9.966559410095214844e-01,1.592873304616659880e-04,2.433912713364794335e-21,4.249018359381295795e-10,9.718667927718915855e-13,1.248075509607815547e-08
2.422292344272136688e-02,2.741602715104818344e-03,9.722635149955749512e-01,7.719561108388006687e-04,1.778546722885693697e-20,1.466722521215046982e-09,1.014685904743295453e-11,2.641771779110513307e-08
2.633154799696058035e-04,2.660005702637135983e-05,9.995321035385131836e-01,1.779818703653290868e-04,1.942004397392134314e-22,6.664565566083524573e-10,1.504978433541914740e-11,4.904768813318582943e-10
9.999996423721313477e-01,1.801885645136280800e-07,1.302355223664619643e-09,3.739713960726476216e-08,3.505433815279980886e-22,1.621901499816616970e-17,4.354311831703639802e-18,1.173517247821109777e-07
9.999805688858032227e-01,9.121163913050622796e-08,2.675005532637442229e-07,5.855031872670224402e-07,1.025136673911591783e-22,6.283237463173196521e-17,4.560795964931576782e-16,1.843937388912308961e-05
4.405325353145599365e-01,5.457108272821642458e-06,5.594595670700073242e-01,1.198444721239866340e-07,4.520733078159104563e-23,4.396046859866942214e-10,1.718038905584862164e-11,2.357216771997627802e-06
9.999969005584716797e-01,5.874036812514304984e-09,2.789886934806418139e-07,1.649412524784565903e-06,1.161307709887058340e-18,1.073297605847824132e-13,5.709157539085518707e-12,1.174723934127541725e-06
9.999990463256835938e-01,4.307365486511116615e-07,1.057179233043825661e-07,2.011866762074987491e-08,5.367859249839740301e-25,1.273918775670562756e-17,3.450187540315419535e-16,3.446621690272877458e-07
6.951710581779479980e-01,7.342779895225248765e-08,3.045707643032073975e-01,4.040824619355731784e-11,8.348293092824374527e-27,1.827386679476017406e-11,1.580028774483821508e-09,2.581078442744910717e-04
1.474779546260833740e-01,8.442533612251281738e-01,8.268603123724460602e-03,1.689268724902603935e-10,5.047985764126007478e-30,3.290317483059458821e-15,2.065317090378558505e-19,1.154738882291894697e-08
6.077595353126525879e-01,2.311462303623557091e-04,3.919812738895416260e-01,3.138919124623384960e-09,2.752593803743537189e-25,7.148139285345633809e-12,4.814094001909241527e-13,2.801630580506753176e-05
9.917882084846496582e-01,1.266419130843132734e-04,7.554698735475540161e-03,4.138480871915817261e-04,2.276182140668626128e-16,5.706257155679850257e-08,1.023195654852315784e-04,1.445965608581900597e-05
9.320368170738220215e-01,2.976375435537192971e-05,8.129375783028081059e-05,9.641710668802261353e-03,3.848123242278234102e-08,5.416540894657373428e-03,5.267816036939620972e-02,1.157378137577325106e-04
9.479787349700927734e-01,1.806510954338591546e-05,1.940626971190795302e-04,1.434460631571710110e-03,3.750999510998553887e-09,5.013241246342658997e-02,2.412002941127866507e-04,1.078152763511752710e-06
7.946099685796070844e-06,2.308604052814189345e-06,7.419638335704803467e-02,7.284561637789011002e-03,3.588939909149324592e-11,9.184605479240417480e-01,4.832451668335124850e-05,9.978913528829735924e-11
5.743300945937335200e-08,3.366190139786340296e-05,4.947679862380027771e-02,3.624314442276954651e-02,4.329094027699653680e-10,9.142456650733947754e-01,6.761060262761020567e-07,6.460097756212646036e-13
1.116183326321795732e-10,8.648467659950256348e-01,1.351510584354400635e-01,3.283269904841290554e-07,2.232235646326685696e-10,1.810623530218435917e-06,8.409437398930524811e-18,6.764372029548340387e-17
2.509211844881065190e-05,9.999749660491943359e-01,7.938257828854489162e-10,9.006875716717661906e-15,2.085634791722574675e-18,5.383898960876522255e-14,8.901804328391708666e-23,1.161451306224553504e-13
9.845288395881652832e-01,1.544038648717105389e-03,3.338254464324563742e-05,1.367913000285625458e-02,1.031067869972090989e-10,3.786661181948147714e-05,1.688390184426680207e-04,7.904375706857535988e-06
2.720236536024600582e-10,9.953181147575378418e-01,4.681880585849285126e-03,4.058821279073754340e-09,3.158446629270581039e-16,1.417445494311664334e-09,5.091464091619866072e-17,7.667084422892606142e-16
7.880517281591892242e-03,1.632051116473576258e-08,5.895314825465902686e-05,1.733753379085101187e-05,2.441946167844322169e-12,1.397511223331093788e-03,9.906145334243774414e-01,3.112054037046618760e-05
9.420268535614013672e-01,4.182706834399141371e-05,7.740838918834924698e-04,3.083084896206855774e-02,7.305458638029449503e-08,1.967364549636840820e-02,6.616681814193725586e-03,3.592212669900618494e-05
2.574398822616785765e-04,2.903914220198089424e-09,2.162587886544997673e-09,1.454588607884943485e-03,4.031379197073957713e-16,1.687384383330936544e-07,9.974448680877685547e-01,8.429318550042808056e-04
5.612632847373788536e-08,9.379462484471190464e-11,1.642048459871148225e-06,5.039201641920953989e-05,1.144646443601571306e-16,5.167036433704197407e-04,9.994305968284606934e-01,5.943624614701548126e-07
1.606695441296324134e-04,2.605322606541449204e-07,9.881058213068172336e-05,3.963897004723548889e-03,6.900862124575510292e-14,8.392818272113800049e-03,9.873787760734558105e-01,4.804663603863446042e-06
1.551018649479374290e-04,8.263419948306705010e-10,2.931812836948211043e-08,8.529963815817609429e-05,2.145730967038905757e-14,9.169887675852805842e-07,9.996172189712524414e-01,1.414520666003227234e-04
1.781405735528096557e-04,2.697065071277648940e-10,2.626933159888267255e-08,2.145265625586034730e-06,1.805945817830211311e-15,1.027211283144424669e-06,9.997338652610778809e-01,8.467711450066417456e-05
7.164707085394184105e-07,1.293063312673981002e-12,5.406555758646902632e-10,5.790434443042613566e-08,7.717653276256568341e-21,8.731071687861913233e-08,9.999648332595825195e-01,3.428091440582647920e-05
1.766802597558125854e-07,1.677718497439771583e-14,2.223911721443982970e-08,7.288324457843664561e-12,1.302974810016752912e-22,1.919362802027535508e-07,9.999935626983642578e-01,6.055571247998159379e-06
1.297458311455557123e-06,1.213979681754032147e-13,5.701930945178901311e-07,7.886893395314675814e-12,7.885139073969104285e-22,1.505454065409139730e-06,9.999580383300781250e-01,3.858624040731228888e-05
5.454924121295334771e-06,2.194372071204209185e-12,1.836915849708020687e-03,2.951349997726282481e-10,1.460918495732637563e-21,3.867548414859811601e-08,9.981573224067687988e-01,1.861523770685380441e-07
1.779807519142195815e-07,8.975857370189209428e-15,2.245734358439221978e-04,1.312244340967438916e-10,1.862907452238676609e-24,2.786178843194875299e-09,9.997752308845520020e-01,4.943568043813684199e-08
5.702942609786987305e-02,2.143638118032829831e-14,5.651657829730538651e-06,1.145436314686776313e-07,9.551154266587453813e-18,1.714833691712769337e-10,9.392583370208740234e-01,3.706481540575623512e-03
7.742879115646417176e-10,3.559183475270306886e-17,4.003868880886329862e-08,1.115548875496585879e-09,3.318048628890897655e-21,2.447072589006893395e-08,9.999971389770507812e-01,2.792907707771519199e-06
7.683740113861858845e-05,1.204466821419503120e-11,1.258501200936734676e-03,8.841201659670616664e-10,1.313752805781153721e-19,2.796850253616867121e-07,9.986293315887451172e-01,3.509210728225298226e-05
9.988812804222106934e-01,7.525998491075824859e-09,9.814648365136235952e-07,1.861376222223043442e-04,4.477390218802221929e-16,2.707139235003097610e-10,7.587985351165116299e-07,9.309668675996363163e-04
9.996796846389770508e-01,8.779824957338977498e-12,5.112947842889070671e-09,3.565469910427054856e-07,8.789611883206580852e-19,1.510581763841667424e-11,1.030415752723001788e-08,3.200302016921341419e-04
1.352420222247019410e-04,3.983284188602276288e-11,2.035128636634908617e-05,2.432778067884555639e-08,2.665522935912821164e-18,2.659353867784375325e-06,9.997957348823547363e-01,4.596601866069249809e-05
9.996556043624877930e-01,1.108869724930627854e-07,4.248806639850499778e-09,7.455302579728595447e-07,1.028604675178824647e-18,2.194740222893898363e-10,1.325235956528558745e-07,3.434879181440919638e-04
9.926914572715759277e-01,1.025602784920920385e-07,6.537066887801756820e-09,5.754556972533464432e-03,9.086718373285307248e-23,9.635658417580411705e-19,3.508912944307495219e-23,1.553926733322441578e-03
9.856618817138951272e-06,1.130325461717942228e-24,3.383451598892861512e-07,1.666115848112921001e-39,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999897480010986328e-01
2.655172429513186216e-04,1.689716572385448323e-20,6.579323962796479464e-05,1.491437156198326648e-35,0.000000000000000000e+00,1.538051181458275969e-40,0.000000000000000000e+00,9.996687173843383789e-01
3.834151329762391924e-10,2.249786741147610011e-16,8.004352736179498606e-08,6.141851471852532995e-10,2.313082345775789165e-21,4.030785589748120401e-07,9.999991655349731445e-01,3.916691184713272378e-07
9.987835288047790527e-01,1.170478411950170994e-03,1.566628493598898331e-09,4.601030741469003260e-05,2.133253112934665845e-15,2.300031498592147727e-09,1.064260225086544054e-12,3.359316380624477461e-09
4.596212420437950641e-06,4.455271707007574488e-18,4.468562565307365730e-06,2.459906058530749414e-28,0.000000000000000000e+00,4.339295424329381615e-28,3.803932973755038961e-37,9.999909400939941406e-01
4.937396047566267043e-10,4.666642015500907810e-21,5.828812277286488097e-07,3.397698791024817412e-37,0.000000000000000000e+00,7.929966968621842733e-35,1.401298464324817071e-45,9.999994039535522461e-01
5.586600303649902344e-01,1.450911280009847815e-09,1.715825346764177084e-04,3.923390669877462209e-20,1.936131174793428264e-35,3.892448919239756375e-17,2.613848074069813100e-22,4.411683678627014160e-01
5.944599738676170642e-13,2.038400801872990085e-23,1.894216161701933743e-08,1.121038771459853657e-43,0.000000000000000000e+00,7.701494320975264877e-40,0.000000000000000000e+00,1.000000000000000000e+00
2.704252155538711122e-09,3.103347665447280836e-15,1.635704549585170753e-08,6.678038122487350847e-10,2.130849771627668880e-21,9.901016539970441954e-08,9.999932050704956055e-01,6.693117938993964344e-06
5.925496952841058373e-05,9.658523980604627468e-10,5.028598693002095388e-08,1.210603272738808300e-06,8.853074544649659847e-17,3.855167051369789988e-06,9.999225139617919922e-01,1.307621096202638000e-05
3.354933042487573402e-08,4.118267671326947266e-10,4.889760945865455344e-14,1.000000000000000000e+00,3.719932695211980445e-11,3.075553145492904150e-09,1.542734939796730487e-09,7.876998608935537050e-09
2.162423157203718915e-10,3.800650766327962060e-12,9.957409313862859712e-15,1.000000000000000000e+00,8.487938542127426711e-13,1.704145852210459111e-11,3.502709788882896191e-10,2.757476025294636202e-09
2.521883834560867399e-05,2.753534032728932601e-11,7.705410780545207672e-07,2.432103792671114206e-04,8.096898904119947254e-15,7.965238069118640851e-07,9.992916584014892578e-01,4.383401537779718637e-04
1.954058165276606474e-10,7.973509179473689968e-16,9.798638408910903541e-14,9.999991655349731445e-01,2.517002448479410681e-14,2.730997699306684373e-14,8.995613143270020373e-10,7.918424671515822411e-07
2.036141477645969644e-09,6.993367473659417577e-13,5.657430903957538781e-13,9.999996423721313477e-01,1.386373383715361340e-13,3.460287958945151843e-11,5.377808420803376066e-08,3.518442497352225473e-07
3.617519439558236627e-08,5.664858804266259540e-09,2.603878397622327867e-11,9.999992847442626953e-01,2.536989715529180955e-11,3.423432701765705133e-07,3.301851450032700086e-07,2.182724401222913002e-08
3.133411585753975714e-11,2.015297845798873742e-16,1.028761104082676070e-10,1.000000000000000000e+00,3.924897559737239305e-11,3.516096444490697526e-14,2.752211125667258784e-09,2.757971984124196752e-08
1.571262342459078809e-09,9.199122576061013784e-17,1.270989202772909721e-09,9.999967813491821289e-01,5.416359583065855077e-10,2.837272083944242240e-12,1.819144131331995595e-06,1.487263375565817114e-06
2.264055751766136382e-07,2.061314308262826578e-13,4.360316836482525105e-07,9.995498061180114746e-01,8.284683356007960242e-11,2.428400369680616677e-09,2.893804921768605709e-04,1.600029354449361563e-04
2.377621211024916192e-09,1.048126446338880705e-14,6.958437381854309933e-09,9.999799728393554688e-01,4.865924937286214558e-12,6.818780956541203864e-11,3.733087851287564263e-06,1.629392500035464764e-05
2.357165612920653075e-06,5.736444305681764888e-13,4.835298113903263584e-06,9.837653040885925293e-01,1.215569866985788394e-10,5.012655890368478140e-08,1.452851761132478714e-02,1.699044369161128998e-03
5.063312649726867676e-01,6.334850098937749863e-03,5.495138466358184814e-04,3.460418283939361572e-01,7.270526140928268433e-03,1.334695518016815186e-01,1.760623035806929693e-06,6.949980502213293221e-07
1.326667454278757097e-13,1.559106078444775045e-19,2.053862594142871994e-16,1.000000000000000000e+00,3.918850870031223912e-16,3.809478567897624934e-18,1.380592417731668631e-13,1.869143595456534968e-08
4.534060238370329898e-09,1.575124579378250900e-13,1.476324662519346020e-08,2.573143120798704331e-08,9.366540084359428507e-22,7.816295806151174475e-07,9.999952316284179688e-01,3.965742052969289944e-06
6.164471155756245935e-10,5.682394112642766542e-16,9.963430774861947725e-11,9.999921321868896484e-01,2.004440179375482911e-13,1.248013519784818559e-12,2.125010070130883832e-07,7.675123924855142832e-06
1.616439837884287023e-12,8.394824426229163025e-18,1.583224518283618543e-14,1.000000000000000000e+00,1.063350999592170554e-13,2.859141184611169607e-16,4.464385024854911066e-12,1.912695601902214548e-08
2.570075992025522282e-07,9.999997615814208984e-01,6.731080970379110795e-12,5.431982896265155237e-19,3.603395526793896674e-20,2.006591617650520416e-15,2.487465480478049111e-26,7.685624915316818708e-16
2.062561454962974494e-09,1.000000000000000000e+00,8.982414811953276512e-11,2.385311781097726550e-18,1.680085403955931637e-15,2.685489851328437538e-12,1.127538960453820996e-22,9.092608579990479542e-16
4.533442847787227947e-07,9.999991655349731445e-01,2.252693320770049468e-07,2.276571726272935692e-12,4.095704053685977897e-10,9.195871086831175489e-08,6.777814541682939639e-20,4.327880962677957410e-14
2.462000338709913194e-06,9.999886751174926758e-01,6.796594931302024634e-08,2.787253067237926984e-12,7.699032721575349569e-06,9.914137990563176572e-07,2.067189620490225422e-20,2.789665064706001174e-14
9.086146019399166107e-03,9.904764890670776367e-01,1.888309384412423242e-06,9.614363989385310560e-07,4.233553227095399052e-06,4.303165769670158625e-04,1.863040073639887426e-15,2.336927526491727747e-11
9.999990463256835938e-01,4.791567675965779927e-07,6.329164276008825141e-11,4.517753779964550631e-07,1.458384080166297281e-09,3.457188979538727835e-09,2.675570008603411765e-11,1.405559935108158243e-08
2.367985397577285767e-01,6.017091891408199444e-07,1.114577116823056713e-06,7.625231146812438965e-01,3.915160959877539426e-07,1.097122321880306117e-06,7.778368308208882809e-05,5.974103114567697048e-04
