1.430305342536340784e-41,4.465289640920573061e-29,0.000000000000000000e+00,5.080685241409810260e-07,0.000000000000000000e+00,6.140657168168043694e-18,1.094271023942050893e-28,9.999995231628417969e-01
1.969718393217382647e-36,3.159817361565431969e-25,0.000000000000000000e+00,3.748181334231048822e-04,0.000000000000000000e+00,2.913431486079726129e-14,1.224886267730591490e-25,9.996252059936523438e-01
8.702258601745337972e-28,2.909201149431253977e-15,1.114934042725991878e-37,1.972376821868238039e-07,3.907127298904981132e-26,6.688836648867076476e-15,7.798040270645363901e-27,9.999997615814208984e-01
2.624083678421409616e-25,1.897073123591219712e-11,5.573395610124697471e-33,7.086560316338363918e-08,1.071440726455275392e-22,2.854644417984303351e-13,3.723248937167895573e-25,9.999998807907104492e-01
1.909668760117462526e-24,3.043549023917790919e-10,3.824723969027723831e-33,6.227525517488174955e-08,1.537833771899781469e-21,5.697967054782426821e-13,2.445532408095620041e-25,9.999998807907104492e-01
1.771082699182733496e-36,6.293398834908086148e-28,0.000000000000000000e+00,6.852997103123925626e-08,5.344272083241987345e-41,7.505278692951413217e-21,3.660407430048814242e-27,9.999998807907104492e-01
1.834803712133172039e-32,2.847023796107717271e-21,1.401298464324817071e-45,3.916503046639263630e-04,1.474128205463109362e-37,6.738042063322499664e-15,1.617060208373615976e-25,9.996083378791809082e-01
1.657315693756961150e-41,2.651732292110363831e-29,0.000000000000000000e+00,3.297517423561657779e-06,0.000000000000000000e+00,1.194398015636961207e-17,5.936897165139856372e-28,9.999966621398925781e-01
4.258613076582638481e-34,1.603541129262294175e-24,0.000000000000000000e+00,4.430941044120118022e-05,2.802596928649634142e-45,1.208054800637436196e-16,1.833361585317021096e-26,9.999556541442871094e-01
1.424904747158571278e-31,3.580865647223881073e-19,4.568232993698903651e-43,1.371655457660381217e-06,1.228754633805040005e-35,6.052747622126684619e-16,5.935847051837679231e-27,9.999985694885253906e-01
1.120515286172879067e-33,5.151988094214734597e-23,0.000000000000000000e+00,1.662681897869333625e-04,1.217976787690021538e-37,1.403320908921276027e-16,8.207213716980154094e-28,9.998337030410766602e-01
4.001207480481472058e-30,9.658398233004953851e-18,1.212963950719561657e-40,4.391962704630714143e-07,6.853485889093533680e-32,8.485363777961175188e-16,1.254608312560583725e-26,9.999995231628417969e-01
2.518908163699086852e-30,5.724489858241303326e-20,4.203895392974451213e-45,2.637163106555817649e-06,2.599496013425580024e-34,1.799441028311771912e-15,4.357360970763964545e-25,9.999973773956298828e-01
8.174676671313687254e-27,4.361799973534282240e-15,2.222931602001637338e-39,1.545220220577903092e-05,8.971395586411952753e-24,2.040332285719800853e-13,1.822705128356350795e-24,9.999845027923583984e-01
4.672057214934619349e-27,1.751785768853118819e-14,2.456472620637335654e-37,1.354367554995405953e-06,3.641493858141118725e-25,1.006085473720559620e-13,5.544130613541827999e-24,9.999986886978149414e-01
2.963137821118630661e-25,2.122408368845918325e-12,2.153888788396401854e-33,2.906617169173841830e-07,1.784678680065850837e-23,6.092480036093417262e-13,1.652586761385851206e-23,9.999997615814208984e-01
7.650464445327394693e-18,2.933381483679817214e-14,6.816954608790995350e-27,6.294258832931518555e-01,1.232722120597155532e-16,1.963674500782275345e-10,1.144756058474419536e-19,3.705741167068481445e-01
6.028180092072840943e-21,1.192456371276393035e-13,4.512923786605724089e-26,9.973908066749572754e-01,7.846203605795844413e-20,3.870670006733689661e-09,1.446014203590466524e-19,2.609186805784702301e-03
4.289359542054444686e-18,9.616772303619111617e-14,2.700808598211996326e-27,9.512994289398193359e-01,4.333684428768404951e-18,1.115014303110228866e-09,3.116153149248540751e-18,4.870060458779335022e-02
1.271152438779175934e-21,6.136290895304682538e-18,2.376070445013260944e-33,8.967958092689514160e-01,8.077459394691633702e-25,5.900064464769982919e-11,1.605644939917627630e-19,1.032041758298873901e-01
1.982016771520200833e-19,9.843923839589728553e-15,1.886077300470629938e-30,9.539088010787963867e-01,5.123904711622093891e-20,4.622847660229467692e-10,5.810551215511483506e-21,4.609123244881629944e-02
1.372560520767111485e-21,2.838871620008925195e-17,1.829950095958626814e-33,9.984678626060485840e-01,4.310968337029233668e-23,2.034988427768169572e-10,4.009503485491123042e-24,1.532124588266015053e-03
6.384687665941093354e-21,3.382762394224997143e-17,1.151436389564770866e-32,9.986704587936401367e-01,6.439474850980485087e-22,1.837341806476544548e-10,1.047624510855673704e-22,1.329606282524764538e-03
1.508094738136682490e-23,1.621143239892701860e-16,1.641084447169566850e-32,9.978172779083251953e-01,4.477124354280421268e-25,1.332780136253930436e-10,2.864387116880836599e-21,2.182691358029842377e-03
3.772094802100118961e-22,8.238467438121939521e-17,1.733170357008322772e-27,9.996311664581298828e-01,3.668481529265828183e-25,2.814869171086087363e-10,1.783406156952849847e-18,3.688059514388442039e-04
1.622628826807377675e-25,7.090632018871532343e-19,7.271727807673660545e-33,9.999980926513671875e-01,3.589711934394203098e-27,3.734328124505026381e-11,3.082994635348549497e-24,1.875935254247451667e-06
2.446536233597513778e-25,1.071918863506518752e-19,2.529693935624943768e-31,9.996283054351806641e-01,7.674433123849618910e-28,1.302366981620339814e-11,1.470261516907295349e-20,3.716825740411877632e-04
2.009725923672360077e-26,1.291258174535867312e-23,6.333308539362443234e-41,9.926705360412597656e-01,1.675971209323652257e-32,1.924581804688130227e-12,3.415574606457383014e-23,7.329446729272603989e-03
1.677342000522211120e-25,1.301205832981916761e-20,3.268590244814006972e-33,9.999997615814208984e-01,9.050841569805976580e-30,4.475333298392669690e-11,5.109668723253728879e-21,2.196018300537616597e-07
8.000969385030076899e-31,2.824145344443549349e-27,0.000000000000000000e+00,9.855260848999023438e-01,5.731310719088501820e-43,4.455086202292263264e-13,2.424489599457973822e-21,1.447383873164653778e-02
1.358537424223947685e-25,8.802471569051454070e-21,9.496751820381065443e-34,9.999829530715942383e-01,4.854310336873227504e-29,1.296339598166884599e-11,6.530122011940541157e-21,1.703884663584176451e-05
1.521948235107250109e-25,1.245204606912825741e-18,5.562011892238143305e-37,9.999791383743286133e-01,6.324210764938054579e-30,7.403729712640583216e-11,1.036949179658288892e-24,2.089073132083285600e-05
5.796177649305744693e-29,2.666933616716883451e-24,5.605193857299268284e-45,9.999997615814208984e-01,1.037192498236517525e-38,1.270477213016762974e-12,1.057809164160516192e-26,2.695117302664584713e-07
2.215552004124753681e-31,1.916528941068297326e-25,0.000000000000000000e+00,9.971244931221008301e-01,4.197309290192124573e-41,1.402064093080843121e-13,4.597072750331055606e-26,2.875535748898983002e-03
2.340565713230297125e-27,5.581766204919618103e-22,3.848617220453021860e-36,9.999997615814208984e-01,2.517267704027164747e-33,1.053576583615045692e-11,7.682171852596214222e-22,2.662418125964904903e-07
1.590169456784462889e-28,1.498131858777238982e-24,2.802596928649634142e-45,9.997740387916564941e-01,1.520895700930871536e-37,7.074962360756331670e-13,7.884671847432159984e-24,2.259489119751378894e-04
3.631506925303339381e-27,3.837955978661679807e-23,1.133279290518156064e-28,1.000000000000000000e+00,4.859512931753529736e-34,2.899387674393238967e-10,4.951003714940898845e-15,6.508583672015788579e-10
1.936085132242746699e-28,3.585630771745505926e-24,7.286752014489048769e-44,9.982196688652038574e-01,1.513781813094941597e-38,4.892497431491227289e-12,3.851069396504898697e-21,1.780331018380820751e-03
1.571359470778084996e-30,7.615419125161095219e-26,0.000000000000000000e+00,9.940958023071289062e-01,5.247862748896439931e-42,1.020429725960558809e-12,6.172485950459264742e-22,5.904146470129489899e-03
1.270155147652480088e-31,1.222624061173450509e-24,2.522337235784670728e-44,1.000000000000000000e+00,1.401298464324817071e-45,8.405937404476482300e-12,9.157140775155292193e-24,7.852449246392723126e-11
3.535591296975812092e-33,7.467391841486701169e-26,1.401298464324817071e-45,9.999998807907104492e-01,0.000000000000000000e+00,9.850913487707835259e-13,4.650414553457110871e-23,1.324413574366190005e-07
1.162683370854729107e-35,9.908905350900575117e-29,0.000000000000000000e+00,9.997970461845397949e-01,0.000000000000000000e+00,1.350416902867052071e-13,4.997133774689774256e-27,2.030092291533946991e-04
1.040825774650525118e-26,1.059236354053909745e-23,1.719042788179236346e-29,1.000000000000000000e+00,2.850055159779494951e-34,2.065741605550286408e-10,1.423495619068317758e-14,2.933089049417247907e-10
2.964551982969432074e-35,2.543163107246948188e-29,0.000000000000000000e+00,9.999402761459350586e-01,0.000000000000000000e+00,3.333577785016340889e-14,4.279735578576019694e-26,5.977148248348385096e-05
7.929046175427839827e-32,2.870711364566718356e-26,4.957373577241905352e-41,1.000000000000000000e+00,1.401298464324817071e-44,5.179350438117014122e-12,2.721521150527494608e-21,3.842674789478195407e-11
3.095739016781771367e-32,1.581546429977664669e-25,3.154589089903384942e-40,9.999998807907104492e-01,7.847271400218975597e-44,1.160845291420242731e-12,6.618733836034480115e-22,6.403224261930517969e-08
1.544511461923948147e-30,2.601815182772910199e-26,0.000000000000000000e+00,9.992068409919738770e-01,2.036086668663959204e-42,9.110850095195299758e-13,1.157280808872629803e-21,7.931623840704560280e-04
5.150517459540322947e-30,2.764295421284939644e-24,1.950938168777726020e-37,9.999980926513671875e-01,3.667075047132878556e-38,1.711320646823055736e-12,1.317637161927171777e-20,1.854592710515134968e-06
2.312952548207899301e-28,2.558684675003138032e-26,1.204559275165833989e-33,1.000000000000000000e+00,2.773183673883456232e-39,1.072428170573180850e-11,3.579935623659359634e-15,7.686900005410279846e-09
6.468176736619984753e-29,2.465003436573858555e-26,2.701850439149003707e-33,1.000000000000000000e+00,6.128704950586376693e-40,1.522560029443287277e-11,4.122100237373155923e-15,5.558725701959588150e-10
4.833651137680477831e-33,5.089368177507632266e-26,0.000000000000000000e+00,9.898363947868347168e-01,1.531619221507025059e-42,1.827150491453752301e-13,2.050473686938673494e-23,1.016366947442293167e-02
8.627265134434911338e-32,2.594684619746810897e-26,2.802596928649634142e-45,9.999984502792358398e-01,4.610271947628648163e-43,8.619552012249787065e-13,1.959869721477432430e-20,1.538570927550608758e-06
2.592560078803530197e-31,1.144840782789408748e-26,6.931172529166626437e-40,9.999982118606567383e-01,9.528829557408756082e-44,1.289409659772922101e-12,5.003773682266384544e-17,1.828767722145130392e-06
1.213807003099768160e-31,1.606554060230269388e-25,0.000000000000000000e+00,9.996132254600524902e-01,5.916282116379377673e-42,8.055941981208181168e-13,1.044885017812894592e-20,3.867705236189067364e-04
1.775140613560929369e-29,3.545449981300702317e-26,4.891965529797100275e-35,9.999998807907104492e-01,6.498633732183485152e-40,3.716469406528366548e-12,1.172422639175509942e-16,6.244761152629507706e-08
2.687982890858508862e-25,4.152398538723762342e-24,5.930371633005786320e-29,9.999998807907104492e-01,3.287508494775797398e-34,3.307825541254416635e-11,2.196356299881502771e-16,1.338870561085059308e-07
2.523014218363754890e-33,1.114008031049329061e-26,0.000000000000000000e+00,9.999911785125732422e-01,6.025583396596713405e-44,2.531900470531533998e-13,2.043903422231268731e-23,8.794824680080637336e-06
8.417227803829985006e-32,8.847425109080339222e-26,0.000000000000000000e+00,9.999409914016723633e-01,3.085659218443247190e-42,6.396971711022936269e-13,6.856286839950372570e-21,5.897159280721098185e-05
1.812563788346558898e-35,1.863443994750767516e-26,0.000000000000000000e+00,1.002971008419990540e-01,1.401298464324817071e-45,1.323269259738326514e-14,3.813128396049930468e-24,8.997028470039367676e-01
1.448722515430951578e-34,3.029285040616576909e-26,0.000000000000000000e+00,6.401614546775817871e-01,1.401298464324817071e-45,1.016146531068046199e-13,9.968794869599578869e-23,3.598385155200958252e-01
2.755040490936069380e-35,1.245604667107771173e-26,0.000000000000000000e+00,1.036918908357620239e-01,0.000000000000000000e+00,1.618075180678628378e-14,1.158661542648707278e-23,8.963081240653991699e-01
9.882584514822457188e-33,2.978734094252915827e-25,0.000000000000000000e+00,9.889156818389892578e-01,3.339294240486039080e-42,2.627200757290837352e-13,1.692733943890902071e-22,1.108427997678518295e-02
4.534774616630447528e-31,1.983822820736532847e-27,1.471363387541057924e-43,9.999998807907104492e-01,1.401298464324817071e-45,7.181792053417845878e-13,2.076344271313654717e-17,7.412259606098814402e-08
2.060615810595073979e-27,1.666848917887607255e-26,8.467986370807136221e-35,1.000000000000000000e+00,7.512361067245344317e-42,3.658286347463235444e-12,2.842683930016059589e-18,3.906446721657630405e-09
1.371436840768266737e-26,7.955948684270112437e-25,1.011246419006926373e-32,1.000000000000000000e+00,5.872691084270546994e-38,1.809982545786237296e-11,4.066585741023500932e-18,1.107960181934153354e-10
1.616974947831606343e-33,8.776837835281163085e-25,0.000000000000000000e+00,1.698868125677108765e-01,2.802596928649634142e-45,1.952056815886574204e-13,1.090576724967509444e-22,8.301131725311279297e-01
5.077703389789371696e-30,7.377584957807946607e-25,4.708362840131385358e-43,9.996607303619384766e-01,3.606521857632781695e-40,8.443439090261017910e-13,1.076366768756581235e-19,3.392920771148055792e-04
1.789017992053177740e-28,4.098316996074978046e-23,5.898065236343155052e-42,6.628791689872741699e-01,1.896105471972573074e-37,2.540972640630023704e-12,5.568428096064578827e-18,3.371208310127258301e-01
2.736805460790673426e-31,2.130035870699594343e-24,0.000000000000000000e+00,1.208046078681945801e-01,2.793502501616166079e-40,3.583926842906821897e-14,1.796787852733174412e-22,8.791953921318054199e-01
2.858913709619600097e-22,2.797370704641766239e-20,6.946390967749417187e-27,9.999997615814208984e-01,3.676004053100496179e-30,2.632595808016446881e-10,2.577073654521771237e-16,1.854241133969480870e-07
1.817712156516270842e-25,2.857995530746186205e-24,8.300444791064492387e-32,1.000000000000000000e+00,1.827581977067089519e-36,2.824469824691533404e-11,1.319090116305348534e-17,5.993884277799566007e-10
3.567136117149216558e-22,9.654742249793834322e-21,1.276715715724814816e-27,1.000000000000000000e+00,1.220611234600067889e-31,3.103684531602368679e-10,5.114940594097947944e-19,5.190080543115982437e-08
3.778038031041136762e-28,2.177202455868437554e-23,3.415132513375298180e-40,9.991870522499084473e-01,2.258088200717076600e-35,8.030329331186469854e-13,7.165024733443687632e-21,8.129443158395588398e-04
2.264155983430689052e-27,6.879228985045214893e-21,2.242077542919707313e-43,5.830121692270040512e-03,7.637434826600425442e-32,5.466081824364102393e-14,1.287362533261283527e-21,9.941699504852294922e-01
3.260790314977795757e-23,3.417576440973883951e-17,7.043979858141702861e-36,2.234677523374557495e-01,6.225933085251613511e-26,1.619229056393223232e-11,7.059077146454165720e-19,7.765322923660278320e-01
6.146995393365549561e-23,2.773102606796459886e-21,3.729776807079991557e-31,9.999998807907104492e-01,5.126925193879771571e-30,5.306962855278207769e-11,3.572683796989965938e-19,1.294086473535571713e-07
7.455571115809371657e-21,1.271798215452221814e-17,3.830792321668752019e-29,9.999886751174926758e-01,7.870977222117523219e-24,3.982049689987832153e-10,2.653881402766902990e-18,1.129117663367651403e-05
3.870319542105434484e-27,2.495562549041856844e-18,1.192504993140419327e-42,1.762449828675016761e-04,2.835477516236323845e-27,2.047975911035823660e-14,1.535268866397102250e-24,9.998237490653991699e-01
2.918947957555309211e-15,3.585942849083922912e-13,6.372124456491160773e-20,9.999990463256835938e-01,1.966097540010913682e-16,8.695377005096815992e-07,4.175113488442960819e-14,1.771387729831985780e-07
1.231239408334595485e-24,4.389567592899629926e-17,8.010884206316612589e-39,7.255617529153823853e-04,2.183863597352123778e-24,2.125131532337495854e-13,3.072738686274207332e-22,9.992744326591491699e-01
