6.492438781315793629e-19,1.336576183064153156e-09,5.843741018907167017e-05,1.081742993847001344e-06,4.473370427149347961e-05,9.997945427894592285e-01,5.578243033472220919e-20,5.027593579143285751e-05,5.097040411783382297e-05,5.110976036167635623e-22,5.943225772631066661e-11
1.362194733139661065e-30,9.999998807907104492e-01,1.629022255523887438e-22,1.054749034778978967e-07,2.243472607688090648e-08,4.444382687394943243e-13,4.301986285477188408e-43,6.703610624623251044e-20,1.720500695037707750e-12,1.432573252774104050e-26,1.070915491702129074e-11
7.608915163158856112e-18,4.999455995857715607e-05,1.318802060268353671e-05,3.706477291416376829e-04,5.349638740881346166e-06,9.995600581169128418e-01,1.237039685633936649e-23,3.321208339457371039e-07,5.793758875438648204e-11,9.164819197535092714e-16,4.082675388872303301e-07
1.825360741493595597e-29,2.649860775250090228e-08,9.071518182754516602e-01,4.655392694985494018e-05,3.078831412040017312e-09,2.494021373422583565e-06,1.587869924435381108e-08,3.487005173496982025e-08,1.583565814327846902e-16,1.663217971009135765e-14,9.279918670654296875e-02
9.713597683003172278e-05,3.759695055283174270e-10,7.864769031584728509e-06,2.104906665634231899e-10,3.656538183349766769e-07,2.146604965673759580e-04,9.996626377105712891e-01,6.112961870030630962e-08,2.414439848053007154e-07,1.358642020932165906e-05,3.351911573190591298e-06
1.959631713180867368e-19,4.825448627343575936e-07,9.665992259979248047e-01,1.224035397171974182e-02,2.476015836805345316e-08,4.741933662444353104e-05,3.208818031164711870e-13,1.409944729857670609e-07,1.627299752726685256e-07,7.598481106912112221e-16,2.111207507550716400e-02
1.592365007547486261e-20,8.047168265079562843e-09,3.041791729629039764e-03,1.284909170436252662e-15,9.641525899178464724e-17,1.705629526504992555e-09,1.242935212530937861e-07,9.969581365585327148e-01,1.595993455260182395e-15,4.167438014688121251e-14,1.262534432555639796e-08
8.407790785948902426e-45,3.711635088166076457e-07,4.215054694167719163e-10,1.313164284511003643e-05,6.119055342423962429e-07,9.999850988388061523e-01,1.711269663062927552e-15,8.740200314605317544e-07,3.018639761368117843e-28,6.605627849892077130e-20,4.183768609333782251e-10
1.154874593785088464e-21,5.402409897214965895e-06,1.140445160183189977e-13,9.999785423278808594e-01,5.472465545608429238e-06,3.783979796168068788e-10,5.278805112027889600e-26,2.050509217174471821e-14,7.805897439538966864e-06,1.553291897542976842e-25,2.798820332827745005e-06
6.106960766897306500e-36,2.868795263566426001e-06,1.452685683034360409e-04,2.271947450935840607e-03,4.359898593975231051e-05,9.974466562271118164e-01,9.898699766222769647e-15,6.992939597694203258e-05,5.719373875399633561e-19,1.076963534797387590e-15,1.971565325220581144e-05
3.002598349509493212e-23,1.540213077078078641e-07,7.955686953664553585e-08,9.999527931213378906e-01,4.678243931266479194e-05,1.020780686644684465e-07,2.616373795668038633e-25,1.621494822093283439e-13,1.242258379496874454e-11,6.066552406960904192e-22,7.462822537718238891e-08
8.775175927220992007e-26,4.972102033207193017e-06,2.380109435762278736e-06,3.411865991012445753e-14,6.864961480139084027e-14,9.981213212013244629e-01,2.344664373183650647e-23,1.870987587608397007e-03,2.582200453783925899e-17,7.791805937441831365e-14,2.626261732530110748e-07
7.116440443743582859e-23,8.364180475473403931e-02,4.119555530035512447e-10,9.130405783653259277e-01,9.202441433444619179e-04,2.397311618551611900e-03,1.166030362147419990e-36,8.865257683510208153e-08,2.550196859241182779e-11,7.826402452894973467e-18,1.841557906168134195e-09
1.338873545880364115e-29,1.000000000000000000e+00,5.379618389146199209e-22,8.640582138674801627e-10,6.208659281137229868e-11,9.410702252188318795e-12,0.000000000000000000e+00,4.219538519018550734e-19,5.089660382604291322e-14,2.316599537298839581e-28,2.163046895460943309e-13
1.546601066365838051e-03,2.007833455053287253e-09,1.699197696325427387e-06,3.157373917872519087e-09,1.431252894690260291e-04,2.963377337437123060e-04,1.385063165798783302e-03,5.509649403379057730e-10,9.966270923614501953e-01,3.769888567983770145e-10,3.232071676961822959e-08
7.237582205655226247e-18,1.972925019799731672e-06,4.695323761552572250e-03,2.969248453155159950e-04,1.397464075125753880e-04,9.948659539222717285e-01,2.203087152306600287e-28,6.834661547827636241e-08,2.796058939935619492e-10,5.974260275375957818e-20,1.333478216736239119e-08
3.406564552742310705e-23,1.436391812603687868e-06,2.202198447776027024e-05,4.339168862546247118e-14,7.556848484642497699e-14,9.966073036193847656e-01,1.261605227585633292e-21,3.369137179106473923e-03,3.227534342217786012e-16,4.708491084005894667e-13,4.877640691347551183e-08
4.627334376636516596e-23,9.999873638153076172e-01,9.256613704711202928e-12,1.206414344778750092e-05,1.250403530717036915e-10,6.167720130179077387e-07,1.279525627774990467e-41,1.467564914037211565e-08,8.399832478883650921e-13,5.665491685727098795e-21,8.411216612103089574e-09
9.331695263215852046e-27,2.305556088685989380e-02,2.529754241306327393e-28,9.769445061683654785e-01,1.088597892384690624e-10,3.032766021166695192e-31,5.498737269358785839e-23,4.937270046350500895e-34,8.358281921401131132e-14,4.192828066872743451e-27,1.267839508373299826e-14
4.923820223659384597e-32,1.000000000000000000e+00,9.549155094724525865e-26,3.088731770350960915e-10,1.680916655866226961e-10,4.945473013311801891e-15,0.000000000000000000e+00,4.249871425951326326e-21,4.154822644784894603e-13,4.120561421643625505e-29,1.046771447733158000e-13
5.257212557529771630e-19,3.080523642705508547e-14,1.662431368780470375e-12,1.142541736134233821e-14,2.388416964205219983e-10,3.572817819375018189e-09,4.116612384308382389e-09,9.999998807907104492e-01,2.512710830320693660e-18,6.570431310137792025e-08,3.064257560799615865e-13
3.318747168377914482e-21,7.895740270614624023e-01,2.058578446595404898e-10,2.101082503795623779e-01,3.077006549574434757e-04,9.330229659099131823e-06,1.447276285445680725e-31,1.637015582768228117e-13,1.267615040712044561e-10,1.792359225476587103e-21,7.362754672612936702e-07
1.950767227754113264e-06,4.686897980832327448e-09,1.768560537129815202e-06,7.202721974408632377e-08,4.833744606003165245e-05,3.158861654810607433e-04,8.171824156306684017e-04,5.034168082396206501e-10,9.988148212432861328e-01,1.529800244814971677e-11,4.759954563837709429e-08
9.168736261695000823e-18,4.178202652838081121e-05,1.810671346902381629e-05,2.585005713626742363e-04,4.624705525202443823e-06,9.996756315231323242e-01,5.873294738044964012e-23,6.772287974854407366e-07,4.146220866640959457e-11,1.487167403350778735e-15,6.290123337748809718e-07
1.252378170094881650e-30,1.000000000000000000e+00,6.892507445211580503e-23,3.455581931710582921e-10,2.269629102713555113e-11,2.840947312468533603e-12,0.000000000000000000e+00,7.093780087337150171e-20,2.056330196994592824e-14,2.301746735475069837e-29,1.000336762751498354e-13
1.191580571908415678e-20,2.257875877376136486e-07,6.661974359303712845e-03,4.298136892515354301e-14,6.574731993509502423e-15,2.097021578606472758e-08,2.658104847341746790e-07,9.933367967605590820e-01,2.423595720814353260e-14,7.379889071807560486e-14,6.804592658227193169e-07
2.263549315498207073e-27,2.341638861980133157e-11,3.401827159809495127e-13,9.999464750289916992e-01,8.446257311334193218e-07,2.386396413811553430e-09,2.053109902311741071e-24,3.452309887243883591e-16,5.273640272207558155e-05,7.464513105641338964e-34,2.714660093938725538e-11
1.970779109308361676e-18,1.103722752304747701e-06,7.307411432266235352e-01,2.364849299192428589e-01,2.105233761540148407e-06,1.302603486692532897e-04,1.235238480782902687e-14,2.793655795585436863e-08,4.910327788820723072e-06,1.175524606177253198e-15,3.263560310006141663e-02
2.693799908614832872e-14,2.662728761440580350e-12,2.823958731787423737e-12,3.659133326200381120e-12,1.491296011954545975e-02,1.944647519849240780e-04,5.565897481574211270e-06,9.848859906196594238e-01,5.428910793137120550e-12,1.018489570014935452e-06,3.345079137187338680e-14
2.262681352798310188e-25,3.040949181354335451e-08,5.186222959309816360e-03,9.921126365661621094e-01,7.524695683969184756e-05,6.037654748070053756e-05,2.469626921320716076e-18,2.600372184247135010e-08,2.482373267412185669e-03,1.267499104020239834e-23,8.304452057927846909e-05
1.712089248207681612e-28,9.999097585678100586e-01,2.563380572836017422e-16,8.200712909456342459e-05,8.186330887838266790e-06,1.396365600925264516e-08,8.671476481097217633e-38,2.102258483328736487e-16,3.696813688502942341e-12,1.020004912842075639e-22,9.142976931109103589e-10
3.560720923563116520e-21,5.492573836818337440e-04,3.192061726053907478e-08,9.983799457550048828e-01,1.868329127319157124e-04,8.839762303978204727e-04,1.623982179859453389e-32,4.512639428799758434e-10,9.543459356109451619e-10,4.109595410563501882e-18,6.531468255133177081e-09
9.181376512033000208e-20,9.980424642562866211e-01,2.576086899352958426e-07,1.603187993168830872e-03,1.030482437158752873e-07,3.223201492801308632e-04,1.486854317142894997e-27,2.207604484283365309e-05,1.181415468926028112e-11,2.621469351204888491e-15,9.492896424490027130e-06
0.000000000000000000e+00,9.999996423721313477e-01,1.538659204861946507e-38,3.947133109249989502e-07,1.848600383880238951e-08,4.307790726416912910e-24,0.000000000000000000e+00,2.493238609560745401e-28,6.081664374033880771e-15,3.170363935580164353e-30,3.526394300486500885e-16
4.266251336133320378e-36,7.962616682052612305e-01,1.280694334490715264e-14,9.367506951093673706e-02,1.097747012972831726e-01,2.885834255721420050e-04,4.280027736754239661e-35,4.545326694860100101e-17,6.408331100471974240e-15,9.312902465296448283e-23,4.253435451073706020e-11
1.457034215501806784e-10,9.826474524743389338e-06,2.494560321792960167e-03,5.840840458404272795e-06,9.541605550111853518e-07,1.877293735742568970e-01,2.392412202861186193e-14,8.016247749328613281e-01,8.125511929392814636e-03,3.664303832150855866e-14,9.121014954871498048e-06
4.765840996653411407e-23,9.996914863586425781e-01,4.713845958535800573e-13,3.083133196923881769e-04,2.952864690541900927e-07,1.934190940744429099e-08,4.674865268935907076e-34,1.395161590422855369e-11,3.957294048007042875e-09,7.981210131714885149e-18,5.363358823728958669e-08
1.616866291161763008e-19,7.188261952251195908e-04,9.728105396789032966e-07,9.982051849365234375e-01,6.419660348910838366e-05,1.010573818348348141e-03,6.955505774267501125e-30,3.806241710702096270e-10,7.915269328861995746e-09,1.714252927165227611e-18,1.933784119501069654e-07
3.079317596897133317e-23,1.221986713062506169e-05,1.196617420629779785e-15,9.999448060989379883e-01,7.855866783756937366e-07,1.827158433234665758e-12,1.589792865257962270e-27,1.011492070199807242e-16,3.864056270685978234e-05,3.071394189218241637e-26,3.469832108748960309e-06
2.654772037179726785e-20,1.718570456432644278e-05,3.215845208615064621e-05,3.183804074069485068e-05,5.549125612139271801e-13,5.519184761992868005e-11,3.498460808247279166e-17,1.317796649580316171e-09,1.046839242917485535e-04,5.365271131414513890e-17,9.998140931129455566e-01
3.580551888022466747e-25,9.999978542327880859e-01,1.692687915005663903e-18,5.767481665849951959e-18,3.710466678793953484e-25,2.101508243868011050e-06,0.000000000000000000e+00,2.174087724288848410e-15,1.919498032743049976e-10,7.482863869028414026e-25,5.421183792674033608e-13
3.560720923563116520e-21,5.492573836818337440e-04,3.192061726053907478e-08,9.983799457550048828e-01,1.868329127319157124e-04,8.839762303978204727e-04,1.623982179859453389e-32,4.512639428799758434e-10,9.543459356109451619e-10,4.109595410563501882e-18,6.531468255133177081e-09
1.261168617892335364e-44,4.157422779371700017e-07,2.075029037484910077e-10,1.721123771858401597e-05,1.474004648116533644e-06,9.999806880950927734e-01,7.280792797366016328e-17,1.797759523469721898e-07,5.597891124468926342e-28,1.725679703544611705e-20,1.999399118490785554e-10
1.457034215501806784e-10,9.826474524743389338e-06,2.494560321792960167e-03,5.840840458404272795e-06,9.541605550111853518e-07,1.877293735742568970e-01,2.392412202861186193e-14,8.016247749328613281e-01,8.125511929392814636e-03,3.664303832150855866e-14,9.121014954871498048e-06
5.745295783881249164e-30,5.969625711441040039e-01,1.229489513671078171e-11,3.547977209091186523e-01,3.922527283430099487e-02,9.014432318508625031e-03,1.596264904687826966e-28,5.819154533237558269e-11,2.016723952820518445e-14,1.822243982432470230e-17,2.181997915684519285e-09
1.327934171148521824e-19,4.842036314408422124e-15,2.977013167232422930e-13,1.173388778719433589e-13,2.104901689345312933e-18,1.000000000000000000e+00,4.313909934110128276e-39,3.377864932208041182e-10,1.511180893284556556e-15,4.127104676208154968e-22,5.837483479548477032e-18
1.073981615876556063e-22,1.478778813179815188e-06,9.718595538288354874e-05,9.812528491020202637e-01,1.040648811567734811e-07,4.815112930600662366e-08,1.951844970936417015e-19,1.148056823219167910e-11,6.056549609638750553e-04,1.651096317378914407e-19,1.804270036518573761e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.456895561858544353e-38,8.404939855211068789e-09,2.221001338398309599e-08,4.709127261822176161e-24,0.000000000000000000e+00,9.800758365992155614e-29,4.279850345650926258e-12,4.649190183773384060e-31,4.423561407353109151e-17
1.064662206594520211e-13,3.017113158421125263e-06,9.973030090332031250e-01,1.948611411117795456e-10,1.970847462551099383e-14,1.473642452509693612e-08,2.367559820413589478e-03,7.318885764107108116e-05,3.828676824468857376e-07,1.906837798770766312e-09,2.527365577407181263e-04
4.355231490276812650e-31,1.000000000000000000e+00,1.889963064008848228e-25,5.066917996288111681e-10,3.026610906342597218e-10,4.867054703054998765e-15,0.000000000000000000e+00,1.613931803315245787e-20,4.098805930080606785e-12,4.793321371656520048e-28,2.570676419129391821e-13
1.129240638187110932e-20,4.077677147051872453e-07,1.198632866144180298e-01,3.994888439774513245e-02,5.037851515226066113e-04,8.396788239479064941e-01,3.741919105426987564e-24,3.311303231612328091e-08,1.413557839669010718e-07,8.930919793483868126e-20,4.657189492718316615e-06
1.360149277481960679e-21,8.546022399968933314e-06,3.711823374032974243e-03,9.936642646789550781e-01,2.991660608131496701e-07,1.702490635580033995e-06,1.398908815789404334e-23,4.365902778191710354e-11,2.360209909966215491e-04,2.527329903479073026e-19,2.377286786213517189e-03
7.956979626865623147e-25,9.999998807907104492e-01,1.379764917364178015e-14,4.800208563970898012e-10,3.892032366965142431e-13,1.523463453168005799e-07,7.426881860921530476e-44,4.545306696941611019e-15,8.297841580517939519e-11,3.516574676963363774e-24,2.271600546555063715e-10
6.036631443876632266e-15,1.038819618770503439e-06,9.996360540390014648e-01,1.652549741493203328e-08,3.994438026871938163e-12,2.536165197852824349e-07,2.683369093574583530e-04,2.110476089001167566e-05,4.744637772091664374e-05,3.799656715566118725e-13,2.576062433945480734e-05
9.217671000113324969e-21,3.294022098998539150e-05,4.988190252333879471e-03,8.903917670249938965e-01,3.622080271270533558e-07,4.354657505700743059e-07,5.337931697252955226e-22,1.132420521798849222e-07,9.008079022169113159e-02,6.897823585162752143e-20,1.450542546808719635e-02
3.522501231172108192e-22,5.217089437792310491e-06,2.393677050349651836e-06,9.997754693031311035e-01,1.847502571763470769e-04,3.201159415766596794e-05,1.251259736684876526e-25,8.835129676476594085e-12,1.234151392193183483e-10,3.023827230082069713e-20,1.664581503746376256e-07
3.797530608749523025e-29,1.118226649055031885e-07,3.830100104096345603e-05,8.406968117924407125e-05,3.288285824964987114e-06,9.998739957809448242e-01,9.679494854142659407e-19,1.893265135777255637e-07,1.657306117333714840e-19,1.060896979112282294e-18,9.555576774289420428e-09
5.709470662310995575e-18,2.068440494440437760e-07,9.487743973731994629e-01,6.073618691315729734e-11,1.806296556772224449e-09,9.601526471669785678e-06,4.135773330926895142e-02,9.857363998889923096e-03,7.100537686710595153e-07,4.439958058329029900e-13,1.879743116717236262e-08
