5.728145608807875574e-19,6.448464308988826140e-19,1.895797089673578739e-03,1.836673035882085969e-08,9.981040954589843750e-01,9.695497737993719056e-08,5.433768365814550805e-11,2.832664498051357903e-19
6.604670136228878910e-27,1.068908087042963473e-10,4.618495256375476643e-12,3.472459516110082411e-12,1.000000000000000000e+00,4.752498917949717072e-14,1.841398413937751256e-26,5.167389183439545455e-24
2.678706433577213969e-27,3.435067172114641965e-13,8.287818209495867450e-10,2.838722659714854046e-11,1.000000000000000000e+00,1.451783571831954944e-12,3.937881226184296938e-24,2.337654365853239483e-22
1.841073543618065855e-10,9.745501279830932617e-01,1.990887976717203856e-04,5.396392452894360758e-07,2.525019831955432892e-02,9.929469690916903346e-09,1.951088386177319417e-14,2.619567930628452501e-11
4.993446142699217573e-25,3.218306480687327387e-12,2.574548352285432884e-09,7.935303802941717777e-11,1.000000000000000000e+00,2.876825568130098043e-13,1.644790083028091924e-21,1.769893375663655501e-22
5.786154917282159079e-27,2.112842401036374440e-10,1.252540293705806107e-08,3.853905042316974061e-11,1.000000000000000000e+00,1.590205072656003527e-12,2.027965866915267160e-26,1.118342533616724792e-21
1.286504472289111412e-14,2.126313373446464539e-02,1.095163970603607595e-04,2.111153634132278967e-07,9.786271452903747559e-01,1.311273867266038451e-09,8.904108941466221485e-17,8.530468811798058715e-15
1.951405298591450938e-18,1.574455673107877374e-04,1.025798002096678374e-09,3.385837388236723200e-08,9.998425245285034180e-01,7.652155992188269806e-11,1.163569204112268236e-22,1.288227924932933816e-16
8.638354032086681400e-09,8.152255031745880842e-05,2.649449015734717250e-06,6.270590802159858868e-06,9.999094009399414062e-01,1.436928869225084782e-07,1.414612094130518472e-09,1.475232956626992831e-11
3.816245936427608861e-31,2.036277776170519749e-13,6.124089950432232143e-13,1.563205944896117749e-12,1.000000000000000000e+00,6.718890309571901032e-14,2.445844813914122824e-29,5.731242109373010231e-25
4.157767821867536006e-26,6.584240708207289572e-09,3.103914000823770891e-11,4.250500992841743653e-11,1.000000000000000000e+00,2.389917419780979158e-13,2.180541157116133891e-27,2.477102507137733676e-22
7.060371176592639131e-10,1.536669582128524780e-02,6.377471436280757189e-05,1.236567550222389400e-05,9.845571517944335938e-01,3.708216667064334615e-08,2.219335132336297534e-11,3.052932039115940910e-12
3.542588785262656036e-23,2.446916766984941205e-07,2.000819288028310439e-09,6.032695454294412230e-10,9.999997615814208984e-01,1.906313865443487465e-12,1.346918612425690148e-25,1.785588000914823311e-19
6.847417427907357137e-27,1.112450929985353554e-11,8.761618817618166410e-13,9.674289147554304691e-12,1.000000000000000000e+00,4.526805362850550019e-13,8.379400713286117161e-26,2.727296622095671098e-23
8.227363679225163651e-09,3.151446435367688537e-05,7.192595035121485125e-07,5.096096174384001642e-06,9.999625682830810547e-01,1.184930908948444994e-07,3.308702201110236274e-09,1.038716421902785569e-11
5.834426136518789101e-28,1.390494108743922652e-10,3.444945370634222570e-11,1.754850605106827999e-11,1.000000000000000000e+00,3.288528574885846156e-13,8.148366927529402103e-28,7.987370019922719494e-23
2.430196817080842436e-33,7.250037057520992284e-15,4.581087015550232258e-19,1.637765715146316525e-13,1.000000000000000000e+00,5.480993077070861821e-15,4.138028252069725587e-30,3.960442278295068554e-27
2.097213936259716138e-14,1.903312181639194023e-06,7.541876243521983270e-07,2.650032904227828112e-08,9.999972581863403320e-01,6.583616429800542846e-10,6.686680695906430105e-14,3.458997477060252309e-16
4.666960427562470617e-16,7.042206107144011185e-08,3.534582447173306718e-06,1.343192446157104314e-09,9.999964237213134766e-01,4.114458773685214510e-11,6.183729620716537419e-17,3.462344158828774478e-18
1.101173904162540696e-33,5.075256976441992090e-17,7.752448176359213961e-21,1.472492104376971200e-13,1.000000000000000000e+00,2.706259255049175277e-15,1.180488527909326659e-29,1.498273107634918309e-28
1.463379147458725077e-31,4.680712740144643558e-13,3.753152167306969544e-14,4.409611781622246873e-13,1.000000000000000000e+00,5.051150537877142910e-14,7.845094591046632847e-27,7.179567928348246361e-26
3.245672647699012704e-22,5.294247817921871047e-10,9.178802162779220453e-10,1.477556410556246647e-09,1.000000000000000000e+00,4.625212539355327834e-12,4.679752085039791708e-19,1.729911572483130065e-20
1.551707811131564085e-07,7.180290251262988477e-10,2.405600980637245812e-06,8.550601705792360008e-06,9.999837875366210938e-01,2.435478336337837391e-06,2.703844074858352542e-06,5.127383517766759269e-10
1.548074113344455327e-09,5.326318841980537400e-06,6.546200438606319949e-06,1.568388142914045602e-05,9.999721050262451172e-01,3.027180639492144110e-07,2.439154833666634659e-08,1.228672025233024101e-10
9.270147448064633422e-14,2.040640101341750778e-09,2.199593041041225661e-08,1.841615926423401106e-07,9.999997615814208984e-01,6.492860138429534800e-10,3.431861045344319905e-11,9.331945150775470578e-16
9.605068536388168115e-30,1.186907831133426905e-13,1.340706517159728772e-13,1.348980302462443603e-11,1.000000000000000000e+00,2.002369488751307158e-13,1.954870508475553969e-27,1.510667529092970298e-23
1.796984869933959672e-12,4.690799415563162711e-10,2.863766439986648038e-06,1.452141759727965109e-06,9.999957084655761719e-01,3.732203168738124077e-08,1.846601205279796432e-09,4.115834843082533112e-12
1.105979728372591397e-13,2.066344872986292103e-09,3.443662080826470628e-06,7.045697998364630621e-07,9.999958276748657227e-01,3.220508526524668014e-09,2.620550478005245765e-11,3.624083997309790472e-14
4.091547586848598428e-11,7.076565444741333977e-10,8.391778465011157095e-06,3.762826281672460027e-06,9.999876022338867188e-01,1.919448493481468176e-07,2.207130833653536683e-08,4.190157942840500027e-11
5.740030513999643333e-20,4.730184560014505379e-12,3.207899057500185336e-09,2.324537007325488958e-08,1.000000000000000000e+00,8.197260231712633072e-11,3.340036464178714132e-16,8.786058108499899906e-19
2.459678902797528717e-25,3.300082036523759033e-14,1.198503535998485248e-12,4.396257247130108681e-10,1.000000000000000000e+00,1.741738155612571060e-12,1.693837844287232146e-22,5.172031194415551427e-21
3.993206043606534195e-10,9.423148025766714397e-12,2.052903437288478017e-04,2.243705921500804834e-06,9.997919201850891113e-01,4.191996083591220668e-07,8.770985715500501101e-08,5.912089394433106548e-13
2.425811107542585887e-09,2.687964260894570856e-11,1.197443680212018080e-06,1.194842866425460670e-06,9.999972581863403320e-01,2.333939050913613755e-07,1.116342005502701795e-07,6.155622344315714312e-13
5.251142298767774719e-10,2.159497840964474946e-12,1.725984816403069999e-06,2.562400709393841680e-07,9.999977350234985352e-01,2.865693886633380316e-07,1.693390494494906306e-08,1.016640547787939219e-12
9.356240735767908583e-18,1.214456091247484437e-09,3.007628947671037167e-05,1.121599439102283213e-06,9.999687671661376953e-01,5.039996420208581185e-09,5.702604980508744190e-17,1.730580558422447506e-16
1.298886420642020312e-08,2.096450048066564320e-13,1.196432486176490784e-01,2.722963472479023039e-06,8.802313208580017090e-01,1.170971227111294866e-04,5.609394975181203336e-06,3.641415294297623007e-11
5.681329184881178662e-08,9.442644582913217732e-12,6.412526090571191162e-06,1.290413592869299464e-06,9.999914169311523438e-01,6.925224056431034114e-07,1.021920752464211546e-07,1.639914739377454356e-13
2.758936911665278019e-14,3.838583097215408912e-13,9.736785955283266958e-08,1.825331423788156826e-06,9.999980926513671875e-01,3.739244647249506670e-08,1.840935478331865577e-14,1.064345122854740218e-17
2.989184203980310706e-12,3.526302513878754041e-11,5.160850123502314091e-04,4.712816917162854224e-06,9.994791150093078613e-01,1.633134871781294351e-07,2.150595079797312792e-08,4.208014280993391254e-14
2.336118350835018030e-15,6.058243351425574019e-10,2.306531241629272699e-04,6.729209871991770342e-06,9.997625946998596191e-01,5.117686896483064629e-08,9.176511852097227889e-15,1.086881507104259237e-14
1.728087399739675067e-12,3.883242197851716204e-14,1.811815906194169656e-07,3.206640712960506789e-07,9.999995231628417969e-01,3.003494697395581170e-08,4.241948736716238955e-10,1.500917153525937333e-18
5.855817268802035458e-14,1.514310920582018216e-12,1.834390218391490635e-06,1.902905410133826081e-06,9.999961853027343750e-01,9.054967620159004582e-08,2.300711975534303066e-13,1.172565840683155122e-16
7.747989939519903113e-14,1.154561493644774926e-17,2.623301115818321705e-04,6.005019059784899582e-08,9.997130036354064941e-01,2.458292146911844611e-05,1.552812811667081405e-08,3.174307215328799406e-15
4.999411475081760869e-12,7.772047686925174972e-16,1.824753708206117153e-04,3.064942006858473178e-07,9.997834563255310059e-01,3.355651278980076313e-05,1.555653454943239922e-07,2.153893479444460627e-16
9.085585765925091818e-20,4.138514420048977627e-09,1.428022977645326819e-11,2.224981532350511770e-09,1.000000000000000000e+00,2.405256549486978201e-12,4.491846635164948867e-19,1.224966082263067382e-19
7.651972809174385139e-19,2.024954248724952777e-08,3.406934803718009164e-11,3.202458076501102369e-09,1.000000000000000000e+00,4.461542246758654073e-12,2.869190312359861946e-18,9.039749232491085038e-19
3.274133857746563911e-24,4.310579670985248413e-12,6.773570504492454347e-08,1.353610556975581858e-09,9.999998807907104492e-01,3.973746331986660607e-11,8.004610631804309883e-21,2.164901493570788219e-19
1.260508268944942776e-28,4.531816003190691777e-13,2.117201162651904944e-12,4.269522235755829342e-11,1.000000000000000000e+00,5.067654737685167721e-13,7.363946538832806839e-25,2.746674832460244208e-23
9.064687263139521136e-25,3.145696322783692045e-13,2.644837682197476170e-09,2.552978717318410418e-09,1.000000000000000000e+00,7.726875389524323623e-11,2.775620347883337750e-22,3.312269504076314651e-19
3.836437023833233128e-21,2.093470015396281525e-11,8.020925434948367183e-08,8.473466550640296191e-08,9.999998807907104492e-01,1.871224702965079700e-10,2.777912379330707310e-19,8.910848643661181044e-18
5.897265063188603172e-18,1.052654274510955723e-12,5.048687690134556760e-09,8.127959461035061395e-08,9.999998807907104492e-01,4.680085763375529950e-10,1.466208610686331459e-13,9.971490644349643867e-19
8.905356681381711786e-20,1.450478626097151391e-11,2.811236663546878844e-05,2.323039893781242426e-08,9.999718666076660156e-01,3.323671338151257260e-10,2.904588175430270438e-20,9.294195572381531084e-18
4.689731320162626380e-16,5.193481210949250915e-14,2.297983192622865545e-10,2.373976926151044609e-08,1.000000000000000000e+00,4.504290274098821101e-10,6.621272280460388515e-11,3.187311206347050103e-19
1.222374587442484687e-17,4.962279476217190677e-09,4.935837932862341404e-04,7.710186764597892761e-06,9.994987249374389648e-01,1.376050828838515372e-08,9.369053763456354982e-18,2.552817034368395910e-14
2.052881078833373313e-14,2.287542156409472227e-04,3.915815227628627326e-09,2.300732603544020094e-06,9.997689127922058105e-01,3.126242875683971079e-10,3.728230737463073918e-17,4.400399519050544883e-14
7.601944768120816320e-11,7.227425812743604183e-04,6.632666918449103832e-05,4.400652869662735611e-06,9.992066025733947754e-01,3.222814726200340374e-08,1.895926124428903847e-11,4.849131512996152082e-12
9.787056746662925806e-27,1.144147575076956413e-13,5.103815148288504133e-10,7.782878785889124629e-10,1.000000000000000000e+00,1.711194207165700476e-11,7.890607236883042877e-24,3.197782989784544655e-20
8.179716534098199765e-14,9.566188197140945704e-08,2.793755196034908295e-02,7.880253542680293322e-05,9.719833731651306152e-01,1.822867403689087951e-07,1.867749357953307765e-11,4.092025316141355284e-14
1.354118067675713633e-10,1.060318291501438637e-10,7.478398038074374199e-04,2.196560672018676996e-05,9.992293119430541992e-01,8.780997973190096673e-07,2.187066305836538049e-09,2.788617750818368594e-16
2.452813776740447871e-12,2.844438822934697297e-13,2.160558942705392838e-04,1.917947884066961706e-06,9.997810721397399902e-01,9.015167847792326938e-07,5.081054865740952664e-08,1.281033438837192603e-16
4.669009590844291901e-14,2.496910996377128128e-14,1.358928636285838820e-09,4.612773523149371613e-07,9.999995231628417969e-01,1.587649656187295477e-08,1.182026976298544696e-10,9.870397929009211993e-20
1.294558765740916328e-10,1.364628765543329791e-08,4.540701411315239966e-06,1.033448461384978145e-05,9.999848604202270508e-01,1.626414842803569627e-07,7.698510984255335643e-08,3.685644844875213266e-11
9.385964643899389080e-18,1.283845296740082631e-08,8.663573535159230232e-04,5.753548975917510688e-06,9.991279244422912598e-01,1.026287943517445456e-08,6.985174659179570276e-18,3.685460343481015977e-14
1.886760712943580387e-12,2.281273614457290932e-09,1.049101818352937698e-02,2.076628334179986268e-05,9.894878864288330078e-01,3.718255356943700463e-07,4.137227366252105298e-11,1.581656321485071931e-14
4.411391728353919461e-06,5.299195110497478822e-12,9.369118197355419397e-05,5.024413439969066530e-06,9.998822212219238281e-01,1.273600446438649669e-05,1.951887497853022069e-06,5.124714129618734848e-13
4.872252626614943186e-16,5.558238873500098709e-13,5.924501167431373005e-11,2.565393799613957526e-07,9.999997615814208984e-01,5.479469655789159788e-10,5.134244470002789773e-15,2.851684482261249083e-20
1.469997897279168297e-14,8.142982273716403707e-13,3.686498644128732849e-07,7.441337857017060742e-07,9.999989271163940430e-01,2.571646362525825680e-08,3.746934403373036737e-13,3.548994264484878691e-17
1.671638001632391735e-11,1.473091722388464309e-12,6.704921361233573407e-06,2.290506017743609846e-06,9.999908208847045898e-01,2.542738286592793884e-07,2.322979725244422866e-10,1.878031392135986067e-16
3.259485674789175391e-05,9.980173110961914062e-01,1.627064775675535202e-03,2.142004086636006832e-05,2.993661910295486450e-04,1.533422846478060819e-06,1.069369939821207538e-10,7.509527790716674645e-07
2.129009772033896297e-05,9.999518394470214844e-01,2.581984062999254093e-06,2.046501776931108907e-07,2.392673923168331385e-05,4.442104284407832893e-08,4.503361930325439078e-13,3.943836229813868499e-11
1.336244022240862250e-04,9.996397495269775391e-01,3.254066314184456132e-07,3.635591667716653319e-07,2.258556633023545146e-04,1.258903665757316048e-07,3.426046338989019446e-12,1.608598948488193514e-10
3.259107761550694704e-04,9.996479749679565430e-01,1.522185357316629961e-05,6.784463948861230165e-06,3.663914412754820660e-06,2.502067104614980053e-07,2.569192081303128816e-10,7.879999230908651953e-08
7.859019035549863474e-08,9.999994039535522461e-01,4.262514607944467571e-07,4.482153315166215179e-09,6.137066410616398571e-09,6.651080242114915109e-10,3.547847527458084177e-16,2.245724439742247114e-11
6.669403519481420517e-04,9.993269443511962891e-01,7.146410894165455829e-07,3.283815885879448615e-07,5.000948021915974095e-06,1.027470446501865808e-07,3.828093224356177160e-12,3.794751179952982056e-10
5.644183838739991188e-04,5.294918082654476166e-05,2.247665543109178543e-05,5.367745761759579182e-04,9.987144470214843750e-01,6.705984560539945960e-05,4.155731585342437029e-05,3.593585233829799108e-07
5.014827183913439512e-05,9.994675517082214355e-01,4.616191436070948839e-04,3.935647782782325521e-06,1.665294621489010751e-05,1.059165768424463749e-07,7.202026735403377344e-12,1.483542400038118103e-09
6.465547812695149332e-06,9.999556541442871094e-01,3.759633909794501960e-05,9.277567158960664528e-08,2.607663986964325886e-07,8.779297289152054873e-09,4.477869830032780996e-14,1.039871314056917129e-10
3.292660042643547058e-02,8.868576288223266602e-01,2.255591389257460833e-04,3.537536540534347296e-04,7.960767298936843872e-02,2.863809277187101543e-05,3.998700748297778773e-08,1.036045205182745121e-07
1.468150969594717026e-02,2.853071875870227814e-02,6.654144272033590823e-06,1.250382774742320180e-04,9.566205143928527832e-01,3.548560562194325030e-05,1.368733819617773406e-07,1.327527865413458130e-08
9.171358495950698853e-02,1.429516123607754707e-03,3.479431370578822680e-06,7.779326406307518482e-04,9.057531356811523438e-01,2.672697883099317551e-04,5.111782957101240754e-05,4.103957962797721848e-06
