4.251443197489379600e-09,1.079475896403891966e-05,1.295456797389960002e-10,3.071225793807233614e-16,7.184326733522539143e-08,7.165256721286539232e-10,2.168727772467454801e-26,1.786495982597562050e-16,9.999153614044189453e-01,9.950108963565427718e-23,7.371337414951995015e-05
5.512797470174366291e-16,9.974621534347534180e-01,7.519614655393525027e-07,2.792549366859020665e-06,6.424082243938755710e-07,9.006624866436519177e-28,2.689725988602731377e-06,4.582363932748023672e-10,7.099460574977456417e-09,3.672574397373118416e-12,2.530971076339483261e-03
1.927544568403050107e-09,3.067435682169161737e-05,2.084087069587070573e-11,1.268581328872642189e-08,2.095648142130812630e-06,2.456469477286233440e-30,7.954939570291915535e-15,1.418963324438572308e-17,9.999672174453735352e-01,4.651295421411773268e-14,9.064774708633649425e-09
1.018326187263163263e-10,1.239931953023187816e-05,2.937049359275079041e-08,2.112978165769163752e-07,9.999845027923583984e-01,7.932614388529760880e-32,3.008377158497665960e-10,2.546316673138204756e-12,2.868900537578156218e-06,2.261387344049126114e-08,1.436944785382365808e-09
5.830251559313381904e-11,4.639062535716220737e-05,1.415697159501405622e-08,7.249112599083673558e-08,9.999432563781738281e-01,2.913355073230504267e-31,4.065076608661399860e-10,3.769522454594165239e-12,1.021504340315004811e-05,9.148543256287666736e-08,3.492832689744318486e-09
8.549994277018413413e-07,2.206811990090873365e-11,1.369873381087939073e-17,1.079024768298707249e-13,9.999991655349731445e-01,3.588457089105380918e-34,1.576955152308445615e-17,1.239406189463509162e-24,2.000421162051679858e-09,5.711455028087177995e-28,7.097002033371226640e-18
2.164465438478369030e-12,9.986513257026672363e-01,2.592703822301700711e-06,1.157040242105722427e-03,6.135893636383116245e-05,1.082498488267492255e-27,5.733644502470269799e-05,1.133826782462321603e-10,2.320940382105618482e-07,7.194931317400232729e-10,7.009910768829286098e-05
2.612392767387117232e-11,6.729925516992807388e-04,3.341982373967766762e-04,1.084233858250627236e-08,1.752432510215840011e-08,1.826893895527875820e-16,1.848506590851339837e-12,3.509543697322037303e-11,9.767308029040577821e-07,5.191807400661829774e-11,9.989919066429138184e-01
9.969021081924438477e-01,5.068470088076537650e-09,6.096950073697371408e-07,3.464227518179541221e-07,1.559662399813532829e-03,3.374581743402970210e-18,2.225467805949117852e-23,9.818323115791914579e-16,1.537139294669032097e-03,9.891783743677006990e-23,8.633379877664992819e-08
1.905920754552425933e-09,4.558015476163745916e-08,1.815000949013934051e-12,1.784083080921816666e-12,2.506021701265126467e-07,1.550963964081288979e-23,7.711223816909858287e-26,9.559302981620391299e-15,9.999731779098510742e-01,3.734282318446208270e-20,2.662568113009911031e-05
5.619280041280205751e-10,1.627652068236784544e-06,3.855342087244473248e-11,6.990207168655615533e-08,2.518954822505747870e-08,1.452846075778623707e-23,5.887698884840549918e-17,2.874061140581462073e-15,9.999971389770507812e-01,9.607900586239281893e-11,1.035945388139225543e-06
1.857127784887779853e-10,8.869562861946178600e-07,8.265020312592241680e-08,1.491646835347637534e-04,9.998497962951660156e-01,3.960469689318696960e-33,4.156489818996078611e-09,1.666085889043267265e-12,4.117548968451956171e-09,4.010065168813525815e-08,3.275170690208994984e-10
1.582861341997698901e-10,8.785809390246868134e-03,3.605942766604641747e-10,8.785163174707122380e-08,1.059300939232343808e-05,7.187698434201471516e-27,1.317290547475646889e-11,4.221602944692572296e-16,9.912034273147583008e-01,1.805024602008487022e-10,3.965580219755793223e-08
8.264474716558611878e-13,1.218745815378952102e-08,4.894923331099306526e-17,7.950473922534701672e-21,1.000000000000000000e+00,3.183670236933517871e-39,7.630181314963104412e-16,3.890970359744211980e-21,3.303387077768782376e-11,7.476810125205423708e-38,5.083622502130924625e-19
9.969921112060546875e-01,1.920909120656233426e-08,3.371369814431091072e-07,5.659146040670748334e-09,1.374890794977545738e-03,7.710588895331424062e-18,1.081070776879108379e-20,9.456987860218294632e-17,1.631488907150924206e-03,5.945001227974945090e-25,1.192403601635305677e-06
1.231967219211815845e-12,9.998018145561218262e-01,1.806941727409139276e-04,3.258708858311365475e-09,1.427386268915142864e-05,1.365168323985275162e-26,1.607030419847887970e-08,3.112307567221250792e-08,3.126796173091861419e-06,1.665991788968312903e-10,1.136650240596281947e-07
1.739391780290275772e-30,1.000000000000000000e+00,1.230482456064129757e-20,3.075511850400558522e-13,7.181616974867478354e-20,3.422076208464115342e-30,2.637828890230454584e-21,4.262958489529423593e-21,1.027453539999625964e-13,1.408735572638875055e-09,4.693841842984269874e-11
1.028528040514231634e-09,1.638590703123554704e-07,3.078123311794911388e-09,1.518143627000622245e-22,3.917933685815278011e-11,4.015994568146163957e-12,7.007011615899061407e-14,1.453946268936689989e-10,2.727917891576225884e-10,1.234350035378417587e-11,9.999998807907104492e-01
1.936787086265212565e-08,6.721683740615844727e-01,3.505968379613477737e-06,1.020838171825744212e-04,3.259886801242828369e-01,1.888299122166655876e-26,1.395338102838650229e-07,2.555662972913985698e-11,1.709800795651972294e-03,4.702291073882536310e-13,2.745659912761766464e-05
1.685341412667185068e-04,1.088526914827525616e-05,1.701483398619529908e-11,1.596361357769637834e-06,9.312267899513244629e-01,1.313414985454831419e-31,1.866108179440773007e-13,1.122265146866073425e-19,6.859216839075088501e-02,1.837152093176390937e-17,1.348577638449199867e-10
2.896444152231114622e-12,1.868459435172553640e-06,1.241377877228555526e-13,3.735862636666733173e-17,9.999980926513671875e-01,3.256757760937307355e-41,5.614343591539474460e-15,4.833765295655437421e-20,2.006497745732360727e-10,5.920790484180765068e-32,8.564300498851477547e-18
3.611076104803601083e-09,4.038673650939017534e-04,7.723631279077380896e-05,6.709240110849436071e-17,8.791120080786640756e-07,1.312921125984356507e-13,2.233631705261102367e-16,7.338393448463875757e-09,7.110068622750986833e-08,7.994968626843479659e-18,9.995180368423461914e-01
3.384799128980375826e-05,1.318229747582222444e-09,1.864097851772550385e-12,1.199645478712919183e-14,5.021899123676121235e-04,2.826682352676792784e-16,5.796792968876648725e-30,3.832935259400036161e-16,9.994543194770812988e-01,6.957327199160504777e-24,9.598938049748539925e-06
1.395875557363979169e-07,4.106090115890663808e-23,3.014212620427165070e-25,1.044299403252420006e-15,9.999997615814208984e-01,4.097175730523134949e-36,4.527720019196647065e-24,1.105045045832088500e-33,1.161173628361211740e-07,1.503421960007651088e-25,8.309174009702359774e-20
2.497947404478395583e-09,6.560972615424179696e-28,2.645976070247551010e-33,5.719420674337163602e-27,1.000000000000000000e+00,2.959550652340922457e-37,7.538274571235680779e-29,5.619206841942516454e-43,4.020347856709127754e-12,1.809076317443338839e-42,1.321395788209242066e-26
9.939198974961982458e-08,8.930716830946039408e-06,1.206221011962327339e-09,1.612407452000752528e-08,3.563581267371773720e-04,4.951031441460015920e-28,1.059408745625323167e-12,2.509862172492293743e-15,9.996346235275268555e-01,1.922836126323288343e-16,4.336012437988756574e-09
9.923365712165832520e-01,3.485981991957487480e-08,2.986901563417632133e-06,5.572993904934264719e-05,3.693295875564217567e-03,6.926852222139987677e-18,1.545687544854417027e-21,1.487139303032753573e-14,3.911332227289676666e-03,3.881769187119909967e-21,1.399030793436395470e-07
4.044855813845060766e-06,1.617922397110767383e-16,7.592804000932038282e-17,5.188977833230231339e-16,3.352578801241179463e-07,1.376254791654932513e-15,3.755848930354074334e-37,1.114346807981373807e-22,9.999955892562866211e-01,3.038834340541233252e-27,1.636232660473524447e-08
3.982552509995684886e-09,6.276428888389106897e-27,2.701679479658723929e-30,2.616320301037903334e-23,1.000000000000000000e+00,2.538103984243962899e-34,3.957892038899908751e-26,6.940046952341195504e-39,4.639371664616476210e-10,1.502749567409438203e-35,4.110871244065027316e-23
8.837332254874041837e-11,6.123421189840883017e-05,3.352249041199684143e-05,3.416806748646195047e-06,1.303250627415764029e-07,1.414786765448700189e-18,8.646638960385644168e-11,3.564931405630744621e-10,1.554758910060627386e-06,6.956149545267464873e-11,9.999001026153564453e-01
9.297970171573410880e-10,7.305670287375773137e-16,5.784997221379214072e-23,7.112950523098885102e-24,1.000000000000000000e+00,4.597100190479503467e-36,1.271883491957262350e-20,7.132328712653785164e-30,4.381452665958018855e-12,1.434228978236450272e-41,6.416321467867886302e-22
4.086276206294314761e-08,1.538657932542264462e-03,2.341094315052032471e-01,1.648786351893249957e-08,3.785447972859401489e-07,3.671028511422402482e-15,1.287401955873956894e-11,3.397655490289253066e-10,4.310923031880520284e-05,4.141651605005236547e-11,7.643083930015563965e-01
2.293714196355267632e-08,1.126100173109989555e-07,1.634356872060038768e-09,4.398642374781047693e-07,9.990268945693969727e-01,1.437654393986459973e-31,2.785677504640871049e-12,3.728948994932565963e-16,9.724993142299354076e-04,4.639436404496599664e-11,6.679887198934864045e-10
3.112554880502216292e-09,2.520987185939592979e-18,2.713699016811615202e-25,1.233628966624123082e-24,1.000000000000000000e+00,2.605218232968647495e-36,1.220598167761229798e-22,5.384228079692666958e-33,1.969924657424515502e-12,4.346827836335582554e-42,3.343096590840573156e-23
1.540514826814387561e-09,8.146453852015010850e-17,5.082310534811459331e-24,1.430603393138057319e-24,1.000000000000000000e+00,2.067331382407691421e-35,2.119118589551691004e-21,3.772476169175870822e-31,1.664420879766981276e-12,7.637076630570253037e-43,1.326322316020908483e-22
1.619580136669185322e-09,1.929903664859011769e-04,1.223202273249626160e-01,4.927383848163380264e-11,1.941400107341451076e-08,1.291281128247903642e-13,6.130198887573101718e-13,1.596787480885597521e-12,5.433768819784745574e-06,7.031810897450974096e-12,8.774812817573547363e-01
9.274696011196681411e-10,1.011260800445624715e-34,9.032298849514313580e-35,1.893024307776887571e-23,1.000000000000000000e+00,7.858694932380438321e-34,7.296454807418419446e-30,0.000000000000000000e+00,3.550273675045900745e-08,8.751207936354468658e-33,1.053398152266550081e-22
9.259129996053161449e-08,2.683581967755088726e-10,2.042230105389771476e-15,7.025383421711828280e-14,9.999996423721313477e-01,1.420248621381803890e-33,2.775511239448588382e-16,1.683800958730826235e-21,2.414905964087665780e-07,3.665786552383487792e-27,5.015670127661673184e-16
9.999566078186035156e-01,3.742337342793611299e-11,3.348774953337851912e-06,3.666916015276910912e-08,3.881941665895283222e-05,9.800383164764221636e-19,2.181421037470526644e-26,3.555643100889549299e-19,1.154959363702801056e-06,3.540784177195111134e-25,1.600776178278806583e-10
1.696038793852494564e-06,4.059659549966454506e-04,2.668072283267974854e-01,6.158931853406102164e-08,2.184443292208015919e-05,1.799999223024012496e-14,5.475489649902666456e-14,1.757015366532499456e-10,2.051947740255855024e-05,7.045061691142440186e-13,7.327426671981811523e-01
1.719457507047561246e-15,9.999976158142089844e-01,1.453392695083266517e-08,3.780140787057462148e-07,3.247521007665454817e-08,1.705618195816913414e-26,7.050032113653514898e-09,2.385807384985838553e-10,1.585786151281354250e-07,6.272946961871639360e-07,1.320985120401019230e-06
2.538517356390213031e-13,4.740554118143336382e-07,2.333697911836591504e-14,2.359996580195031180e-17,9.999995231628417969e-01,4.203895392974451213e-45,4.480829701963666423e-16,1.723435047170459629e-21,2.499403461975191476e-10,2.308126651130541947e-31,3.677315785526964937e-18
3.918322999396650630e-09,2.271477860631421208e-04,1.800276913854759187e-05,6.238228600352613284e-09,1.095826883101835847e-05,1.445456595969665700e-17,9.495274493896740305e-19,9.168614312216050166e-09,2.253519487567245960e-04,1.605210409039159458e-10,9.995185136795043945e-01
2.163204044336453080e-05,6.298144580796360970e-05,1.696835116860029302e-09,1.537286533422228818e-14,1.830250262457866484e-08,3.817289689322933555e-05,2.548943989211238659e-08,1.169190090877236798e-05,5.546845568460412323e-05,1.329972656094469130e-05,9.997968077659606934e-01
2.927744935732334852e-04,7.368739147750602569e-07,9.994990825653076172e-01,2.736561839355999837e-07,3.532435948727652431e-05,1.091312595846716249e-09,1.180908511742018163e-04,5.345480167306959629e-05,3.450564065587968798e-07,3.249162820306156219e-14,4.416628840431258141e-08
6.811660568928346038e-05,3.239203360863029957e-04,2.837967500090599060e-02,3.442129790782928467e-01,3.909153747372329235e-05,6.618343568499940321e-13,1.231751298291783314e-06,4.878349280090787943e-09,1.104249153286218643e-02,2.711420532541808370e-10,6.159324645996093750e-01
1.001091298746814573e-08,3.029311437543296287e-19,7.101252500948830373e-20,1.292929929785913146e-10,8.268654205778602773e-09,2.791620408061607844e-31,5.522775754407042599e-24,3.940942930942927770e-26,1.000000000000000000e+00,6.372962984987742263e-18,2.240747463879561030e-13
1.470359052291314583e-06,3.804788093475508504e-07,2.561246326138189033e-09,2.672086338861845434e-06,9.987345337867736816e-01,2.321696992379146497e-27,1.819709834205429644e-11,5.390508528370537011e-14,1.260949531570076942e-03,1.088917259313426644e-12,1.782977321340695198e-09
3.025908654308295809e-06,9.194139856845140457e-04,2.388406414866039995e-07,3.691398262617440196e-07,2.337500681903748045e-08,3.392257262021303177e-03,9.932911396026611328e-01,1.631231862120330334e-03,5.784697714261710644e-04,2.565886170202702488e-08,1.838021416915580630e-04
5.241768690211756621e-07,1.898871684891112466e-11,1.437429304433206098e-17,1.333407126033470114e-13,9.999995231628417969e-01,1.592125823774688607e-34,1.607475635369814677e-17,1.426569947329662286e-24,2.391325581996284200e-09,1.632744088209211429e-27,9.701601876398598486e-18
4.003556597353963298e-09,7.623734474182128906e-01,1.857299321272876114e-05,1.665198011323809624e-03,2.355860620737075806e-01,9.268137448824414659e-24,4.897274266113527119e-06,2.497811957269391314e-10,1.433072611689567566e-04,1.916601544138529789e-09,2.084782463498413563e-04
2.024668268859386444e-03,2.419626298433286138e-06,1.400613382429582998e-05,3.962756309192627668e-04,1.554792252136394382e-04,4.644240688199136045e-21,1.846118879511929323e-13,3.238644812400548467e-12,9.973805546760559082e-01,1.169228017357248905e-14,2.655432035680860281e-05
1.712479206616990268e-05,1.621740182145003928e-07,9.371776243938256812e-09,3.869185787735984761e-12,8.594802238803822547e-07,1.180141681856701658e-18,8.552269022748161646e-22,2.677805658110559816e-17,9.999332427978515625e-01,2.414488913150786692e-21,4.861211709794588387e-05
6.700512540647185489e-13,9.076634887605905533e-05,5.047720605944050476e-06,5.056522475038738307e-12,3.476835208626738449e-10,2.005548776096849339e-13,5.671596181712512105e-20,6.131139991999478081e-15,8.400036222155904397e-08,3.895995748237623957e-10,9.999041557312011719e-01
2.672817061011301121e-07,5.371204111725091934e-03,2.273303398396819830e-04,2.089793384075164795e-01,2.615912526380270720e-04,4.381517121777173118e-14,2.115871922114820336e-10,3.176945483573945239e-06,5.299509502947330475e-04,6.898675337652093731e-07,7.846264243125915527e-01
2.166023332916822142e-10,3.950645464101398829e-07,8.405852125470403280e-10,7.908301569159448263e-08,9.999849796295166016e-01,3.938619365226742116e-31,7.518213829271758186e-11,3.705319200335982499e-14,1.018881994241382927e-05,4.410755536810029298e-06,2.803327125988630542e-09
3.984565498729719657e-13,9.996243715286254883e-01,3.391893405932933092e-04,3.727392283714436871e-10,2.690938345040194690e-06,1.609148056753765669e-25,1.603912114234162800e-09,6.784782158320012968e-08,3.253612885600887239e-05,2.110325386661671132e-10,1.011984409160504583e-06
5.531167971556394392e-13,1.046960242092609406e-04,3.406920567974077840e-16,1.480824926520856941e-15,9.998953342437744141e-01,1.258039518421498047e-39,2.409804076257274566e-15,2.123304710969164087e-15,1.802680848167922004e-20,8.607827380254904771e-34,1.474045292656809002e-22
