1.230955712794995494e-14,8.170399171678402461e-14,5.392577118353003574e-13,1.000000000000000000e+00,6.265568359281603605e-12,1.417364836608925316e-10,1.265795454563622968e-11,3.979254079901683652e-18
2.451976406745055848e-14,1.329078782321142076e-19,2.969886570827404149e-14,9.999688863754272461e-01,1.594261398243923544e-12,2.632459427331923507e-06,1.619457101753596362e-08,2.848250551323872060e-05
4.273240190739562580e-17,7.621179976896332992e-19,1.981557214787284748e-16,9.999998807907104492e-01,1.588576926253582045e-12,8.080006885791135574e-09,7.518166000863857334e-08,3.005444071391139005e-08
6.604735171050670622e-15,1.229836749184448061e-17,3.922786185104167392e-15,1.000000000000000000e+00,5.060623475827696893e-09,2.190536418922306439e-09,3.100646495113323908e-08,6.744560909766050827e-09
3.253139424508333377e-11,9.551478091253656072e-16,2.002140640777749780e-12,9.999977350234985352e-01,6.532837826256354674e-09,2.904663176650501555e-07,1.309040158048446756e-06,6.972198889343417250e-07
8.313559721310115927e-18,2.059161082748270366e-13,3.067033303318763723e-18,1.000000000000000000e+00,8.215792629551188497e-11,8.124455969094057650e-12,2.471800897296816402e-08,7.243565990078248973e-12
1.888754511610870289e-15,3.718469798741352861e-08,2.504304916380300366e-14,1.000000000000000000e+00,5.229899002756610571e-08,1.224887552497833099e-10,1.390283355107158059e-08,2.432308576771902153e-09
9.615549450094094464e-18,1.316285400172243811e-19,8.073914082761050577e-17,9.999972581863403320e-01,4.939174137502840012e-14,4.483314608449973093e-09,1.156037797045428306e-06,1.552851585984171834e-06
4.059135619722533880e-15,1.411489740192617415e-12,5.750343201550624922e-15,9.999958276748657227e-01,1.033639705383393448e-06,2.224033457398633118e-10,3.126872115899459459e-06,2.012573918283577790e-12
4.720786592033623225e-17,7.022231523441333363e-18,3.075579609330569722e-17,9.998409748077392578e-01,3.544507742869740241e-11,3.668728432160150987e-09,1.446562819182872772e-04,1.429075291525805369e-05
1.664010253864261915e-16,2.633929359341369292e-11,1.953507619477285086e-17,9.999994039535522461e-01,1.462792553752478852e-08,3.825428515624729187e-11,5.592346496996469796e-07,1.930415549633579531e-11
5.263449181711066238e-13,5.098411588202143852e-15,5.865617185891883537e-15,9.993897676467895508e-01,1.102595459379074327e-09,4.397181729842714049e-09,5.964362062513828278e-04,1.382876325806137174e-05
1.598051552198498371e-12,1.380134373903274536e-03,1.445045888504026266e-10,9.985583424568176270e-01,5.503435022546909750e-05,6.217418579979039350e-09,6.286003554123453796e-06,1.965754421462406754e-07
9.187458085979649525e-12,7.444727816618978977e-05,1.501809961113043101e-11,9.997743964195251465e-01,1.309211074840277433e-04,6.041234996700950433e-07,1.875108682725112885e-05,9.634845810069236904e-07
5.806178415676101424e-18,3.068616888368680407e-11,9.397648570051700596e-18,9.999901056289672852e-01,3.338322684953709540e-08,7.399184043244133591e-10,9.896936717268545181e-06,1.525614704012134837e-11
3.047550164140291852e-16,7.341688501583121251e-08,4.300260277059178744e-16,9.991808533668518066e-01,5.417842530164307391e-08,2.890003514277594832e-10,8.189613581635057926e-04,1.669408014604023549e-11
5.510915617075451411e-14,9.492316621617646888e-08,1.634398352605165999e-14,9.991176724433898926e-01,3.642148294602520764e-05,3.917605084780007019e-08,8.457446238026022911e-04,7.083695408027779195e-09
2.078012761863590185e-11,2.890655922092866259e-13,2.197456626384930445e-12,9.999647140502929688e-01,3.583297711884370074e-07,1.990355485759209841e-06,2.217106521129608154e-05,1.077667457138886675e-05
1.204201330123021163e-14,5.529357167688431218e-06,9.706348409483506190e-14,9.996969699859619141e-01,4.603923571266932413e-06,4.314624213463957858e-10,2.929576148744672537e-04,3.606915599529969541e-10
6.752634562623427428e-10,1.836180890677496791e-04,1.002700283914137458e-10,9.939103126525878906e-01,4.610286850947886705e-04,8.966719065028883051e-07,5.443374626338481903e-03,7.112258799679693766e-07
8.878164316997866345e-14,1.989213932462874368e-10,3.897715958041218787e-14,9.994475245475769043e-01,1.593503693584352732e-04,6.522991952806478366e-06,5.948658872512169182e-05,3.271952737122774124e-04
1.203287869344649152e-08,7.807654093291548775e-15,4.276602336150681083e-11,9.970986843109130859e-01,2.483003906650349535e-11,4.278583176642314356e-08,1.909166458062827587e-04,2.710476284846663475e-03
2.100432716645173059e-08,3.901321269077911991e-14,6.598399344276417722e-12,9.846804738044738770e-01,2.469652954362189234e-11,2.059911707874562126e-07,4.641510022338479757e-04,1.485521998256444931e-02
1.606675556486969469e-11,5.519391947927942965e-07,1.872358821805586437e-12,9.965119957923889160e-01,2.096579875797033310e-03,8.374374374398030341e-06,1.382168033160269260e-03,3.174641278747003525e-07
1.103528379786666846e-09,3.051589243113994598e-02,5.029251326504891040e-08,7.899122834205627441e-01,3.837702970486134291e-04,1.083229683729314274e-08,1.791813820600509644e-01,6.614572157559450716e-06
1.022136643769044895e-06,6.489100923268154020e-11,1.141551493333281542e-07,9.946745634078979492e-01,1.465375244151800871e-04,2.463845303282141685e-03,8.383697604585904628e-06,2.705429214984178543e-03
3.698454875689094479e-09,1.969292133877087458e-12,3.270122020393451123e-11,9.988098144531250000e-01,1.772687880929879611e-07,5.557938038691645488e-06,3.186381945852190256e-04,8.658940205350518227e-04
3.113266533461001018e-09,3.444101991448289546e-12,1.812857503002973658e-10,9.983017444610595703e-01,2.991304981492248771e-09,4.206432890896394383e-07,2.627511858008801937e-04,1.435012789443135262e-03
9.479575879822732531e-08,5.222305921037673215e-11,6.833139054585046779e-10,9.969663023948669434e-01,1.381878519168822095e-05,1.480883802287280560e-04,7.130117410270031542e-06,2.864583628252148628e-03
2.730135229001007247e-08,1.131739563176026309e-10,7.729564210912087674e-11,9.890934228897094727e-01,3.157476612614118494e-06,4.618682578438892961e-05,3.962021786719560623e-03,6.895232014358043671e-03
3.010234062017502765e-09,1.273365276035479023e-15,1.126984356530913445e-11,9.836089015007019043e-01,5.099731943160323855e-13,1.254374293324644896e-08,1.961055822903290391e-04,1.619502156972885132e-02
5.359621013667492662e-07,4.409541375935077667e-03,1.003485749606625177e-06,7.499766945838928223e-01,1.390743404626846313e-01,3.541253681760281324e-05,1.061255782842636108e-01,3.768338647205382586e-04
6.623427140084459097e-08,2.825416438281536102e-02,7.237390775571839185e-08,1.430924516171216965e-03,2.877062361221760511e-04,2.570005541713271668e-08,9.700244069099426270e-01,2.692515863600419834e-06
2.047008765838798494e-18,4.915518946740915496e-12,3.448147878360986279e-18,1.000000000000000000e+00,2.189612241521032843e-10,1.178245435246028094e-11,5.807466729734755972e-10,4.856530455565888360e-11
9.085558911117730396e-13,6.680956108435706642e-14,6.370458088995889501e-13,9.999972581863403320e-01,3.496047611406538635e-07,8.074859891848973348e-08,2.215685071860207245e-06,1.084803535889022896e-08
2.319950821212538386e-15,1.230722016404848032e-14,4.640125259123151907e-15,9.997681975364685059e-01,1.235687108191996231e-07,5.058106711253174126e-10,2.316470636287704110e-04,1.649086200927740720e-09
2.868910849389910906e-17,7.741252639457442408e-15,1.315293191857607626e-17,9.999746084213256836e-01,1.818449696378010572e-10,3.450190827480881239e-11,2.535050771257374436e-05,2.087463231784103534e-12
2.564258050688494883e-12,1.442512862631639692e-11,1.080835334427154848e-11,9.981916546821594238e-01,7.191126314864959568e-06,2.668915222159284895e-08,1.801221747882664204e-03,4.329945468839468958e-08
1.817547945746108683e-16,2.172245103793102317e-07,3.539915328604843672e-16,9.999965429306030273e-01,2.786919317543379293e-08,7.750800869177343344e-12,3.248673237976618111e-06,8.291323357056956667e-12
3.900355515992770528e-13,1.978978555328267039e-15,1.588611647828155893e-14,9.999979734420776367e-01,8.655876904128945171e-09,4.948792664549728215e-08,2.644131313900288660e-07,1.786983261808927637e-06
2.616531658006238104e-09,1.252655436280397137e-17,7.770404979179357241e-12,9.998676776885986328e-01,7.050540706821095682e-13,1.040951103092879748e-09,5.830237569171003997e-06,1.264389866264536977e-04
8.911429372204793253e-10,3.602483957365620881e-06,1.459453252694586922e-10,9.782221317291259766e-01,7.318831980228424072e-03,3.524470375850796700e-04,1.408995781093835831e-02,1.311118921876186505e-05
3.980524135131779939e-13,6.419316467276559024e-12,2.088208946038339064e-12,1.000000000000000000e+00,1.572280639017265003e-09,8.360582781641312522e-10,3.914049986897261135e-11,3.104314606496130823e-16
1.323381068087364082e-14,3.801497896260488821e-16,1.325614965019816793e-13,9.999998807907104492e-01,5.639699374171414092e-09,3.041536800196809054e-09,1.734048851176339667e-07,2.187161381368186996e-14
1.563224397508873684e-15,7.731552620349191329e-10,4.680741653614298083e-16,1.000000000000000000e+00,1.371143910217087480e-11,1.294316737121548044e-10,6.891461845626167815e-10,3.007585635617440745e-14
9.032444359142598623e-17,2.361901632721938209e-20,9.501922428674543231e-16,9.999916553497314453e-01,9.946544422248428802e-15,5.573346228970876837e-08,2.089223727352873539e-08,8.361008440260775387e-06
2.816387090719390390e-15,9.872563978991364523e-19,7.370484295587606538e-15,9.999476671218872070e-01,1.816626412015978631e-13,1.388243902056274237e-07,3.057572484976844862e-06,4.910209827357903123e-05
1.716562312037899095e-18,3.094148675881862320e-15,1.328426317763596733e-18,1.000000000000000000e+00,5.625792540153717880e-11,3.969683956550618120e-12,1.618386669122173771e-08,1.947761830295435814e-12
4.085313250884459180e-12,1.475392898131477892e-11,2.729421072836246687e-12,9.980854988098144531e-01,1.908145844936370850e-03,1.252530807960283710e-07,6.355295226967427880e-06,2.704429215294457123e-11
2.647952657922753028e-13,3.681205687500188617e-11,1.233862052243614449e-13,9.998973608016967773e-01,6.004858369124121964e-05,6.498231730489578695e-09,4.251358768669888377e-05,4.159807914794200201e-11
1.186685558846045652e-11,1.517952769063413143e-03,2.823057343448454048e-09,9.983043670654296875e-01,5.684424104401841760e-05,3.954639993253294961e-08,1.189634713227860630e-04,1.797948584680852946e-06
4.808901345041344456e-18,3.069618987518660659e-21,5.945841740969147254e-17,9.999973773956298828e-01,6.504919220359447769e-17,1.255293868851481420e-09,3.649703046448848909e-07,2.304286681464873254e-06
3.379442342285599032e-12,8.306161589644034393e-07,5.099784310125254905e-12,9.998899698257446289e-01,6.810207560192793608e-05,1.924684767118378659e-07,4.084548709215596318e-05,2.385197817034168111e-08
2.343394589487957091e-09,7.546828128397464752e-04,6.291709375716436625e-10,9.974785447120666504e-01,1.527612679637968540e-03,2.251886854764961754e-07,2.354915777686983347e-04,3.415700575715163723e-06
5.236949540687874105e-09,2.671825699508190155e-03,1.896979906490514622e-09,9.955688118934631348e-01,1.343748648650944233e-03,1.269169587203577976e-07,4.142715770285576582e-04,1.155275185737991706e-06
1.479102462068353323e-19,2.277836393897031408e-13,3.216564448709987926e-19,1.000000000000000000e+00,4.951506598401683723e-14,1.756784550731999017e-13,2.473784233014697520e-10,1.188567386872785292e-11
5.337168675644456909e-20,1.451301101865198895e-13,1.653927472272347856e-19,1.000000000000000000e+00,1.556605152663436548e-14,8.311166560743057929e-14,1.148016265384299572e-10,5.776462207868204857e-12
5.658518653639532658e-10,1.396718712909361670e-10,2.159895456932403590e-10,9.999996423721313477e-01,3.875575771417061333e-07,5.923786261519126128e-08,3.803553860759478766e-10,5.082635091339764155e-14
4.816215495737388536e-20,3.556928779443834345e-16,5.858296584531230038e-18,1.000000000000000000e+00,1.308365636945537275e-17,1.132718051299885786e-12,4.256622181467162314e-13,2.308926821407282901e-18
4.216718662609919566e-13,2.216951448807957803e-11,4.088714772570306577e-13,9.999998807907104492e-01,4.509421447362882418e-10,1.211191715810855385e-07,2.663724796292399333e-10,1.803708143130813846e-13
9.041920989716345503e-09,8.396862599258493685e-18,2.032799351070480043e-08,2.640411853790283203e-01,2.987597436831428491e-15,7.323908805847167969e-01,9.690629410030737745e-10,3.567950101569294930e-03
1.555709672196314841e-09,2.578610712271594413e-14,1.386582237916655913e-10,9.966599941253662109e-01,8.875230550486890024e-10,2.094979281537234783e-04,2.531798415361663501e-08,3.130568657070398331e-03
1.988173341238574920e-11,4.885011123910432129e-13,2.487694598929390821e-11,9.979890659451484680e-03,1.376136753378567890e-13,9.827932119369506836e-01,1.870883031829251308e-10,7.226916961371898651e-03
4.572651590706300340e-09,5.849990359751283675e-14,1.452437459192879032e-08,5.072908401489257812e-01,1.311760595978928023e-11,4.573812782764434814e-01,1.935095972349643034e-10,3.532789647579193115e-02
1.840980368150724189e-09,3.084978697194887265e-17,2.087616239815695551e-13,9.989104270935058594e-01,1.946285363776945054e-12,1.320998308074194938e-06,2.722806868860061513e-09,1.088300021365284920e-03
2.599025492600048892e-06,1.102409211861184624e-16,4.721606572388736822e-08,9.932200908660888672e-01,3.630913278374059416e-12,5.285866791382431984e-04,2.980017654863331700e-07,6.248402874916791916e-03
2.139023990821442567e-06,3.268800703205843039e-13,3.628516788012348115e-05,4.963920116424560547e-01,7.527883698343895702e-12,1.840027123689651489e-01,6.618551817716422647e-10,3.195669353008270264e-01
3.262415702920407057e-06,2.428347639175920929e-16,2.402743282114983003e-10,1.707188348518684506e-04,2.994727133377034223e-13,1.189231756143271923e-03,7.995801070137531497e-07,9.986359477043151855e-01
7.878184909992924645e-11,3.092869023131544571e-20,5.582977453282879365e-14,9.988571405410766602e-01,1.179318784385360429e-15,4.859013635893916216e-09,1.058126142261528457e-09,1.142861088737845421e-03
9.982031867750151832e-11,5.790405318856911565e-15,3.235839818316321725e-09,8.505419827997684479e-06,1.414038522682003096e-16,2.220580428838729858e-01,1.913407904341468679e-10,7.779334187507629395e-01
4.919964175648106064e-12,3.387249815960872816e-15,8.229126824410570862e-10,4.319419986131833866e-06,1.199523908309164510e-15,6.372203230857849121e-01,9.931140632080115438e-11,3.627753853797912598e-01
1.305008936469675973e-07,5.528945690092626497e-17,1.074390780786416144e-07,6.639518379536468728e-10,1.674363908155465652e-15,8.013606071472167969e-03,6.217524273210983665e-09,9.919861555099487305e-01
1.106564284647504337e-09,4.624733200571592763e-20,1.646122300968944074e-11,9.077147841453552246e-01,1.824449411381659112e-18,2.445389490901561658e-08,6.414866220438852906e-06,9.227880835533142090e-02
4.359733754566441633e-11,2.451419228472351969e-17,7.372917831816039325e-10,6.662597556994498404e-12,1.505286476617807279e-20,2.472948690410703421e-04,7.034988563914268411e-11,9.997527003288269043e-01
8.901521013349178446e-12,1.803643668306357828e-17,7.316628414244519263e-10,1.350996559068562419e-08,3.626855790682578365e-20,3.221553284674882889e-03,2.164630075185414171e-08,9.967784285545349121e-01
3.159826844623125908e-10,3.553756870598986974e-19,2.602872431478608917e-11,8.371887803077697754e-01,1.630700757659741684e-19,2.222754869052323556e-09,8.918071980588138103e-04,1.619193851947784424e-01
1.214397641691525309e-13,5.129463300714964881e-19,2.662702415327788952e-13,1.797499798203254506e-14,4.956997771206566987e-23,6.643287179031176493e-06,1.128368145447700144e-11,9.999933242797851562e-01
5.764473343106146785e-08,8.567704657264862963e-19,2.374812803004888728e-12,8.907087476472952403e-07,6.493666369043610606e-20,1.305831028730608523e-05,1.811908150557428598e-04,9.998047947883605957e-01
1.882392679231070787e-12,1.050073891551648589e-16,9.790521171559873892e-11,1.462731201624673655e-14,2.468333347877288708e-24,2.050508919637650251e-05,2.377666206282436079e-12,9.999794960021972656e-01
1.641539543184578065e-10,5.587549821835452804e-15,1.165322149887515479e-08,1.079967137940229804e-08,1.648942695785465487e-17,2.373650902882218361e-03,2.100929577864008024e-06,9.976242184638977051e-01
