2.139362117121811534e-26,2.868460759069829194e-38,1.000000000000000000e+00,5.190791634552382756e-20,4.570883174714538903e-23,4.983992154225546419e-16,0.000000000000000000e+00,5.521336496996781823e-19
6.142521857835349830e-22,8.494136138037265547e-33,1.000000000000000000e+00,6.118870058014009498e-17,1.807876414831807320e-20,1.751839340258243283e-09,0.000000000000000000e+00,3.742553142394022814e-13
1.235554800604843375e-17,4.851986281098148969e-29,1.000000000000000000e+00,1.911568342852221214e-12,2.777365712207483265e-16,4.107835491033717812e-13,2.189963253031467367e-40,2.462086422596893726e-14
1.603825142570010970e-18,5.386922092339560862e-32,1.000000000000000000e+00,7.812679539767608539e-15,1.490895109156840143e-21,1.319967334727516119e-15,0.000000000000000000e+00,5.354700041118772014e-15
6.930758417146646840e-17,3.812234181095258139e-29,1.000000000000000000e+00,1.442521015831976783e-11,2.618075442386473220e-17,2.010747254463374212e-13,2.453673611032754691e-42,3.126648652441652021e-14
5.278906347533932744e-23,2.173723235185612480e-34,1.000000000000000000e+00,4.074307091538601671e-16,7.302809274364153821e-21,8.371915899245407910e-13,0.000000000000000000e+00,2.317966011258884747e-16
2.236080126787034827e-19,1.569172800011883110e-27,9.999893903732299805e-01,1.422622836319466927e-14,4.551366370646268283e-15,1.056408200383884832e-05,1.720958466111201367e-39,7.877664991683130946e-13
4.268967988991364017e-19,1.558636923213914960e-26,9.999924898147583008e-01,5.331844042883240875e-14,2.778985165087250603e-14,7.466800070687895641e-06,3.392794246399680552e-36,6.044929232737819569e-14
1.821506800363032679e-20,4.802829528865123600e-32,1.000000000000000000e+00,4.893474338306218197e-14,1.417526697830205524e-18,3.736410052884719946e-14,2.410233358638685362e-43,1.029588333547854331e-16
5.918944122875122629e-19,5.365317268832182031e-28,1.000000000000000000e+00,1.104964318827950098e-12,8.079578350898017694e-16,8.714128724163217043e-11,2.230368337793360000e-36,5.209408797313597097e-16
2.596837209582259810e-15,1.330672347487786813e-23,9.988886713981628418e-01,1.026582464869196798e-12,1.658448378627497277e-11,1.111358986236155033e-03,1.414913966286608299e-34,4.868998537688185024e-10
2.367005619014882906e-15,7.138396651546418236e-23,1.000000000000000000e+00,3.787516307529603665e-12,1.198339604630005439e-11,7.175611493881461911e-11,5.351109081779329771e-29,1.715785830979450668e-15
1.967640331114998585e-17,1.177814138794387179e-22,9.890530705451965332e-01,1.564522877841190845e-14,4.376466637007192517e-12,1.094688940793275833e-02,4.939557154281017971e-32,1.569872053533427625e-12
1.876272739979249326e-16,4.257799821992152171e-24,1.000000000000000000e+00,1.046590331760244297e-12,4.227736054036174140e-13,4.981854338781399605e-12,6.205819652390750054e-33,6.906142104452219974e-15
9.966487177716820862e-16,5.133810924578360477e-24,1.000000000000000000e+00,2.093876504474789790e-12,3.514584673638965207e-12,2.034090604285943016e-11,2.516321511889989425e-30,6.213382656013134372e-16
6.237885902260487114e-11,1.373093370775346767e-12,9.999450445175170898e-01,6.945090613719173689e-10,2.121931075294014590e-09,4.017263199784792960e-05,6.600909488382270618e-26,1.478270314692053944e-05
3.349122533664351808e-14,7.000778919997526461e-23,9.999996423721313477e-01,3.720861343481374206e-07,1.682563983973484056e-11,1.841252039724849965e-09,1.428252020646723077e-25,1.142636752055092072e-15
1.966560514033735377e-20,8.478135915048147212e-35,1.000000000000000000e+00,3.893359837000079371e-14,1.873514408128240485e-21,4.059739183637011773e-16,0.000000000000000000e+00,1.667620599453035362e-16
1.251529342802966434e-28,2.480298281854926216e-43,1.000000000000000000e+00,3.421717764614368819e-26,9.615901029806366401e-34,5.934787038830342609e-21,0.000000000000000000e+00,5.162917805816768721e-16
6.454408773818995667e-26,1.006604534967696120e-39,1.000000000000000000e+00,3.358101987435325154e-23,1.865938355094150246e-30,8.963586577590265015e-19,0.000000000000000000e+00,9.056680406983267512e-15
7.382316545517462235e-24,7.732777647778441257e-36,1.000000000000000000e+00,3.689554077786051836e-19,1.838635661577700735e-23,4.037825117802562938e-15,0.000000000000000000e+00,3.922711646204809013e-15
2.902769895219946698e-24,1.169154428154173452e-37,1.000000000000000000e+00,1.855026194423470065e-19,4.757660055471249012e-25,1.919381952434164908e-17,0.000000000000000000e+00,1.440960803165990990e-16
6.846775443041926962e-24,8.530385343918209102e-38,1.000000000000000000e+00,2.692619718418833244e-19,3.577339054770727871e-24,9.325207193931603506e-19,0.000000000000000000e+00,6.362687747418608553e-18
7.610636655923192835e-26,5.744314768837436122e-38,1.000000000000000000e+00,8.782387826736800253e-23,2.066424126417854224e-28,1.076503188934167129e-17,0.000000000000000000e+00,1.300297133285726811e-14
2.059502091530553506e-25,3.465496032172598415e-36,1.000000000000000000e+00,2.274539434983806442e-22,7.488126557342369701e-27,4.571734270479732999e-17,0.000000000000000000e+00,2.650780291069913114e-14
2.159211521500644142e-26,1.454492314549972857e-37,1.000000000000000000e+00,1.058587115218025611e-21,5.398002996290355566e-27,9.640224909511041322e-17,0.000000000000000000e+00,8.427367961458265277e-16
1.811826915199651882e-26,1.629046459057058020e-38,1.000000000000000000e+00,3.170196455771383661e-22,1.383690025964221236e-28,6.408415697887581263e-16,0.000000000000000000e+00,1.316397789657020728e-14
7.238425160961528798e-24,4.546138440552201395e-38,1.000000000000000000e+00,2.372534322175619932e-18,4.570041815116075433e-25,3.907310046124884070e-17,0.000000000000000000e+00,1.503629991606478494e-16
7.792530590228502560e-22,1.209484676851838511e-35,1.000000000000000000e+00,9.597189283043418458e-16,8.648736487819359726e-23,1.606031642718093108e-15,0.000000000000000000e+00,2.683342805130989783e-17
7.354059575660349456e-19,2.539702709471257435e-26,1.000000000000000000e+00,9.184212228620716734e-14,1.870049906553127202e-15,5.273248060433388673e-09,5.761438322180629378e-36,5.971731355941534147e-15
6.258547499693456473e-12,1.399869413773848284e-14,9.999984502792358398e-01,5.224001092818397751e-11,6.818243886153041444e-11,1.046187776410079096e-06,2.565860793494659383e-29,4.958278054800757673e-07
4.360347355043132968e-18,1.043349532508949596e-27,1.000000000000000000e+00,1.044758897450481783e-13,1.084995438692942788e-18,2.666810661189344955e-10,1.401298464324817071e-45,3.923295716079522322e-11
3.161327537160864443e-25,7.583005791714184207e-37,1.000000000000000000e+00,3.537808919265740881e-23,5.298072657461189474e-30,1.310529111294057468e-16,0.000000000000000000e+00,7.818098382225691090e-13
8.500939291110528180e-19,2.748978762738353953e-32,1.000000000000000000e+00,4.110619830632877836e-12,1.756470047818477656e-20,1.166641002553481243e-12,0.000000000000000000e+00,1.789486527709049923e-14
4.420140375424579934e-23,7.354861846087863638e-37,1.000000000000000000e+00,1.795734001853003267e-17,1.470709969028011933e-24,1.433496550629076438e-12,0.000000000000000000e+00,4.074095932577598278e-13
3.686614791397255768e-26,7.431849463977561952e-39,1.000000000000000000e+00,2.156426535441106613e-21,2.624540327966803496e-28,5.049033365790590985e-17,0.000000000000000000e+00,9.792788248805749628e-16
6.357857745698183657e-26,5.213150455961448438e-37,1.000000000000000000e+00,3.990241985267320080e-19,3.296217111598185132e-23,1.363308744324262523e-13,0.000000000000000000e+00,3.806984022780736518e-16
7.013623080746878014e-13,3.304937840415739175e-19,9.999965429306030273e-01,1.167881613639565330e-08,7.161070070260677767e-10,3.501415676510077901e-06,2.482620235553609425e-28,6.226854448732055403e-11
7.618515871334399781e-14,7.631895894936804327e-18,9.989444613456726074e-01,2.748853644707338617e-10,1.388068326946267916e-09,1.055592205375432968e-03,8.443405672758672876e-29,9.659024691188733414e-09
1.759305854413784585e-15,3.309380058799090356e-19,9.999970197677612305e-01,4.076293122490248777e-12,6.479956328464542281e-12,2.959566018034820445e-06,1.553095756274641574e-32,1.281346584391940269e-09
7.500736275854018015e-19,1.771438241417395070e-24,1.000000000000000000e+00,5.560187722802325565e-18,9.981500563737301193e-19,5.891322586021319196e-13,0.000000000000000000e+00,9.558052127545124677e-10
2.297368690927668017e-22,3.468277026235706509e-34,1.000000000000000000e+00,1.105209664912207401e-18,3.931980300094210889e-25,3.017257396622369248e-13,0.000000000000000000e+00,3.474097398648012813e-11
1.747490512423195545e-17,4.857923773593813393e-32,1.000000000000000000e+00,3.084507005722385026e-16,1.043551754530649698e-21,6.708273881175912879e-18,0.000000000000000000e+00,2.940251259695228492e-15
2.900094520791543950e-22,3.205168453505742057e-37,1.000000000000000000e+00,1.272399203526272217e-18,1.635433271894279104e-25,2.161188615843161527e-19,0.000000000000000000e+00,4.777302549333451267e-17
1.295570088397879758e-27,1.732565421291203826e-41,1.000000000000000000e+00,1.869314777726107973e-23,1.148510454821195602e-30,2.744043965458091124e-17,0.000000000000000000e+00,1.926029043487743030e-15
8.920746686870990573e-18,4.366581518298973876e-29,1.000000000000000000e+00,2.946815765036449319e-14,8.320158968237063981e-18,6.618304215349210887e-15,1.907167209946076034e-42,1.399577208582869232e-15
6.563102365353755266e-20,2.353348718142833906e-29,1.000000000000000000e+00,1.191249878722147690e-15,6.476700119198323740e-20,3.889159549963494555e-10,0.000000000000000000e+00,3.412111565515019151e-11
1.121180856489267796e-10,5.688449711271914566e-11,9.999942779541015625e-01,1.548150585506391508e-08,3.020266206021915423e-07,5.343777047528419644e-06,3.427816870782841429e-16,7.598460527447059576e-09
9.086304706687128863e-14,2.508073009571867830e-20,9.999997615814208984e-01,2.487185781774314819e-07,1.412101859055159281e-11,1.303578756051138043e-08,7.461817158684730584e-24,5.837140124552442355e-13
2.970996929377300866e-13,3.427050576253303787e-22,9.999988079071044922e-01,1.137421349994838238e-06,2.349600028428433518e-11,2.423331535439388063e-09,4.417301186140598990e-24,2.097617293349198636e-14
2.864304115122480584e-16,1.258192683467229406e-20,9.999997615814208984e-01,4.856561658904412493e-13,6.703078370140502784e-11,2.909326610733842244e-07,2.407448782411745125e-28,4.221289116868032210e-13
2.640662767065091215e-17,1.008154581214973182e-22,9.999997615814208984e-01,1.674527270317804906e-12,3.540391179009116929e-13,1.932372697410755791e-07,1.954429133480549024e-28,1.090844858967756834e-14
2.685215417960717955e-18,1.087306018668795978e-28,1.000000000000000000e+00,2.038716591379330367e-11,5.076020102834886971e-14,6.430327381679035170e-10,2.386977563220953244e-33,4.109504089823876028e-17
4.778286894262389370e-17,8.766366068839183698e-28,1.000000000000000000e+00,3.390613345644055698e-10,2.480591043175790072e-15,1.195515561547288996e-11,1.066902463939531572e-35,1.582011058883382032e-14
1.497480735068662349e-18,2.933620125640940175e-29,1.000000000000000000e+00,1.567509143318712717e-11,6.725040954615093408e-15,8.672410706234146005e-11,8.224252668116423596e-35,7.172291847289680709e-17
1.267421116449003564e-15,3.340946304232509198e-28,1.000000000000000000e+00,2.698947731971657049e-09,3.727603112518938083e-15,3.367453234662254324e-12,2.387766127362798993e-36,8.591739109444287981e-14
1.461112188474119950e-19,4.222527976989884844e-29,1.000000000000000000e+00,3.953662755257908445e-13,5.849479170073659784e-17,8.725529522003727667e-13,1.072794531618447417e-37,1.393747848430526332e-16
9.361848193140405558e-19,1.059854249079446733e-24,1.000000000000000000e+00,9.290966162655428517e-14,1.747025676623610146e-15,8.389368089112281268e-10,1.396322076719289333e-33,9.332272740767821179e-15
1.360136596738546756e-18,2.773445123101758702e-26,1.000000000000000000e+00,3.631525689971187854e-13,3.425761397105563100e-14,1.501995749997320218e-09,2.953325299835251597e-37,4.940129929480521764e-14
6.142085915881075911e-19,4.320302851136479199e-30,1.000000000000000000e+00,2.048546011643170850e-12,7.634603091645567876e-17,6.734469210588345245e-13,1.642575014821189102e-38,2.153423376158734490e-16
3.432910177501993818e-18,1.854040396241228928e-29,1.000000000000000000e+00,1.653278208779696001e-11,4.480146186079901605e-17,4.812963179043339146e-13,6.081824510462389938e-39,1.066282661090747676e-15
4.644379257107610016e-19,6.456547634578034356e-27,1.000000000000000000e+00,4.212978910503838159e-14,1.487967849485934049e-15,2.757398259375931637e-12,1.788807936455344684e-39,2.203538255183580541e-14
1.369523002890098095e-19,1.352289759130875289e-31,1.000000000000000000e+00,9.016048541435339736e-13,3.956626885117540602e-17,4.632140482817292959e-13,1.227432357363715393e-39,1.315121485706053869e-16
2.903609504443346566e-18,7.683629403599039696e-32,1.000000000000000000e+00,1.445985692294371461e-12,2.258737120752745101e-19,1.041636937294809773e-13,4.807855031098447370e-42,2.012478417224598999e-16
7.111937606511484108e-19,1.875648173530812505e-33,1.000000000000000000e+00,2.920925220445402815e-13,2.165784541186431254e-20,2.003579526138436762e-14,1.060782937493886523e-42,3.336799938052365650e-17
8.651710430323170522e-22,6.700722449841984944e-35,1.000000000000000000e+00,4.663557935918019495e-17,6.728613047210589946e-21,1.519185354636109694e-16,0.000000000000000000e+00,7.530420421413453087e-16
3.912839851917377629e-19,5.924074594991771760e-33,1.000000000000000000e+00,2.079731430338271556e-15,2.939692662417448233e-21,2.433696916935627853e-16,2.802596928649634142e-45,1.650180191069069318e-16
2.007081096814914995e-16,3.648018515424332725e-33,1.000000000000000000e+00,1.010312580124184123e-11,9.540653929262954842e-22,2.419212071202428080e-15,1.732004901905473900e-42,3.646533483258110591e-16
1.198927338279467174e-22,1.755969440634664570e-33,1.000000000000000000e+00,1.904147270784408265e-17,1.168798854615968893e-20,8.259640085429744826e-16,0.000000000000000000e+00,4.833026067606453508e-17
5.215539763724846958e-21,2.364414257724186526e-31,1.000000000000000000e+00,3.325633463004042806e-15,7.132391973602330523e-20,9.371943528852476335e-15,2.802596928649634142e-45,4.555668239227136061e-16
2.502183172105096020e-23,7.371072066723173121e-36,1.000000000000000000e+00,5.712752501391299713e-18,9.294645699594737363e-23,2.678137688408438601e-17,0.000000000000000000e+00,2.300812634547474603e-17
3.302504119957243314e-19,9.813458100154414043e-33,1.000000000000000000e+00,1.268268191747905227e-14,7.809024422201000047e-20,1.696139219405242392e-15,0.000000000000000000e+00,1.094908735113247795e-16
7.098638219695460285e-24,3.055944067935915141e-37,1.000000000000000000e+00,8.994237238200534610e-20,1.479815494634138615e-24,4.707343211359380792e-19,0.000000000000000000e+00,2.398488602819573770e-17
3.145446561569975681e-19,1.190381634127146533e-31,1.000000000000000000e+00,9.847818920597677453e-16,8.749033504282026388e-19,2.360502947078811642e-16,6.165713243029195112e-44,7.614421737583846120e-16
3.944414305250807031e-20,4.597791134923862898e-33,1.000000000000000000e+00,2.040781096714815385e-16,1.419452270898652403e-19,3.376534055084717866e-16,0.000000000000000000e+00,3.492978586019522720e-16
2.113047112128326624e-22,2.084120076268229719e-33,1.000000000000000000e+00,9.719535979259360679e-18,1.115829423206469447e-19,1.300707631921745847e-16,0.000000000000000000e+00,2.847743297514678928e-17
1.321849094520457902e-19,6.574212528972350025e-32,1.000000000000000000e+00,7.035150595684309060e-17,1.755425086060275902e-20,7.740019981526060787e-18,0.000000000000000000e+00,4.148950334768169990e-15
2.319031543447957047e-20,1.456689350333477897e-32,1.000000000000000000e+00,6.170602595267565891e-17,1.136717930871935490e-19,9.385171377691950726e-17,0.000000000000000000e+00,6.612522050813897812e-16
3.683842395656373180e-20,1.176863331543255144e-31,1.000000000000000000e+00,1.783337046012671041e-17,1.022623745759759980e-18,2.466069457388503144e-16,2.115960681130473777e-43,1.887378003662243246e-16
6.745226660611797096e-25,3.758498281282665406e-39,1.000000000000000000e+00,3.707753085237984136e-20,8.683174407852009301e-25,3.549888250271653032e-19,0.000000000000000000e+00,4.993633006303397898e-19
