2.695567712573789808e-20,1.759591139853000641e-02,9.170985817909240723e-01,2.326134591612571967e-07,3.014603844331276150e-10,3.421835037542564351e-11,1.577048186966300680e-15,1.215732158153464509e-23,1.150061578275214112e-24,2.099307312164455652e-04,6.509535014629364014e-02
3.326834151335327442e-20,3.748899325728416443e-03,9.957340359687805176e-01,1.425708830993244192e-07,8.041682689760923375e-14,4.779852186796718083e-13,4.019870819327145263e-19,8.267789372018636192e-22,9.370789329970979669e-27,3.982998314313590527e-04,1.186732479254715145e-04
1.199812746544178226e-15,3.898547220160253346e-05,1.958579523488879204e-04,1.349883228540420532e-01,2.348298799859094288e-08,5.909764543102777670e-15,7.146482705741238894e-14,6.577726094634254510e-21,6.970939487118159099e-26,3.728029923877329566e-06,8.647730946540832520e-01
8.071436717781588104e-23,3.991050334661849774e-08,3.898699585391796063e-09,4.827492716685810592e-07,2.067056081855866978e-09,1.052195743728168154e-11,8.677042569364495049e-16,1.912582417870896333e-24,2.070279597425274422e-28,9.639248901294195093e-07,9.999985694885253906e-01
4.168929075901930557e-18,3.924164175987243652e-01,6.075187325477600098e-01,4.433050815322303606e-09,1.516848729954389796e-10,1.380767245331981918e-13,7.006840345837126588e-15,1.280031589310066320e-25,9.281317863046592160e-22,3.391278005437925458e-05,3.085176649619825184e-05
6.113650818234672712e-12,2.383692176977092458e-08,3.331062089273473248e-06,9.999966621398925781e-01,2.690236089453179602e-10,1.041439184747779047e-16,4.358793006571529474e-15,8.901257145645449786e-14,1.168978362502415703e-19,5.976595218726288294e-09,5.449775700161474390e-11
1.284559875224628670e-16,1.016818373500427697e-06,9.999970197677612305e-01,1.483598133233954286e-09,4.597577041298706035e-10,2.818869109013082304e-15,4.684329660276098650e-11,1.730744166760880951e-28,1.288702925127886267e-15,2.283518513168658615e-10,1.937130718943080865e-06
3.678957375083413174e-16,3.097144656294403831e-07,9.998803138732910156e-01,7.470751128835217969e-09,1.527150459423864959e-07,5.969923364115619843e-15,5.142000714108974080e-11,1.035566503706662764e-23,5.119640427543321109e-18,5.626442090012062636e-10,1.192191339214332402e-04
3.302733331704981758e-17,1.359871588647365570e-02,5.870156884193420410e-01,3.074784874916076660e-01,2.984592390939400097e-12,2.314576915546373570e-12,5.885381323287523347e-16,3.097545555933037883e-17,1.866511954929857718e-25,8.340338617563247681e-02,8.503778837621212006e-03
9.480726226021464059e-28,1.000000000000000000e+00,1.636630761470136974e-11,8.484448928611400727e-19,6.367320299488499202e-12,6.755274101601441150e-16,1.071741937328311902e-17,6.466915402969688019e-30,3.917905038875421930e-33,9.354820927230320105e-14,8.667743606194378003e-12
1.502057074276308413e-07,6.692391973928124571e-09,1.463052612393767049e-08,9.999997615814208984e-01,5.091878918506154150e-08,4.990290373583974176e-15,1.493521556428234476e-10,2.580259391758508964e-17,5.662258734313466248e-20,2.822319267181683244e-08,1.650104763939452823e-08
3.170304907484933210e-09,2.546078758314251900e-05,7.770773172378540039e-01,7.013484548679116415e-08,2.211915552616119385e-01,2.908476627941358750e-12,1.229495974257588387e-03,8.269679104094311230e-22,5.065493025036005292e-10,4.870749359398018896e-10,4.759564762935042381e-04
1.774647050456658456e-16,2.057507663266733289e-05,7.005142106208950281e-05,9.771348536014556885e-02,3.476705856542139372e-08,1.040543637988470757e-14,5.616838442382317276e-14,6.367979667699159225e-21,1.351041858954788114e-26,2.940498461612151004e-06,9.021929502487182617e-01
1.417203919322485017e-12,1.900091639583934011e-09,1.000000000000000000e+00,1.235244129205170793e-09,3.508861534662344184e-10,8.303064763890772819e-19,2.265497349434605163e-16,1.757084010056857756e-23,2.854939567218615959e-20,5.921663766977891541e-12,4.597132396977343660e-11
1.050263165325304726e-07,1.013976088870549574e-06,9.996802806854248047e-01,8.684539352543652058e-06,3.098656598012894392e-04,2.647708314328458580e-15,3.038323759252392620e-11,1.318014616072907087e-17,2.801351302993560898e-16,1.215277323218799665e-10,1.517656897931374260e-07
9.007047885312147173e-10,1.959154261044204759e-08,7.770069032630999573e-07,9.999991655349731445e-01,1.242384239930061085e-08,4.118355928229818289e-15,2.119497340222903370e-13,7.053170547610676522e-11,3.642002132276007942e-14,2.586690506234390341e-08,6.223163043911350556e-12
5.706001053231641901e-17,1.720625296002253890e-04,9.997668862342834473e-01,3.181920328643172979e-05,3.791422742167177562e-13,1.206340088314838271e-15,5.378439515894113069e-17,7.138972583116101992e-21,6.278851107369003391e-25,1.703870839264709502e-05,1.221584079758031294e-05
6.372879654548135875e-13,3.996506681147593554e-09,9.999996423721313477e-01,6.784646622293166729e-09,7.710469418498178129e-08,2.489548628351241112e-15,2.786803719647540367e-13,4.960282272471545192e-23,1.937957409782870091e-18,3.619587407577284921e-10,1.961014248763603973e-07
1.576807422045259306e-24,1.153892837464809418e-02,1.359309419058263302e-03,2.102592128183644604e-10,9.987446247805564781e-08,2.598626558381056384e-08,9.676903118815971538e-07,2.047909731224524161e-24,4.471662621717557753e-17,1.640588561713229865e-05,9.870842099189758301e-01
1.321237129299236588e-22,1.000000000000000000e+00,1.971489291263672783e-11,1.161516904691153613e-15,7.979796836331265464e-13,2.670160524017099713e-17,6.442690879118890108e-21,1.494617680659705680e-23,5.960291300434117964e-35,6.645117615888818108e-12,1.117213960233343073e-11
5.168565397992586768e-16,9.816535140316773322e-08,4.506457571551436558e-06,8.048772811889648438e-01,1.702117891078103185e-09,2.449830919723505751e-12,4.245262046629130759e-14,4.588783690831452014e-23,6.648253744295898695e-30,2.920921542681753635e-04,1.948260068893432617e-01
8.528474692952314751e-13,7.526835543103516102e-05,1.147290604421868920e-04,9.045573472976684570e-01,2.355109884888406668e-09,1.751959670011146047e-16,2.369044359556288226e-13,3.497267022318153631e-22,4.097358949157490415e-27,2.151605684730384382e-07,9.525248408317565918e-02
5.355045855554378383e-17,1.038429360278314562e-07,9.978629946708679199e-01,3.641081036676041549e-08,1.253718977523021749e-07,2.669037679672164876e-13,3.568520132168906400e-11,2.740461385317489013e-22,8.200110245937243075e-19,7.909719990095709363e-09,2.136740135028958321e-03
6.113650818234672712e-12,2.383692176977092458e-08,3.331062089273473248e-06,9.999966621398925781e-01,2.690236089453179602e-10,1.041439184747779047e-16,4.358793006571529474e-15,8.901257145645449786e-14,1.168978362502415703e-19,5.976595218726288294e-09,5.449775700161474390e-11
2.733214596287885691e-15,1.694374514045193791e-04,9.169317036867141724e-02,9.081347584724426270e-01,7.290112957747396649e-12,8.128733658060654870e-17,3.415866824083859353e-17,2.418898457253707175e-16,1.670200289905444913e-23,2.243408061985974200e-06,3.627655189575307304e-07
1.162494190129871943e-14,3.739704334293492138e-05,5.082751613372238353e-06,5.436062216758728027e-01,1.582466713223595889e-09,1.364578018960558355e-16,2.716437643400515523e-13,3.627863702483961147e-23,4.167804844291308973e-28,3.323057740090007428e-07,4.563509523868560791e-01
1.258769699802667064e-13,7.702933362452313304e-05,8.747566607780754566e-05,7.237493395805358887e-01,1.748912552557158051e-07,1.246436256345604537e-14,7.950815028058555445e-13,1.044532658258992609e-20,2.343536390836036438e-25,1.590614601809647866e-06,2.760843932628631592e-01
1.937979322974570096e-05,8.365032044821418822e-06,9.999166727066040039e-01,4.677708784583956003e-05,8.692882147443015128e-06,2.024777203269833431e-16,1.186790388185698930e-10,4.950866631261064107e-18,2.773696460771184202e-14,3.530594705480893936e-10,1.388388852774369298e-07
4.707231218859259354e-22,1.471211845682773856e-07,1.676999963819980621e-04,2.994882919438168756e-08,2.339937354989274354e-09,1.770169455461712005e-09,1.168433839265903273e-13,2.041545832529925215e-23,1.322612698600182807e-25,6.963663508940953761e-06,9.998251795768737793e-01
2.867839828534356890e-22,5.264068292376578029e-08,1.793663614080287516e-06,1.395110643898078706e-06,1.393183901576833250e-10,6.098998268024729587e-16,1.603706007882288020e-15,2.950232414932184564e-28,4.651775529314384136e-34,1.539241623049747432e-08,9.999966621398925781e-01
6.365911830651215527e-27,1.000000000000000000e+00,4.611495105048823984e-13,7.347497965451272564e-19,7.595355280051035995e-14,1.982290824728945777e-16,1.084858850494294969e-18,1.379736814012123386e-28,3.698514469616670548e-35,2.281667151222965817e-13,2.904870137834802968e-12
3.693529926351857284e-09,1.040746863689712143e-10,6.408691910486652432e-10,1.000000000000000000e+00,8.622542679859179771e-09,2.061012611008882357e-16,1.386982298760483512e-13,6.893767694246663493e-16,8.034048568088394313e-19,1.018489598214600278e-10,8.583419530694413879e-10
1.415035533192110506e-09,1.151352171291364357e-05,5.083335563540458679e-04,9.993220567703247070e-01,1.419916273448507127e-08,1.215369059733018009e-12,8.438059972970535227e-11,1.316688149242617052e-17,8.351374801616447566e-22,1.156376092694699764e-04,4.245971649652346969e-05
4.391726865170638349e-17,1.369329256704077125e-04,9.998537302017211914e-01,5.295842129271477461e-06,3.751946941066980346e-13,1.432529648967258498e-16,5.737011061779519845e-17,3.791030139641613754e-20,8.085702005075061749e-24,3.921714323951164261e-06,1.034339192074185121e-07
1.734511701887044768e-23,5.617382115019609046e-09,7.928260856715496629e-06,3.668480186291844802e-09,8.612632091883898333e-13,3.780285546400863339e-12,9.581490332047359892e-14,1.741044521585949986e-27,1.896918969503857155e-29,1.304172542404558044e-06,9.999907016754150391e-01
2.043163616761345745e-18,1.675697421887889504e-05,1.213828567415475845e-02,9.862711429595947266e-01,1.882178867786393067e-14,6.022038760261335180e-15,1.174687459692680131e-18,3.330864156151134127e-16,5.395332193680677122e-26,1.573696383275091648e-03,6.759506732123554684e-08
2.983270099359500205e-18,1.506525904915179126e-06,1.535293222332256846e-06,3.036165377125144005e-03,2.510008378919792449e-08,5.544372740865638471e-16,3.357296613363592620e-15,1.947186550896275976e-23,1.919217837789803288e-28,3.000639381411929207e-08,9.969606995582580566e-01
1.124742610159046308e-08,9.311789561650130054e-09,1.002271005745569710e-06,9.999969005584716797e-01,1.982115236387471668e-06,2.736126992022077514e-14,1.195597982596441344e-12,7.601154428105161287e-11,1.446846657239542200e-13,7.751259190058590320e-09,1.892990278418160699e-11
3.879067783906608557e-17,3.248529732227325439e-01,6.749770641326904297e-01,8.082092244876548648e-05,5.645919929492260181e-12,4.724716957257781187e-16,2.712780591488588188e-18,1.433777617391393017e-19,2.631523807723049945e-26,5.347332262317650020e-06,8.382442319998517632e-05
3.467072184903940979e-10,6.696188356727361679e-04,9.911106899380683899e-04,9.952722191810607910e-01,5.446664896879838125e-09,1.213655276605563223e-15,3.016438227670947825e-12,1.171753424210560400e-19,1.181121438139526271e-23,8.986218631434894633e-07,3.066161414608359337e-03
2.980451443371917586e-14,1.749701368680689484e-06,1.850376604124903679e-03,9.981467723846435547e-01,2.059219982031290641e-11,1.812388138668790706e-15,8.368286354596093761e-16,1.390891118642836877e-13,7.311582720294757760e-21,1.064827301888726652e-06,9.558736024928293773e-10
3.346598873577022459e-07,1.081039499695179984e-06,4.282805093680508435e-06,1.630046069622039795e-01,8.369359970092773438e-01,2.573535606842369816e-09,5.007629442843608558e-05,1.612980365592320275e-12,3.742003684692463139e-08,3.169084038745495491e-06,4.259101444858970353e-07
7.910161934541480496e-18,4.140414763242006302e-03,5.488565564155578613e-01,4.421649575233459473e-01,5.246344198374212897e-16,9.610883324258682835e-18,9.904959473706238160e-19,5.042561773511675176e-19,7.874955653351870842e-28,4.257103428244590759e-03,5.810341099277138710e-04
7.210850805350332848e-10,1.776670472963814973e-07,9.999870061874389648e-01,3.601665810037957272e-07,1.235753643413772807e-05,2.635344979078687450e-14,8.802245390904239741e-12,8.724986071405402759e-20,2.767792641128821729e-14,2.344806793175280291e-09,1.903935320513028273e-08
3.416741385601899418e-15,1.352959549949517282e-10,5.419769077974478932e-09,1.000000000000000000e+00,1.181689468499058648e-10,6.816238027430648536e-15,3.826172760107394641e-16,1.144293881871760732e-09,4.051460164496540034e-17,2.818968347639838612e-08,1.629575241124381606e-15
1.722344080690163537e-07,1.448576131224399433e-05,9.994823932647705078e-01,5.026671569794416428e-04,2.186333603049206431e-07,1.325599415612487572e-16,1.388877901575824581e-11,6.012304048826557922e-17,5.154696821668073702e-16,2.492362760619926121e-09,4.785245621974354435e-08
1.298709931986214269e-29,2.469720961073562648e-08,1.337583793725727332e-10,3.644689172688231338e-08,2.921922437337798328e-08,1.609051780704362500e-10,7.358169791787244618e-14,4.978023438685603659e-23,9.832614150051981926e-30,7.435091333718446549e-07,9.999992847442626953e-01
2.361604564248692695e-13,1.667233249236232950e-07,9.999996423721313477e-01,7.452627848181236914e-09,2.062330821672730963e-07,8.045248634941392935e-17,9.083115119420948069e-14,1.025756304588892438e-19,1.636581308711473041e-17,3.905547413252108413e-11,4.663565977836015009e-09
1.224074443601281159e-16,4.503480792045593262e-01,5.105702280998229980e-01,1.281461026519536972e-02,5.905316513565850300e-11,6.424233107288346289e-12,2.784160901677932881e-17,1.242809505449178449e-17,4.161793785823283084e-26,5.443337839096784592e-03,2.082362584769725800e-02
2.225220604567396121e-13,6.546038548549404368e-06,3.011265653185546398e-04,9.996823072433471680e-01,1.490674250703705184e-10,2.621761524632132022e-16,2.811482092328430188e-14,3.240476495384791353e-20,1.857105297080602470e-27,8.637838618597015738e-06,1.405163061463099439e-06
1.221069290284969760e-25,2.731898263164111995e-09,5.963237459383208261e-09,3.629622824519174173e-09,1.162837577339814743e-07,1.764916213176093152e-09,4.732172753017750352e-15,2.434258501076267103e-24,1.029537629616279315e-27,1.571321149640425574e-06,9.999983310699462891e-01
7.791264849101009605e-26,1.948246425298449935e-10,9.864723621300086620e-11,7.162535098359512631e-08,3.219208721816357865e-08,4.887918628876386506e-12,1.175732870403159349e-15,1.443252765427324600e-26,9.817660169197657245e-31,7.384797839904422290e-08,9.999997615814208984e-01
6.780696435360379044e-26,1.000000000000000000e+00,7.143125674291539440e-11,3.905909133039464263e-17,1.755257494906459215e-09,6.708802892559095898e-13,1.751052848449216414e-18,1.206166758982891092e-21,9.601971421749122294e-34,5.425017379767638204e-11,3.624998634599307934e-10
2.232562008527838593e-12,2.598590526758925989e-06,4.915526733384467661e-05,9.648194313049316406e-01,4.364887828955943405e-08,8.278267828176755216e-12,8.457157717189911494e-12,9.306709367483386425e-19,7.498528378631000811e-24,8.995112148113548756e-05,3.503886237740516663e-02
5.338957854384712037e-17,8.607519557699561119e-04,9.939016103744506836e-01,4.329875111579895020e-03,3.347614893622896659e-11,2.943771799674560485e-13,4.558889479055764564e-17,1.766716133733367408e-18,2.851987319572990098e-25,4.213112115394324064e-04,4.865259397774934769e-04
8.911462123784019695e-10,3.356129241183225531e-08,9.999978542327880859e-01,1.042079063040546316e-07,2.032344355029636063e-06,2.426727060007031540e-18,2.722159520365807772e-13,8.671289932747207068e-21,6.120000979347491998e-17,2.079693432440257728e-13,4.347278981242652662e-09
2.773376146791850516e-11,2.608193899504840374e-04,9.345892613055184484e-05,9.993916749954223633e-01,1.981352500688218776e-13,6.996147507790106707e-16,3.625198353855198230e-14,8.509282146094976351e-14,4.017716158588051823e-17,2.540036221034824848e-04,8.333675971528009541e-10
2.524158833339118502e-12,2.890795869348039560e-08,9.999953508377075195e-01,3.844535967800766230e-06,5.105415539219393395e-07,3.302850140195386086e-14,1.598605416878312591e-13,1.480172820856299869e-20,1.855632362716106581e-20,6.781270656119886553e-08,2.038516697666636901e-07
