7.736256839134536545e-14,1.157254446297883987e-04,1.196981624929094323e-09,9.150700569152832031e-01,3.533105924725532532e-02,5.888156127184629440e-03,3.941190242767333984e-02,1.413767313351854682e-04,4.028061404824256897e-03,3.381646904773022433e-15,1.365939260722370818e-05
8.512865746618440243e-17,3.743940435452230986e-10,2.390036244572852692e-22,1.078274101018905640e-01,8.876330256462097168e-01,3.894361721989980651e-09,4.533529747277498245e-03,1.674797670339622790e-12,1.450127395941080977e-08,3.796771677821526746e-19,6.035753358446527272e-06
4.072225044849581198e-18,2.354158035029166492e-15,5.977914266925923573e-30,1.059075475495774299e-05,9.983544349670410156e-01,3.197799230275633064e-12,1.634639338590204716e-03,1.106436363834456191e-14,1.325037024546560360e-10,3.209210764596777494e-21,3.618759478740685154e-07
7.210968340455245484e-14,2.852154103172299671e-11,9.892609109120617104e-26,8.126695454120635986e-02,9.186985492706298828e-01,1.461433335459005889e-10,3.329396713525056839e-05,4.551324594981309701e-12,1.778051178513706532e-10,4.753430613163538420e-18,1.239081257153884508e-06
7.471699647876306472e-11,3.296519571449607611e-05,5.612750101136043668e-06,2.399625094982871243e-13,2.872305771006722352e-08,8.028674947091474223e-12,6.839260603165586705e-13,7.653753755221259780e-07,9.999605417251586914e-01,1.160946645549678943e-18,1.410973879956145538e-07
6.184410651948206910e-27,1.694816370578777764e-10,6.673675694609280341e-24,9.050573658575533642e-12,9.999972581863403320e-01,1.944604010152908846e-13,2.077243443920906429e-08,5.056414488502358751e-12,2.763844122455338947e-06,1.055406675490305595e-29,9.730868555379856844e-09
4.627462613865269324e-22,4.153934796136127261e-08,1.258050788000223265e-16,1.163328420261677820e-06,1.018926799297332764e-01,5.565305016830279783e-08,8.980432748794555664e-01,1.856982294157205615e-06,6.090730312280356884e-05,1.528473697445618976e-23,1.359094170538810431e-09
1.609491321688063540e-21,9.999996423721313477e-01,5.425913190970632627e-12,1.366015915833795891e-12,3.175817653300327947e-07,9.956304782899640105e-15,1.024297617210900846e-12,8.775701519636580628e-12,2.569953971853777830e-10,2.709475678148245955e-34,2.260940322766288868e-14
2.674493190186534065e-15,9.977319240570068359e-01,8.167646420309537802e-11,1.972827021745615639e-07,2.267118310555815697e-03,7.391337542017595297e-10,2.829817769001152783e-10,4.071490700141566776e-09,7.068273930599389132e-07,1.121608745930476353e-23,9.993962990506588540e-09
9.823453855917207989e-11,1.743181645870208740e-01,1.715980761218816042e-05,3.943742194678634405e-04,1.102373097091913223e-02,4.908584058284759521e-01,2.303053333889693022e-04,1.272340014111250639e-04,3.206388056278228760e-01,6.769849004301109474e-12,2.391832880675792694e-03
3.089698375321117656e-24,6.364607191972071476e-13,1.857917118152248489e-24,1.824501140446077585e-11,9.985587000846862793e-01,1.699427745413618408e-16,1.816760067038791782e-12,1.365451839324769573e-14,7.774464393150992692e-06,6.349605054034461715e-29,1.433551777154207230e-03
1.661000383497559088e-19,9.841158986091613770e-01,2.100190334142215676e-11,9.622479410609230399e-05,1.513357926160097122e-02,1.990881459690285737e-09,6.521263858303427696e-04,3.391655241102853324e-07,1.715771759336348623e-06,4.041255914737150933e-30,3.332673303990674185e-10
7.471699647876306472e-11,3.296519571449607611e-05,5.612750101136043668e-06,2.399625094982871243e-13,2.872305771006722352e-08,8.028674947091474223e-12,6.839260603165586705e-13,7.653753755221259780e-07,9.999605417251586914e-01,1.160946645549678943e-18,1.410973879956145538e-07
4.543307184931781455e-22,7.512090149930372718e-08,1.418871279915910470e-18,8.048933741733321767e-10,9.996359348297119141e-01,8.049252236963511109e-11,4.747965931528597139e-08,1.612858646637960192e-08,3.637282643467187881e-04,3.288019831134523347e-25,2.187389043228904484e-07
4.519936369629107276e-10,1.046303310431540012e-03,4.365260792837943882e-07,3.546034276951104403e-04,9.858572855591773987e-03,8.901464939117431641e-01,5.087058525532484055e-05,7.385588560282485560e-06,8.874175697565078735e-02,6.490772808120937043e-09,9.793511591851711273e-03
6.200786005538042045e-14,1.495547297114541152e-10,1.597429226977386106e-20,3.622042470396991121e-07,9.999685287475585938e-01,5.624491215654170428e-14,2.951056194433476776e-05,1.740603439159826848e-09,1.443650376131699886e-06,1.141461262385301580e-20,1.064207495460323116e-07
3.258190229434187302e-23,1.113841278325283790e-13,8.216276628689959286e-24,1.942928662401754991e-08,9.997146725654602051e-01,1.001427537899654552e-13,1.120477861604740610e-07,1.976209858733576907e-13,2.035604040884209098e-07,2.778034814455947701e-24,2.849290904123336077e-04
2.339929025009773039e-14,1.113949157297611237e-02,4.588849265851902004e-12,2.652202546596527100e-01,7.133790850639343262e-01,1.593910837982548401e-06,1.021470781415700912e-02,1.923663376146578230e-06,3.967383963754400611e-05,2.988198493147879429e-19,3.170752961523248814e-06
8.528643763439092140e-11,2.259646505117416382e-01,2.491786653990857303e-05,5.800670478492975235e-03,3.123412095010280609e-02,5.643973709084093571e-04,2.996991388499736786e-04,2.169419778510928154e-03,7.338262200355529785e-01,6.669264258554871358e-16,1.160064930445514619e-04
4.287974530027376108e-14,1.344549673376604915e-04,1.041825514747074521e-09,9.174429774284362793e-01,3.477638959884643555e-02,5.289888940751552582e-03,3.849909827113151550e-02,1.398313033860176802e-04,3.706882242113351822e-03,1.357952950763608845e-15,1.032819363899761811e-05
7.592714235116204691e-10,4.893456733573442463e-12,2.897029196640472351e-22,4.308669567108154297e-01,5.687053203582763672e-01,5.052482165979199635e-08,2.612120297271758318e-04,8.055895533987111889e-11,1.745461730706665548e-08,1.784885173689021443e-12,1.664199371589347720e-04
1.724502748317570922e-21,9.999855756759643555e-01,1.737227440894162367e-12,1.092625447583761567e-12,1.444996723876101896e-05,2.175750661722545415e-14,2.624270072082435235e-11,1.661986867573794768e-11,2.453824921033742612e-09,1.669083165994493860e-34,4.748020553113629916e-13
2.753077353784762776e-22,7.796117302717875741e-19,1.419950971059318820e-35,2.430347194604109973e-07,9.998063445091247559e-01,8.742200539868516529e-12,1.933251623995602131e-04,6.654266716145048715e-20,9.580403961470529417e-13,1.375544651567285392e-20,1.359629209218837786e-07
2.723935139947730733e-11,2.715726077440194786e-05,1.498825397128200621e-09,1.332310377620160580e-03,1.126668788492679596e-02,9.471316933631896973e-01,1.516581505711656064e-05,7.994441375558380969e-07,2.834508381783962250e-02,1.062559373821159170e-08,1.188114285469055176e-02
3.203051770944587895e-24,5.387007728785420113e-09,5.774752631901907089e-21,1.888629530544250201e-11,9.999774694442749023e-01,1.313129509641908221e-12,2.543459487469590385e-08,1.618181838525245553e-10,2.250020770588889718e-05,1.925518373158120301e-27,5.823258675263787154e-08
2.806613164096916080e-09,8.976136450655758381e-05,3.845971605187514797e-06,7.141470303572566847e-14,9.329985914519056678e-05,7.151948011596687138e-08,2.358972461813380050e-10,3.558316308271969319e-08,9.998118281364440918e-01,6.201085325805778033e-16,1.189535055345913861e-06
5.405137680062935845e-18,2.300595660926774144e-04,1.399273229633923345e-15,1.819226890802383423e-04,9.771445393562316895e-01,3.627663947014525547e-09,2.244102954864501953e-02,2.415360800256394214e-09,2.148937710444442928e-06,5.179310055008792775e-24,2.712666002935293363e-07
4.155366914275482326e-13,9.489715695381164551e-01,1.381723268423229456e-05,8.477871597278863192e-05,3.473142161965370178e-03,5.126334599481197074e-06,1.470810966566205025e-04,2.813160535879433155e-04,4.702157899737358093e-02,3.663044942481773325e-20,1.661029841670824680e-06
5.614500524607179538e-21,3.852354199529450796e-12,1.504381525679596495e-21,3.296001804820036796e-10,9.919251799583435059e-01,7.184757233602567794e-09,7.972265593707561493e-03,1.452724336559185758e-05,8.794316090643405914e-05,5.031788133774084125e-21,2.511272079175341787e-09
2.806613164096916080e-09,8.976136450655758381e-05,3.845971605187514797e-06,7.141470303572566847e-14,9.329985914519056678e-05,7.151948011596687138e-08,2.358972461813380050e-10,3.558316308271969319e-08,9.998118281364440918e-01,6.201085325805778033e-16,1.189535055345913861e-06
1.116824304540310916e-23,9.999967813491821289e-01,2.905430074046783107e-13,2.951262823534805957e-13,3.213895524822873995e-06,2.907472778702381577e-15,6.586859963714220001e-12,4.567477906308736735e-12,4.203702941296683093e-10,9.408160944048817435e-38,1.667362333813461606e-14
2.434387519277316000e-23,1.043131943670450035e-12,1.624735238266118163e-23,1.052666200734853064e-11,9.901735782623291016e-01,1.847413610978065890e-10,9.816540405154228210e-03,2.367878408904289245e-07,9.634822163206990808e-06,6.370666726735290107e-24,3.710033391612910236e-10
8.791476690811747761e-21,9.999996423721313477e-01,6.330919122277123279e-11,2.252113079359574499e-10,3.993858967987762298e-07,1.098753575103084135e-12,2.983599201034081716e-10,2.873039584017078596e-10,7.775734917059295981e-11,2.025083186752683510e-32,1.441803050377093304e-14
3.442207105975721648e-21,9.233264923035749971e-14,6.049565511333967959e-28,1.621677654384257039e-07,9.999670982360839844e-01,4.136675377242049478e-12,4.225862539897207171e-06,3.156179016191662870e-15,3.864134612285852199e-07,1.971141732232941397e-23,2.815771222230978310e-05
1.438522669157957904e-24,5.982196942672102224e-12,1.076186695838650299e-26,3.584938212952692993e-08,9.757665991783142090e-01,5.603490449423986774e-10,2.423316240310668945e-02,6.944602773622824353e-17,1.539898653035720599e-09,3.655144721397038354e-22,2.040974322881083935e-07
1.635349184252163202e-24,9.999977350234985352e-01,7.545147910322305695e-14,1.521251657629618670e-13,2.256908146591740660e-06,9.098382168317201667e-16,4.622697623996030458e-12,1.360791687665674488e-12,1.606706157009085700e-10,1.285644397519464781e-38,6.306139963517531921e-15
3.072281198977094840e-13,3.875503043482275700e-11,2.978369818402837847e-21,5.283479822537628934e-06,9.998683929443359375e-01,3.637314245370087962e-13,1.241133577423170209e-04,2.280893030004449429e-09,1.684487415332114324e-06,1.688457816750644289e-18,5.250381036603357643e-07
3.916046897391318207e-23,1.033002128281168552e-09,2.612540156522421497e-18,6.341829839051627005e-11,9.976465106010437012e-01,4.919818350455906764e-13,3.206965629942715168e-06,6.585708541007040395e-12,2.349543385207653046e-03,9.011344357765240099e-29,6.768210027985332999e-07
5.270657432092200334e-15,9.597209782441495918e-08,1.926901520510639461e-17,6.231897473335266113e-01,3.675988912582397461e-01,2.625027718750061467e-06,9.183675982058048248e-03,2.559019218750790969e-09,1.554273580950393807e-06,4.166126468872592692e-15,2.336426405236124992e-05
1.484083717867753513e-18,3.893162647729958570e-14,1.808270671112866268e-28,1.353225940192714916e-07,9.999932050704956055e-01,3.320873036196519967e-13,3.268343959916819585e-07,1.166616275967684996e-14,8.530896877800842049e-08,9.940142021572322323e-24,6.182877314131474122e-06
6.411542197618726770e-20,7.172220193751854822e-06,8.342736863056698872e-18,3.817436208919389173e-06,9.843853116035461426e-01,2.561779979259881657e-07,1.560282241553068161e-02,1.167448624751765696e-12,3.114593880582106067e-07,4.384501532992867151e-20,3.582701992854708806e-07
1.167839541594083323e-18,4.496409687182283121e-14,1.760344775065177712e-19,1.156785947387106717e-05,3.383070725249126554e-05,9.842768960988124149e-12,9.999523162841796875e-01,5.553008140118942393e-12,2.290725888087763451e-06,1.540378397366309266e-22,3.025750761054268878e-10
1.248281771731082207e-15,2.505315954692832747e-09,8.020693801722211037e-21,7.197240591049194336e-01,2.794967889785766602e-01,1.369643172210999182e-07,7.663128199055790901e-04,2.951265620776410969e-11,2.025886303158586088e-08,7.109483692506284296e-16,1.262625482922885567e-05
3.753538278805645945e-12,1.243174896359278137e-09,5.920065985571155714e-23,3.411630392074584961e-01,6.588280200958251953e-01,7.784013433820291539e-10,7.372174422926036641e-06,7.824631914621349438e-11,6.272347086166973895e-10,6.638911229936707531e-17,1.592416310813860036e-06
1.317177850505006101e-19,9.998625516891479492e-01,1.090188188205068465e-13,1.394672710652855585e-09,1.374188286717981100e-04,2.038285515306055562e-14,3.190046751061492714e-12,3.527694195787356435e-12,6.077924274983104169e-10,1.900727896518582957e-33,2.397767097719882834e-12
4.021344997653305128e-23,5.359309392585660453e-18,9.718258922319770048e-36,9.426150882063666359e-08,9.993896484375000000e-01,1.056901614837624237e-11,6.100566824898123741e-04,3.200737640158492856e-19,1.294186762965110482e-12,1.668431373455126283e-20,1.171294741197925759e-07
1.936950355966790549e-13,9.972952008247375488e-01,4.479150520637631416e-04,1.075047257472760975e-04,2.357465564273297787e-05,1.033667194860754535e-05,7.892410503700375557e-04,8.435935014858841896e-04,4.826105141546577215e-04,1.493981567207106975e-20,6.514548456237889695e-09
1.875054264615231900e-21,1.674501153962700451e-16,1.268964959622272521e-32,9.749886314969202772e-11,9.999899864196777344e-01,4.574419727558509674e-13,1.989677969049807871e-07,1.494555204037215429e-18,3.339122978118780338e-09,5.165726769522318903e-22,9.805262379813939333e-06
1.262115972669794048e-26,7.136237672837608681e-13,5.034429562137228629e-26,3.581284417748743700e-16,9.999499320983886719e-01,8.990757526764359825e-15,4.878985393474977172e-08,3.461748387945107197e-10,5.001644967705942690e-05,2.763530324856618133e-31,2.596124426545998176e-10
1.388760921726415722e-21,8.970854992185195442e-08,2.882574508261276211e-18,1.217160927602378706e-09,9.994623064994812012e-01,1.381969816360850700e-10,4.957692922857859230e-08,2.629638196083305957e-08,5.372797022573649883e-04,1.465529519463425549e-24,3.293679924354364630e-07
5.161603089387512000e-11,2.978721089230695895e-11,1.449831301834358671e-22,4.637996554374694824e-01,5.358039736747741699e-01,5.351525089736242080e-08,3.450857766438275576e-04,3.305671292253009597e-10,1.344620947918429010e-08,7.000792090136598311e-13,5.114939267514273524e-05
3.584888807637106765e-16,9.412356311022662680e-12,6.676185124257660798e-22,5.113496184349060059e-01,4.540497064590454102e-01,3.529992511630553054e-07,3.455458208918571472e-02,4.922237530763373670e-12,1.340609969702200033e-07,1.425432465781333122e-15,4.560994057101197541e-05
7.586127164463632753e-19,1.241107775362335075e-13,2.243967663529892900e-28,8.392020731662341859e-07,9.999560117721557617e-01,3.681030202873358803e-10,4.295502003515139222e-05,5.697034547740465089e-16,5.732298663518875514e-11,1.693340457111391673e-18,2.581626574738038471e-07
2.296590973534703030e-19,4.693725314316700423e-21,1.021497642778589151e-23,5.130941244796405343e-12,6.529154461532016285e-07,2.785479637744392445e-13,9.999992847442626953e-01,5.280833104137627743e-09,1.169514902699120285e-07,1.972291687607485855e-12,1.976774473277931321e-11
8.865655092954317889e-24,1.369042032517420182e-11,2.323111870313316278e-20,5.416091533594347140e-11,9.991148114204406738e-01,3.372038705120455893e-13,3.349247208461747505e-06,8.879107301837385613e-13,8.809579303488135338e-04,2.693181193408493727e-28,9.243930776392517146e-07
2.611679622566143166e-11,1.583510730716495771e-15,1.331958358396239422e-25,5.293686389923095703e-01,4.645635783672332764e-01,4.345131401350954548e-06,3.699043998494744301e-03,3.650187357234768726e-12,1.772801461186190863e-08,5.089062060648075203e-09,2.364427782595157623e-03
3.112117865356371229e-22,1.633182200588834121e-10,1.145190461581948422e-21,1.968988083689282576e-09,9.999158382415771484e-01,1.173101615847826906e-10,8.182989404303953052e-05,3.341733076922537293e-07,1.983217543966020457e-06,7.444015427674673774e-25,3.135319504021794046e-10
8.758092917560134083e-09,7.655209799395379378e-12,2.441510415758707911e-21,8.149067163467407227e-01,1.847430020570755005e-01,1.612577307241735980e-07,4.291533696232363582e-05,1.506904462322822269e-10,2.101353935302086029e-08,8.038401888565971376e-11,3.071020473726093769e-04
