9.782522738532861695e-07,3.155406564474105835e-02,1.282168113903026097e-06,6.027285780874080956e-05,5.150300239620264620e-07,4.127366253214859171e-07,9.672474265098571777e-01,1.558524616029899335e-07,9.212332770403008908e-06,1.795311260766041528e-10,1.125769340433180332e-03
2.699952119655790739e-07,1.673037558794021606e-01,2.831200617947615683e-06,3.500259481370449066e-04,8.719779543753247708e-06,1.478623062212136574e-06,8.140005469322204590e-01,2.136124066964839585e-06,8.626253838883712888e-05,3.640399981463815493e-09,1.824399083852767944e-02
2.362331663618988387e-09,1.242269426584243774e-01,6.710325833410024643e-04,1.132811939896782860e-05,9.487199038267135620e-02,7.409097161144018173e-04,1.368705306958872825e-05,3.653213614597916603e-03,7.155081033706665039e-01,1.513713598910726432e-08,6.030282378196716309e-02
4.885999715042999014e-06,1.480851769447326660e-01,2.011571041293791495e-06,1.151147371274419129e-04,8.239091897621619864e-08,1.247009038252144819e-07,8.487665057182312012e-01,2.115380581813042227e-08,3.163042129017412663e-05,1.948119998651520746e-10,2.994464011862874031e-03
2.712619995293152897e-08,3.912433683872222900e-01,1.586683356435969472e-04,1.558827934786677361e-04,1.427316665649414062e-02,6.882490706630051136e-04,2.677150303497910500e-03,1.582181314006447792e-03,5.188267827033996582e-01,3.930040293198544532e-09,7.039459049701690674e-02
2.330549705220619217e-06,6.282079219818115234e-01,5.964795127511024475e-02,4.780103068924290710e-08,1.369357854127883911e-02,1.850624918006360531e-03,1.487785764038562775e-02,2.358045428991317749e-03,2.399556189775466919e-01,9.467285622122290079e-08,3.940578177571296692e-02
1.873795696383240283e-08,9.962747097015380859e-01,4.106152118765749037e-06,1.543564394523855299e-05,6.116517070609006623e-09,8.223619701874795851e-11,2.664598170667886734e-03,4.387019914009471222e-10,8.556181273888796568e-05,2.911301408281552483e-11,9.554713615216314793e-04
1.854636622056204942e-08,9.999140501022338867e-01,1.278186937270220369e-05,1.497161974839400500e-05,4.342648202843024663e-12,1.974944899730147335e-14,3.685113915707916021e-05,1.070718817428040204e-12,6.222943284228676930e-06,2.785739174060442025e-11,1.506510307081043720e-05
9.419384161546417999e-10,9.739865064620971680e-01,4.025268083296396071e-07,2.372534203061611724e-14,2.468216564466274576e-07,1.516585762146860361e-04,3.181501950777487764e-09,2.940134802287275306e-10,2.258436381816864014e-02,4.263110042757034535e-07,3.276390954852104187e-03
8.828503640862139692e-18,4.426934765433543362e-07,1.618111894474694168e-10,9.676426770965917967e-07,4.096398377841439786e-14,3.415586979915730126e-10,9.999895095825195312e-01,1.223225432056551654e-08,1.409939187624331680e-08,7.450234548213308106e-13,9.098144801100715995e-06
6.007233772920006487e-12,8.305407245643436909e-04,9.659593303013025434e-08,4.481627547647804022e-04,1.274063410328096779e-09,1.800331403956079157e-07,9.986826777458190918e-01,1.448688777827555896e-07,5.022557729716936592e-07,2.934478831803644105e-12,3.765946894418448210e-05
1.047754937688214968e-14,2.101489371852949262e-06,9.326537906417797785e-07,1.877950097650682437e-07,6.148497821989451495e-10,3.319552632774502854e-08,9.999878406524658203e-01,9.065174566558198421e-08,1.748618387864553370e-07,1.230406835445174707e-12,8.665689165354706347e-06
8.573545731121860226e-17,4.884701638729893602e-07,7.681398273007289390e-08,2.652574160322274111e-09,5.982695450157393680e-10,5.051533413791275962e-09,9.999969005584716797e-01,3.708391815848699480e-09,5.599544650181087491e-08,1.521113963953713011e-13,2.455825324432225898e-06
2.062972866536186278e-13,4.343166324360936414e-07,6.319956558087369558e-09,2.436956492601893842e-06,1.282602496432971861e-11,4.886167062068125233e-07,9.999954700469970703e-01,3.450243468705593841e-07,1.347213043345618644e-07,6.898005251851010988e-14,7.308764793378941249e-07
8.753284555518270338e-12,5.765641108155250549e-04,1.146152950326495557e-08,4.919114871881902218e-06,1.164898080219245458e-07,1.205814442073460668e-06,9.975935816764831543e-01,2.374324736820199178e-08,1.157334008894395083e-05,6.563793258917982598e-11,1.811972702853381634e-03
1.874283138995487779e-16,7.512682920207680581e-09,2.585400123156222918e-11,5.878983966312034681e-09,3.221738197403678505e-12,3.264993893026257865e-07,9.999995231628417969e-01,3.776714052605711913e-09,2.024165546288259065e-08,8.468359273907689888e-15,8.964162390157071059e-08
3.408867077503430210e-10,1.705970731563866138e-03,1.196251897539468700e-08,2.852384022844489664e-05,2.131408081140762079e-07,2.845663402695208788e-06,9.962362647056579590e-01,6.558874332540653995e-08,5.241206235950812697e-05,5.481025008857720593e-11,1.973665552213788033e-03
5.690890117801523191e-18,1.068470378839947443e-08,5.449541859436912716e-11,3.949192084462538332e-09,6.056322110481460186e-12,1.150738029309650301e-07,9.999995231628417969e-01,4.340583004136533418e-09,2.246435037989158445e-08,1.608422732024897273e-14,3.007141913258237764e-07
2.266914780890694203e-11,1.228149670851053088e-07,6.620630266240823403e-09,4.489091588766314089e-05,9.228711544961853974e-12,2.062202474917285144e-05,9.999287128448486328e-01,4.686349257099209353e-06,4.471172303510684287e-07,6.668569776241417557e-14,4.986968633602373302e-07
1.398711116547268762e-12,1.599300617272092495e-06,6.451696776821336243e-07,3.720138465723721310e-06,2.752436323305573751e-08,1.400293112965300679e-04,9.997971653938293457e-01,1.788701956684235483e-05,1.595527828612830490e-05,6.883541913554891423e-12,2.299039806530345231e-05
1.078013056599047559e-07,2.665165811777114868e-05,1.508922377979615703e-05,8.675899356603622437e-02,5.994289509203554189e-09,8.175088441930711269e-04,9.059840440750122070e-01,6.358880084007978439e-03,1.073162275133654475e-05,3.389242012041826513e-11,2.790817234199494123e-05
1.463264731604851931e-09,6.766394108126405627e-06,1.774399606802035123e-05,5.481611005961894989e-03,5.427640004107558980e-10,5.283171412884257734e-05,9.932804703712463379e-01,1.132688950747251511e-03,2.058529935311526060e-05,3.983719257250051271e-11,7.346315669565228745e-06
8.100349805317819118e-04,2.667115926742553711e-01,1.868309482233598828e-04,1.417972594499588013e-01,8.617539606348145753e-06,5.216064164415001869e-05,5.763837099075317383e-01,1.247138425242155790e-04,2.384020946919918060e-03,2.106630203613235608e-09,1.154105551540851593e-02
5.684047209797427058e-06,2.420965814962983131e-03,9.057534858584403992e-03,2.125093042850494385e-01,2.674801180546637625e-07,6.037774437572807074e-05,7.707216739654541016e-01,5.048735067248344421e-03,8.227460966736543924e-06,4.917162232942473565e-10,1.672403013799339533e-04
8.669701068164670232e-11,3.844693765131523833e-06,9.212784061674028635e-05,3.543630009517073631e-04,4.841618217454879414e-09,2.428376149055111455e-07,9.995349645614624023e-01,9.999472240451723337e-06,2.209100557593046688e-06,1.323741463665761842e-12,2.289856865900219418e-06
1.127916510190729582e-10,3.279408247180981562e-07,2.505399834262789227e-07,2.365177962929010391e-03,2.967126197517266917e-11,8.247629011748358607e-06,9.975888729095458984e-01,3.309384192107245326e-05,3.537636075634509325e-06,5.511403508053069888e-13,5.140698249306296930e-07
1.361110668618437103e-10,1.979442458832636476e-05,2.237822045572102070e-04,2.767225960269570351e-04,3.293055383934984093e-09,1.443507699150359258e-06,9.994187355041503906e-01,1.555257949803490192e-05,7.052954060782212764e-06,1.321055938252602147e-11,3.683724207803606987e-05
1.518701785244047642e-03,6.150174140930175781e-01,2.944665611721575260e-04,1.311151683330535889e-01,7.373872449534246698e-06,8.478878044115845114e-06,2.293928712606430054e-01,1.582800541655160487e-05,3.768478287383913994e-03,2.625742956396948102e-09,1.886120252311229706e-02
2.249076658245030558e-07,2.986776235047727823e-04,2.692107344046235085e-03,6.519381403923034668e-01,3.517923019558111264e-08,5.921308184042572975e-05,3.400247097015380859e-01,4.789390135556459427e-03,1.981098830583505332e-05,3.408852089492597770e-10,1.776950812200084329e-04
1.039583352735462540e-08,2.978289012389723212e-05,1.257175463251769543e-04,9.963883161544799805e-01,1.924539277942116655e-10,1.523190604757473920e-07,3.184182103723287582e-03,2.675051509868353605e-04,2.307579336502385559e-07,4.609299053548454594e-12,4.164528945693746209e-06
1.512223519739563926e-07,4.216480883769690990e-04,1.347888726741075516e-03,9.940259456634521484e-01,2.851888725174944739e-09,1.844138353135349462e-07,3.892449662089347839e-03,2.941459533758461475e-04,1.252609649782243650e-06,3.648452373550270522e-11,1.629364487598650157e-05
4.988705040886998177e-04,1.503902077674865723e-01,9.774781065061688423e-04,6.545889377593994141e-01,1.583907987878774293e-06,1.869588004410616122e-06,1.848312616348266602e-01,2.266896917717531323e-04,3.817762481048703194e-04,2.697836620768612192e-09,8.101321756839752197e-03
1.796523640962277568e-08,2.541570438552298583e-06,4.980302765034139156e-04,9.935626983642578125e-01,2.680315747127792747e-09,1.610487925063353032e-05,5.026575672673061490e-05,5.828706081956624985e-03,3.783887223107740283e-05,2.473556776072527441e-11,3.792704546867753379e-06
9.846480679698288441e-07,3.826164174824953079e-04,6.129632145166397095e-02,9.326143860816955566e-01,4.973137990305076528e-08,2.898714046750683337e-05,3.163859480991959572e-03,2.214347478002309799e-03,2.003896806854754686e-04,1.368312130267668181e-10,9.812518692342564464e-05
1.268226696993224323e-05,2.276775985956192017e-01,5.880288081243634224e-04,6.571062207221984863e-01,5.858854024154425133e-07,5.038937729295867030e-07,1.036771684885025024e-01,3.565552760846912861e-04,9.743603877723217010e-04,1.949896244468618534e-09,9.606399573385715485e-03
1.022667959205136867e-07,1.024363009491935372e-04,1.093796640634536743e-02,9.877120852470397949e-01,2.497274165236262888e-09,7.336261376167385606e-08,1.399744996888330206e-05,1.192199764773249626e-03,2.446050530124921352e-05,5.502998751127918808e-11,1.662894646869972348e-05
4.653221807870977500e-09,9.318816410086583346e-06,1.060461800079792738e-04,9.998371601104736328e-01,2.882448058016962023e-09,4.647931461931875674e-07,3.132743950118310750e-05,1.353289735561702400e-05,1.590753981872694567e-07,5.307055793088433227e-13,1.848679289651045110e-06
1.084316725297185258e-08,7.443368758686119691e-06,4.997778160031884909e-05,9.997945427894592285e-01,6.049750284065069650e-11,2.764430107049520302e-08,1.460002822568640113e-04,1.733267140480165835e-06,1.698335410083018360e-07,2.427863411615799327e-14,6.960548404322253191e-08
5.461975760567838734e-09,3.149921496969909640e-07,4.860876288148574531e-06,9.999887943267822266e-01,8.225994213052756354e-13,4.228036143416602499e-09,2.181807730039508897e-07,5.714412509405519813e-06,2.583892388940967066e-08,1.518567444101087682e-14,9.251910348950787011e-09
3.003693072045621193e-09,2.383335186095791869e-06,7.105793920345604420e-04,9.992119073867797852e-01,2.309454433246926897e-10,6.101272731484641554e-08,3.953641964926646324e-07,7.394305430352687836e-05,2.128014671143318992e-07,1.308240842046171082e-12,4.071623607160290703e-07
1.918186676164168603e-08,9.014184456646034960e-07,9.276214987039566040e-04,9.989153146743774414e-01,4.705991152320621040e-10,3.202203302521411388e-08,1.773114263414754532e-06,1.540148514322936535e-04,5.623236987162272271e-08,2.380651231703723170e-12,3.406682083095802227e-07
6.193385502228920814e-07,1.396916104567935690e-05,1.430922420695424080e-03,9.985467791557312012e-01,2.647522825971471150e-11,4.889769478211292153e-09,2.240881713078124449e-06,5.164741651242366061e-06,4.712791223937529139e-08,5.961160384759800479e-13,3.033548239272931824e-07
1.662058712881275824e-09,9.890790352073963732e-06,1.770701637724414468e-04,9.996654987335205078e-01,2.415927527477101933e-11,1.152183792818561869e-09,7.083207833602500614e-07,1.451129355700686574e-04,1.205537955684121698e-06,1.710229505756666324e-12,4.825603809877065942e-07
7.832185389133883291e-08,3.283967998868320137e-06,1.609829952940344810e-03,9.983696341514587402e-01,3.361842748628163235e-11,5.464678931588196065e-09,8.914333307075139601e-07,1.615574910829309374e-05,2.080498795464791328e-08,3.865905263012586746e-13,1.836053797887871042e-07
5.903893818270944394e-09,1.209596121043432504e-06,1.081750742741860449e-04,9.998217225074768066e-01,7.659041586713377647e-13,3.381045998729348412e-10,1.366463720842148177e-06,6.746125291101634502e-05,1.130807234517305915e-07,8.551513175966002356e-14,1.016422856991994195e-08
6.504404126417284715e-09,1.723979039525147527e-05,4.708208962256321684e-06,9.999464750289916992e-01,1.198906425525780861e-11,9.726690980427221689e-11,3.455059527368575800e-07,2.967998989333864301e-05,1.366519541079469491e-06,1.417784943266719999e-12,1.421012996161152842e-07
6.183980616469852976e-08,5.198763608932495117e-01,8.991283248178660870e-04,4.790974557399749756e-01,1.381421561343076920e-12,4.630043093714619751e-13,2.628779657243285328e-05,1.997800836761598475e-06,1.315480221819598228e-05,3.152039046439014669e-11,8.559874549973756075e-05
6.718861023102817853e-09,1.429876865586265922e-04,5.278442131384508684e-06,9.998481273651123047e-01,3.949279054824006430e-13,9.029409164806878607e-13,1.491960119892610237e-06,1.406146793669904582e-06,1.374875466808589408e-07,1.736432070180427001e-12,4.881334803030767944e-07
1.073702815546084821e-08,1.653488766351074446e-06,4.674704905482940376e-05,9.996795654296875000e-01,7.476822980190256374e-12,1.486797074345957981e-10,3.512224679980135988e-07,2.715685113798826933e-04,2.803915855054128770e-08,1.347703957980950218e-12,1.164349150428733992e-08
2.050251879381903564e-08,6.271354322961997241e-06,1.979761524125933647e-03,9.951240420341491699e-01,4.028193778538025072e-09,6.876663064758758992e-06,7.312226080102846026e-05,2.745182719081640244e-03,5.693925777450203896e-05,1.700413074234852218e-11,7.805852874298579991e-06
2.061362209815342794e-07,2.233346094726584852e-06,1.472944131819531322e-04,9.997873902320861816e-01,3.970439602096753617e-11,4.868302738714191946e-08,1.491653893026523292e-05,4.706344407168217003e-05,6.700351491417677607e-07,3.002403013707688473e-13,2.907081011471746024e-07
5.931745363341178745e-06,2.487164288759231567e-01,3.337552188895642757e-04,7.266545891761779785e-01,6.531147844768270261e-11,3.532252615401354490e-11,2.406169101595878601e-02,1.696117010396847036e-06,1.409396099916193634e-05,4.423684474286204704e-10,2.117889234796166420e-04
4.223238283884711564e-05,3.417640255065634847e-05,7.853428251110017300e-04,9.991120696067810059e-01,6.669080652305092727e-12,1.397123750024320543e-08,8.238618647737894207e-06,1.789196903700940311e-05,8.331639378411637153e-08,9.410576701576744973e-13,3.779688384497603693e-08
7.706938777118921280e-05,1.234824685525381938e-05,8.503571734763681889e-06,9.998891353607177734e-01,7.634026738664520528e-15,7.788445444134595164e-10,1.100287590816151351e-05,1.964259126907563768e-06,4.176061096927696781e-08,8.028548427474208743e-15,4.108242190881128408e-09
6.658380414578245633e-17,7.802111845478520991e-09,1.772016908208051689e-11,3.300328232924698568e-09,4.180729547276218483e-12,3.218328572529571829e-07,9.999995231628417969e-01,2.732323700627148355e-09,2.168123636181462643e-08,1.236885959865312301e-14,1.163977287887973944e-07
2.682794431052570872e-09,9.470657096244394779e-05,2.414123855487559922e-06,7.370101957349106669e-05,1.202230404118154183e-08,5.818729277962120250e-06,9.997496008872985840e-01,1.125045400840463117e-05,9.054695510712917894e-06,7.013473569267292262e-12,5.346049874788150191e-05
2.065296200726152165e-07,2.336717909201979637e-03,5.875953286886215210e-02,8.436448574066162109e-01,7.208083019349942333e-09,2.883343313442310318e-06,9.368938207626342773e-02,1.146375783719122410e-03,2.673363778740167618e-04,6.993732676319197594e-11,1.526179839856922626e-04
8.115594937407877296e-06,1.539874523878097534e-01,1.984631642699241638e-03,1.118215695023536682e-01,1.717081204333226196e-06,6.050839147064834833e-06,7.135635018348693848e-01,5.665685166604816914e-04,2.994220238178968430e-03,1.926689918718693662e-09,1.506613101810216904e-02
