1.199063376589037944e-06,3.256916254758834839e-02,9.565513028064742684e-05,3.133204518235288560e-05,5.785074608866125345e-05,1.527724505535617110e-16,4.721662172357810050e-09,3.505679196678102016e-04,9.650766253471374512e-01,1.638775332907966349e-19,1.817708252929151058e-03
5.704489740310236812e-05,9.988613128662109375e-01,3.989348442701157182e-06,5.348391729498302993e-10,1.075899461284279823e-03,9.289498857645295260e-12,9.524347532874344324e-09,1.635196895222179592e-06,2.796718412412246835e-09,8.928199790985246491e-21,1.180666515665507177e-07
3.613417356973513961e-05,9.998502731323242188e-01,2.156055415980517864e-05,1.848602651163822053e-12,7.939082138364028651e-07,4.045481501552353762e-16,3.521818947582744386e-10,1.216752423260913929e-07,1.199185750699882647e-09,7.231214972287808750e-24,9.109557868214324117e-05
3.580864722607657313e-05,1.046715042321011424e-04,8.180172881111502647e-04,1.119863858763114894e-12,1.926098613935778303e-09,5.856796167838518308e-13,1.091914091375656426e-04,9.981979727745056152e-01,6.722591933794319630e-05,6.524464629694432632e-20,6.670776056125760078e-04
8.519305993104353547e-05,2.734643220901489258e-02,6.648425757884979248e-02,1.544531187391839921e-06,3.597154864110052586e-04,3.029166273284950028e-13,1.143027911894023418e-04,2.059379965066909790e-02,8.831608295440673828e-01,5.941821560474078284e-18,1.853802590630948544e-03
7.508372073061764240e-04,9.989162683486938477e-01,4.770316081703640521e-05,8.381953442958278711e-14,6.033946647221455351e-06,2.277546234290619975e-14,9.105231235650990129e-09,4.886093847744632512e-06,1.562255186327021761e-10,5.693634001909158028e-22,2.742717333603650331e-04
4.935170181852299720e-06,3.208636599083547480e-06,1.590434461832046509e-03,4.437364253817577264e-09,4.767825023677119134e-11,1.297160512683803724e-12,3.101340262219309807e-03,9.860811233520507812e-01,9.049237705767154694e-03,1.303829068273566764e-18,1.696676918072625995e-04
8.739867496387887513e-08,3.098426532233133912e-06,1.358013978460803628e-04,2.177873659192641753e-09,1.342577854446247443e-10,1.908191249596572631e-14,2.348749512748327106e-05,7.107813871698454022e-06,9.998273253440856934e-01,1.295681769340750744e-13,3.071187620662385598e-06
4.431293054949492216e-04,9.912185072898864746e-01,1.271287212148308754e-03,4.758006255656255234e-08,3.008126805070787668e-04,1.022425730301643361e-15,1.136284026870271191e-07,2.304981462657451630e-04,3.712752135470509529e-03,7.243320932713526266e-21,2.822753274813294411e-03
1.266693345769454027e-07,8.354837191291153431e-04,2.514475211501121521e-02,2.290426164108794183e-05,2.471007746862596832e-06,1.310394062478529610e-15,2.243565688786475221e-08,3.629999127952032723e-06,9.738504886627197266e-01,3.252484359063678463e-24,1.401631743647158146e-04
3.480581369785795687e-07,1.252795911454995803e-08,7.610253669554367661e-05,7.304492975106560704e-14,1.353935297210284716e-10,1.574889524347256042e-12,5.493839580594794825e-06,9.999179840087890625e-01,5.479225251292518806e-08,1.908731235909462286e-26,4.603088044063952111e-08
2.127422703779302537e-06,1.560671734068819205e-07,4.594416357576847076e-03,1.251675096902715723e-09,2.110111044228979438e-11,9.592318259143972625e-13,6.745314749423414469e-05,9.939321875572204590e-01,1.389742712490260601e-03,2.545144221459070234e-22,1.391833666275488213e-05
2.713616192340850830e-02,1.078482546290615574e-05,8.300032883212793422e-11,2.724941296037286520e-04,1.364431123640486021e-09,3.788776150454031821e-12,1.718314268650544818e-09,9.725728631019592285e-01,7.635394467797596008e-06,7.793826029001138522e-08,3.758336752923696622e-09
4.841983241021807771e-07,1.339142308154350758e-08,1.253261780220782384e-05,4.600639463034177090e-14,1.016594586289443214e-10,1.201319452985918912e-13,9.818163562158588320e-06,9.999763965606689453e-01,6.993760166551510338e-07,2.350536969306477948e-23,9.103363396434360766e-08
3.942781212629142829e-09,2.189340514435755836e-10,2.269248398079071194e-05,1.482738628058588581e-14,2.100983063468408324e-14,4.376995605641681480e-18,2.212172347526575322e-07,9.999769926071166992e-01,8.373038440367963631e-08,3.581270199296399995e-32,4.133685838070277896e-09
3.175603296767803840e-06,2.791784936562180519e-03,7.059179246425628662e-03,2.186973091511390521e-08,3.100639967001939112e-09,5.360291305603597650e-15,2.036742167547345161e-03,1.850596070289611816e-02,9.524195790290832520e-01,3.131579033696889026e-18,1.718348078429698944e-02
1.558678661695012124e-07,4.567726864479482174e-05,9.026883170008659363e-03,4.126183910102554364e-07,1.184922160391010948e-09,2.740678438860853772e-15,1.028511673212051392e-03,3.899760544300079346e-02,9.489107131958007812e-01,8.069802416090233243e-19,1.990046584978699684e-03
4.110159324000051129e-08,1.088512703972810414e-06,9.999049901962280273e-01,1.357104793126007181e-11,8.109530824640387436e-09,1.135331845897313841e-11,1.534250804979819804e-05,6.992227281443774700e-05,8.474788046441972256e-06,1.422023544717647290e-24,3.206280752010570723e-08
2.404237748123705387e-04,5.176873207092285156e-01,5.062809213995933533e-04,1.238961890339851379e-02,1.177737372927367687e-03,8.121829597751428764e-11,9.932383449040571577e-08,4.679937958717346191e-01,4.826199528906727210e-07,3.463610365551440026e-16,4.191957486909814179e-06
1.479637576267123222e-04,9.998371601104736328e-01,3.093120710673247231e-07,2.010299218757616302e-11,2.444680148983024992e-06,2.431658214510705159e-16,1.819802641911394403e-10,3.107416901571014023e-08,9.516883281435184472e-09,1.467357115332179043e-21,1.205375338031444699e-05
8.601701573240916332e-09,2.144072297483035072e-08,4.613613953097228659e-07,7.053986561533776012e-11,4.292921202439341222e-14,2.613660088596030107e-14,1.005989543045870960e-05,2.703570862649939954e-05,9.999623298645019531e-01,1.728760912200755229e-09,1.194229781731337425e-07
1.357957662548869848e-04,2.472457417752593756e-04,2.999425487359985709e-05,8.770851600559126382e-09,3.189629069311195053e-06,9.445640884037098672e-13,7.129686991902417503e-07,9.995827078819274902e-01,2.011809746571557866e-10,5.514645272548801547e-15,2.967855721180967521e-07
8.893652702681720257e-04,8.772708773612976074e-01,1.005591242574155331e-03,1.729815994622185826e-05,2.366605959832668304e-02,2.011422305841017999e-13,2.117957649261370534e-07,9.680914133787155151e-02,2.196920977439731359e-04,1.557878666699633388e-15,1.217489043483510613e-04
1.294663665163398036e-08,2.538663945728103499e-09,6.827169272582978010e-05,5.293065858118402300e-14,3.919181636397126717e-15,4.732356532697524934e-17,2.547503299865638837e-06,9.999160766601562500e-01,1.228361452376702800e-05,4.036588826006194188e-32,7.917283824099285994e-07
2.604837412434335420e-08,1.111069125592223372e-09,3.197748810634948313e-05,4.593697180998480845e-14,1.063689541720529153e-13,1.555042376875752363e-16,1.757526888468419202e-07,9.999673366546630859e-01,4.211900375139521202e-07,1.281922433851386597e-31,5.666028535245004605e-09
2.861980283341836184e-05,9.997480511665344238e-01,1.637032596590870526e-06,1.203521837744858658e-09,2.211255923612043262e-04,6.619745441908964079e-14,5.465232710832879093e-10,4.720965876003901940e-07,1.740193100729925391e-09,1.024989805429088418e-19,1.856190863236406585e-07
6.002555601298809052e-04,9.909504055976867676e-01,9.365893447466078214e-07,2.284470898041013331e-13,7.859610021114349365e-03,6.605928995333834717e-19,1.558328577289103123e-09,2.280084445374086499e-04,1.532426630035388371e-08,4.137242707616562145e-20,3.609479463193565607e-04
7.908437510195653886e-06,5.020204186439514160e-02,1.557592040626332164e-04,1.135137584060430527e-02,1.857399547589011490e-05,1.747769595716874846e-09,1.210988216371333692e-06,9.382627010345458984e-01,2.626980057096606203e-11,2.278754374588645525e-18,4.793570269612246193e-07
2.416997624266059574e-08,1.000000000000000000e+00,3.174718529234030174e-17,1.114292155697860095e-22,1.155765816385212474e-09,5.416327830687350797e-09,1.057418042016422532e-11,5.469658775968443553e-20,1.161818236662139330e-15,1.122777543418135791e-32,6.681592293706565665e-16
9.955704808235168457e-01,2.105544081132393330e-05,3.187351424460693750e-11,8.951513141841616061e-12,2.971903001469655692e-10,6.313412459491019035e-09,5.989191436128749046e-07,4.407813772559165955e-03,4.216989424321582192e-09,9.471555095785788581e-09,1.053348910318163689e-07
6.531860208269790746e-07,2.452681947033852339e-04,4.921030253171920776e-02,2.801994414269870504e-09,1.368020696723704077e-09,1.450549851403620111e-14,1.578485518693923950e-01,1.056384965777397156e-01,6.828946471214294434e-01,1.509649120226230860e-17,4.162197466939687729e-03
2.907636553572956473e-05,1.100941153708845377e-05,3.271618916187435389e-04,1.996342137823917118e-14,5.601422659040622420e-10,5.132527649415186133e-12,1.575021087774075568e-06,9.996294975280761719e-01,6.156822163205788456e-09,2.806810549755905380e-26,1.635713260839111172e-06
3.209992982533549366e-08,3.452580443763508811e-08,9.947596026904648170e-07,3.096783107725542550e-10,1.777478141615825707e-14,8.925621328395214570e-16,2.138408490282017738e-06,2.755777495622169226e-05,9.999692440032958984e-01,3.593650117067470617e-12,1.033125798244327598e-07
2.415547896816860884e-05,9.999382495880126953e-01,1.413611971656791866e-05,3.455806604421574058e-12,1.146778004113002680e-06,2.041309168817869238e-16,1.955669237663215654e-10,1.729463150468291133e-07,6.990014678187606023e-10,9.246538437239463356e-24,2.204967677243985236e-05
7.508143880841089413e-06,1.079522098734742031e-05,9.945893287658691406e-01,5.674541739275618113e-11,2.699040919651451986e-07,9.362699504578131382e-11,3.718186926562339067e-04,2.993034431710839272e-03,2.026973757892847061e-03,3.920616787547925254e-21,3.649253699222754221e-07
3.437529550865292549e-03,9.890210032463073730e-01,4.862299247179180384e-04,9.244949250586387279e-11,3.963072958867996931e-04,4.956386821078936737e-16,1.823602815420599654e-07,9.299199882661923766e-05,1.058525638654828072e-03,2.732935273628446055e-20,5.507214460521936417e-03
5.556349691460127360e-08,2.269326942041516304e-04,9.947748184204101562e-01,2.743433924479177222e-09,2.148973408111487515e-06,1.083087924902415011e-10,6.780513649573549628e-05,4.928077105432748795e-03,2.828598466564358205e-09,3.658245023640647453e-24,8.438505716412691982e-08
2.204897242563674808e-07,7.562129411553542013e-08,5.345786036059507751e-09,3.387948265299201012e-03,1.839329577535409044e-08,7.761869082580433177e-14,5.755090626280434662e-09,9.965286850929260254e-01,8.283877832582220435e-05,7.159188442074082559e-08,1.919879935030621709e-07
2.257479252421035198e-07,2.840780187398195267e-03,2.698806673288345337e-02,5.489665272762067616e-05,9.682242307462729514e-06,7.178037562938482247e-15,2.091974522500095190e-07,4.827946668228833005e-06,9.700307846069335938e-01,1.038807317854709829e-22,7.045899837976321578e-05
2.434946466678411525e-09,1.249632646249665413e-07,9.998461008071899414e-01,7.233156673440432893e-13,9.748172269397059608e-10,1.841839458727179135e-10,9.025191616274241824e-07,1.527755957795307040e-04,1.326166676474116457e-10,3.384570735995818916e-27,5.454151974504384270e-08
9.098833834286779165e-05,1.057893750839866698e-04,2.747451435425318778e-05,6.337943503353926644e-10,1.014316694636363536e-06,1.499929304024649745e-12,9.160918068573664641e-08,9.997691512107849121e-01,2.242548377898168077e-12,1.493382613480375570e-17,5.477663307829061523e-06
1.637895002204459161e-05,9.999766349792480469e-01,3.578907410428655567e-07,2.258929371681817067e-12,4.763153640396922128e-07,5.419837258574431934e-17,1.774256713771293903e-10,1.143857453200780583e-08,2.249216368710449387e-09,1.890721149478004305e-23,6.213861524884123355e-06
2.380067962803877890e-05,5.882411450147628784e-02,6.212235242128372192e-02,1.326556957792490721e-05,2.062076935544610023e-03,1.508337996603686948e-13,4.812989118363475427e-07,3.568111278582364321e-04,8.765469789505004883e-01,2.560709807746370122e-20,5.003848491469398141e-05
5.098789115436375141e-04,1.875468790531158447e-01,7.005297811701893806e-05,5.894948884588302462e-08,9.445922076702117920e-02,1.162989192796115567e-12,2.500573543784412323e-07,4.406662774272263050e-04,7.160722613334655762e-01,5.822706899971663574e-11,9.007719927467405796e-04
3.831851699942490086e-06,9.999207258224487305e-01,2.033559212577529252e-05,2.827288099818692224e-13,5.320783384377136827e-05,1.577279024620251158e-14,3.048135632788273597e-10,1.117214498691510016e-08,4.566836492303494310e-11,2.311850157663608428e-22,1.926160621223971248e-06
1.044383043335983530e-05,2.096894422720652074e-05,1.783331669003018760e-07,1.323589682300507775e-09,2.131314502662462473e-08,1.126145920544557302e-16,7.066237373010153533e-08,9.999661445617675781e-01,4.537324400644138223e-07,1.319757122325831283e-14,1.666796720201091375e-06
1.382250275128171779e-06,8.398472709814086556e-05,1.737108250381425023e-04,3.187835773132974282e-08,1.192911186498335496e-10,1.647091988352718944e-14,1.795731019228696823e-03,1.519821137189865112e-01,8.447344899177551270e-01,1.032373107357278941e-13,1.228675711899995804e-03
3.277787268161773682e-01,1.358483219519257545e-03,3.018679528565826331e-09,1.330827181789118185e-08,2.175681856897426769e-07,6.701213195459132521e-11,1.125256858358625323e-06,6.708485484123229980e-01,3.325041291191155324e-07,8.976583920627945190e-09,1.259076452697627246e-05
2.537757391110062599e-04,8.918385207653045654e-02,2.176061570644378662e-01,8.134758644473549793e-09,6.360165230034908745e-07,2.101956846425889758e-13,2.741801366209983826e-02,2.849196195602416992e-01,3.490112423896789551e-01,3.096018952753540642e-18,3.160678222775459290e-02
7.511985313612967730e-05,5.377302159104146995e-08,2.584898902568966150e-05,1.895287306156128284e-16,7.683704367211774411e-11,3.568920332874814250e-12,8.336065775438328274e-07,9.998979568481445312e-01,7.426358195061766310e-09,5.634031963313982778e-23,1.718352251600663294e-07
1.072026293513772544e-06,2.584820504125673324e-05,2.296691527590155602e-04,5.491171406468708938e-11,1.047635556864628947e-13,1.534355350761964690e-17,2.298044506460428238e-03,7.026780843734741211e-01,2.867889106273651123e-01,1.147984341850977092e-22,7.978392764925956726e-03
2.831985284501570277e-06,6.952072726562619209e-04,1.850862428545951843e-02,1.057375629898160696e-05,5.325224265106953681e-05,2.552775428110026779e-13,1.492969801120125339e-07,1.167505160992732272e-05,9.806757569313049316e-01,5.938930357438052314e-19,4.197857197141274810e-05
1.592759654158726335e-04,3.866544830088969320e-06,1.440259220544248819e-04,2.091358363614029270e-13,1.502624469296165444e-09,1.103705560105694428e-12,1.408861066920508165e-06,9.996842145919799805e-01,3.657684430891094962e-07,6.995427666269741623e-21,6.824730462540173903e-06
8.092082453003968112e-07,3.073642574236146174e-06,1.502151735621737316e-05,2.815444167936220765e-05,1.850545272574777300e-09,2.581657743892752307e-15,1.274608973922397581e-09,5.725112278014421463e-04,9.993771910667419434e-01,8.727016505283291536e-13,3.235225221942528151e-06
7.101146876811981201e-02,5.157631039619445801e-01,2.414043061435222626e-03,9.205717788063338958e-07,1.531397923827171326e-03,7.084456177079700989e-14,1.964167267942684703e-06,3.854208290576934814e-01,2.299181371927261353e-02,5.273867009335936329e-14,8.646050700917840004e-04
9.778466036891586555e-09,1.089994384528836235e-06,9.998832941055297852e-01,1.053936278527789483e-11,7.440146987391926814e-08,7.492388931495952420e-10,1.440248524886555970e-05,1.010101914289407432e-04,6.064995727861344221e-11,5.714814475452235271e-24,9.577914283909194637e-08
8.423328836215659976e-06,8.492973393003921956e-06,3.183290573360864073e-07,5.144629722231286451e-10,6.930492846279889818e-10,2.023664149037582077e-16,1.823927277655457146e-06,9.999618530273437500e-01,9.977568879548925906e-06,4.528400766347362438e-14,9.142268936557229608e-06
4.032507661122508580e-07,4.403080311021767557e-06,1.621171213628258556e-05,6.749181920895352960e-05,1.070113775369918585e-08,2.080721400095375019e-15,9.489995456135602581e-10,1.494918717071413994e-03,9.984095692634582520e-01,1.460268266983283381e-13,7.124984676920576021e-06
