3.980356488852976327e-09,4.556956628221087158e-05,3.281485305706155486e-09,1.039551875692268368e-07,9.997631907463073730e-01,1.696222607279196382e-04,1.290573800361016765e-05,8.695145879755727947e-06
3.925186433662020136e-07,1.139204949140548706e-02,4.033496106559120165e-11,2.213728089728306259e-09,9.873200654983520508e-01,7.138323271647095680e-04,9.613746442482806742e-06,5.639967857860028744e-04
6.168059840661044291e-09,3.584448131732642651e-05,3.831711337110021987e-10,1.138209384521360334e-07,9.997649788856506348e-01,4.953392635798081756e-05,7.433370114995341282e-07,1.487321424065157771e-04
5.476049977914954070e-07,1.459713559597730637e-02,8.915575500090255900e-10,5.451609297324466752e-08,9.834207892417907715e-01,6.033533136360347271e-04,2.376759402977768332e-05,1.354331034235656261e-03
5.341990183538314341e-10,9.289664870681946240e-11,1.798051307844161784e-08,6.469818902843371689e-09,9.999995231628417969e-01,4.609136965427751420e-07,2.950237210086470441e-08,1.663151039110744023e-08
1.845408936773651476e-09,3.075084853421117259e-09,2.137748651875881478e-06,3.513225266260633362e-08,9.999201297760009766e-01,7.645814184797927737e-05,2.445425195674033603e-07,1.113083271775394678e-06
9.046989503033731062e-13,2.089674128180618595e-10,2.689563849411769070e-10,1.081392961288507593e-10,9.999965429306030273e-01,3.367429371792241000e-06,6.765839088984648697e-08,1.380264613715098676e-08
2.463305670552529136e-10,1.478284300526766515e-10,1.329616833301017209e-10,5.255317847563389932e-10,9.999189376831054688e-01,8.036121289478614926e-05,5.380136940402735490e-07,6.004675157100791694e-08
1.351844525210310621e-09,1.368501839627001004e-10,1.408434080474307848e-08,1.475842559273132792e-09,9.999742507934570312e-01,2.491866143827792257e-05,4.120569840893040237e-08,8.514767841916182078e-07
1.644189645544358314e-10,4.114558693757430774e-10,2.171680196783043471e-10,6.654302109332377313e-10,9.999172687530517578e-01,8.032414916669949889e-05,2.390703684795880690e-06,5.938807845495830406e-08
1.503536424252160941e-07,1.061063792384686622e-09,1.181964037755278696e-07,8.093430636790799326e-08,9.990124702453613281e-01,8.951942436397075653e-04,1.553354991301603150e-06,9.035943367052823305e-05
1.919952019591164571e-08,9.441740900228978717e-08,2.013797347899526358e-04,3.620219558797543868e-06,9.993446469306945801e-01,4.462671058718115091e-04,6.603317501685523894e-07,3.197600335624883883e-06
2.258811540589711342e-11,8.910489412983224611e-08,1.424004802963452221e-09,2.152762190732460112e-09,9.998267292976379395e-01,1.708200725261121988e-04,2.002822157010086812e-06,3.366907037616329035e-07
1.732877868976245850e-10,3.710489338004663296e-08,1.200824661928834303e-09,1.950440875475578650e-08,9.997360110282897949e-01,2.628889051266014576e-04,8.003005973478138912e-07,2.124228899447189178e-07
3.107344426211966493e-08,5.922227153121184529e-10,1.723622666816027049e-08,1.034003958011453506e-07,9.947274327278137207e-01,5.270690657198429108e-03,4.370338757553327014e-08,1.809387640605564229e-06
2.508086793806540982e-10,2.448181923853098851e-08,1.732199716997229189e-09,1.537832794440419093e-08,9.996931552886962891e-01,3.055672277696430683e-04,1.054341623785148840e-06,1.910778877345364890e-07
1.018650142015076199e-08,1.240425007154044579e-08,8.314198566949926317e-06,3.638311341092048679e-07,9.998667240142822266e-01,1.102664828067645431e-04,2.085914957206114195e-06,1.219376918015768752e-05
3.754844768444343117e-10,4.362441904959268868e-05,9.459396599353908641e-10,1.206762245686832102e-08,9.998365640640258789e-01,1.178205347969196737e-04,1.062968181031465065e-06,7.813483193785941694e-07
1.671844707118452789e-08,1.417847088305279613e-04,1.794335879878872220e-08,2.441482820358942263e-07,9.979274272918701172e-01,1.916277105920016766e-03,7.250219368870602921e-06,7.029063908703392372e-06
1.830631313204378330e-09,7.459188111624825979e-08,2.718973934889845623e-09,5.236855216139701952e-08,9.988235831260681152e-01,1.126517774537205696e-03,4.730209184344857931e-05,2.536939291530870833e-06
3.425425276759597182e-09,1.419850264028355014e-07,6.469747515502888291e-10,5.281849624338974536e-08,9.999642372131347656e-01,3.474626646493561566e-05,7.026700927781348582e-07,1.493573336119879968e-07
7.616292805323610082e-07,1.997147137444699183e-06,2.340383389309863560e-06,5.533306648430880159e-06,9.976584911346435547e-01,2.196461893618106842e-03,2.270119466629694216e-06,1.321241434197872877e-04
1.865978560999792535e-06,4.522400195128284395e-05,2.656104697962291539e-06,2.207813849963713437e-05,9.947000741958618164e-01,5.108186043798923492e-03,1.458939186704810709e-05,1.052814113791100681e-04
5.002792624608787264e-10,7.922331235477031441e-08,3.530230274773060728e-11,1.453106346360755197e-08,9.999874830245971680e-01,1.090863497665850446e-05,1.305382738792104647e-06,6.086312254183212644e-08
2.236500677099684253e-06,4.132004323764704168e-05,1.070192047336604446e-05,2.614473669382277876e-05,9.963028430938720703e-01,3.021927783265709877e-03,1.372109636577079073e-05,5.809706635773181915e-04
1.192351305689953733e-06,3.205658867955207825e-05,4.852345682593295351e-06,1.028805309033486992e-05,9.807221889495849609e-01,1.900285668671131134e-02,4.053979137097485363e-05,1.860593765741214156e-04
3.574158191632648141e-10,5.136096774549514521e-07,1.139457972421098475e-10,1.089438406154386030e-08,9.995001554489135742e-01,4.777604190167039633e-04,2.124639468092937022e-05,3.951325311390974093e-07
7.907535177764657419e-07,1.535289629828184843e-05,2.674225243026739918e-06,1.485461780248442665e-05,9.918897747993469238e-01,7.992671802639961243e-03,1.845053520810324699e-05,6.537728040711954236e-05
3.732277154000485098e-09,1.559188945066125598e-06,1.292152607135221842e-09,7.726701056753881858e-08,9.997928738594055176e-01,1.980388478841632605e-04,5.467798018798930570e-06,1.917341478474554606e-06
1.643787436478305608e-05,6.983518687775358558e-06,5.487747694132849574e-05,1.796292344806715846e-04,9.909092783927917480e-01,8.108567562885582447e-04,7.117552058844012208e-07,8.021230809390544891e-03
4.219800757709890604e-06,3.820288475253619254e-05,1.607623198651708663e-05,3.770519833778962493e-05,9.954568147659301758e-01,3.350486746057868004e-03,4.610259566106833518e-06,1.091913087293505669e-03
4.352828455012058839e-06,8.309717486554291099e-06,2.952211361844092607e-04,1.317550922976806760e-04,9.951336979866027832e-01,1.017838600091636181e-03,2.213061861766618676e-06,3.406516276299953461e-03
7.180960253511114999e-12,3.254895375448541017e-08,1.203084073336802007e-12,5.967100702441996418e-10,9.999617338180541992e-01,3.819099219981580973e-05,9.304950765454123029e-08,2.926308084738593607e-08
1.657313362102286192e-07,4.689243360189720988e-05,5.608196147477428894e-07,2.432259179840912111e-06,9.977537989616394043e-01,2.010870724916458130e-03,1.049985658028163016e-04,8.022705878829583526e-05
3.860008291667327285e-06,1.240718393091810867e-05,3.711879253387451172e-04,6.613458390347659588e-05,9.929417371749877930e-01,2.295678714290261269e-03,3.492420728434808552e-05,4.274105187505483627e-03
1.430426266324502649e-08,5.413571216195123270e-06,3.584229357755930323e-09,1.677942833566703484e-07,9.997212290763854980e-01,1.908540725708007812e-04,8.009912562556564808e-05,2.322180989722255617e-06
1.987584229146133197e-11,3.506363555061398074e-07,8.495318892798309207e-10,4.746304238523180175e-09,9.996392726898193359e-01,3.593147266656160355e-04,9.699614338387618773e-07,9.383457211242784979e-08
8.119719896448884811e-10,3.364002854056025171e-09,2.010778210603803018e-08,2.203283244739395741e-08,9.999136924743652344e-01,8.508522296324372292e-05,8.100936952359916177e-07,4.139108682466030587e-07
7.506266719303766877e-09,4.990802082716072618e-08,2.013248013099655509e-04,1.252827701136993710e-06,9.997249245643615723e-01,6.966164073674008250e-05,6.003249950481404085e-07,2.124204229403403588e-06
2.394227871516108053e-11,5.178602791033881658e-08,8.563685871543214034e-10,1.276820538187450893e-09,9.998364448547363281e-01,1.612396445125341415e-04,1.873549194897350390e-06,3.119569953469181200e-07
1.514733753538166638e-06,1.077669480764598120e-06,4.588368796021313756e-08,3.185633659086306579e-07,9.948364496231079102e-01,4.905985668301582336e-03,1.436297461623325944e-04,1.109836011892184615e-04
1.435659702231362189e-09,3.705396878217470658e-09,8.650695804135466460e-08,1.040978361288580345e-07,9.998241066932678223e-01,1.724610774544999003e-04,3.082326145431579789e-07,2.801680466291145422e-06
1.514748465547555156e-10,1.379450083049960085e-07,1.396366963030137853e-11,1.320059972442777507e-08,9.997901320457458496e-01,2.087606117129325867e-04,2.330964576913174824e-07,6.961038820918474812e-07
2.992647796240532898e-11,3.914077808531146729e-07,1.107963200353001554e-11,3.758009015086827276e-09,9.998353719711303711e-01,1.637789391679689288e-04,2.725824685967381811e-07,1.922149266420092317e-07
3.689709426879517196e-09,3.910251678007625742e-07,1.803931240829115268e-06,5.201925432629650459e-07,9.963662624359130859e-01,3.625991055741906166e-03,2.716609287745086476e-06,2.282950390508631244e-06
3.275327173923869850e-07,6.816277959842409473e-07,3.720346342106495285e-08,2.782219041819189442e-07,9.949819445610046387e-01,4.910082556307315826e-03,5.425822564575355500e-06,1.012820503092370927e-04
5.158399485338804880e-09,3.893001476740209910e-08,5.309982498147292063e-07,5.212306177782011218e-07,9.989193677902221680e-01,1.074069994501769543e-03,4.149603228142950684e-06,1.308107584918616340e-06
1.503268663327617105e-06,1.278302443097345531e-05,2.367179331486113369e-05,4.421743869897909462e-05,9.964734911918640137e-01,3.325330559164285660e-03,1.115860413847258314e-05,1.077034758054651320e-04
1.944831851119488419e-09,2.970337504848430399e-07,5.658271629016553561e-10,1.428699931693699909e-07,9.998434782028198242e-01,1.518001081421971321e-04,3.250317149650072679e-06,9.132006653089774773e-07
1.018874445435358211e-05,3.953005943913012743e-05,7.557857315987348557e-04,2.670296817086637020e-04,9.847514033317565918e-01,1.126605551689863205e-03,1.729421569507394452e-06,1.304775103926658630e-02
8.467063139505626168e-08,2.396733907517045736e-05,3.005327542382474348e-08,1.030089222808783234e-07,9.998638629913330078e-01,2.033856799243949354e-05,8.202862954931333661e-05,9.571646842232439667e-06
7.160317494481205358e-08,4.007468305644579232e-06,4.473502812629703840e-08,3.355301487317774445e-06,9.723728299140930176e-01,2.732714265584945679e-02,2.919844409916549921e-04,4.255746546277805464e-07
5.779562162189222363e-09,2.516359472792828456e-06,5.143133696705604052e-10,4.672805697936155411e-09,9.999818801879882812e-01,6.265109277592273429e-06,5.553645223699277267e-06,3.683861450554104522e-06
1.236329150167136959e-09,4.782551599191720015e-08,5.935197333606367920e-10,5.167993588628405632e-09,9.997813105583190918e-01,2.120646386174485087e-04,5.826143478770973161e-06,7.853825536585645750e-07
2.347753138565167319e-07,2.080064632536959834e-06,1.054795095711824615e-08,1.039895892063213978e-06,9.999638795852661133e-01,1.568984225741587579e-05,9.552952178637497127e-06,7.464058853656752035e-06
7.338429308667571149e-10,1.406751550803164719e-07,1.157545725938291525e-10,1.445659925103370824e-09,9.997426867485046387e-01,1.065420728991739452e-04,1.456963072996586561e-04,4.943628937326138839e-06
2.232446377092855982e-06,3.613113904066267423e-06,3.074467167607508600e-05,7.475310703739523888e-04,2.970983088016510010e-01,6.948435902595520020e-01,7.254812400788068771e-03,1.918018460855819285e-05
4.233806361053638057e-10,1.966642599882106879e-07,1.008865838092454226e-10,1.271675764691337918e-09,9.999073743820190430e-01,5.909994433750398457e-05,2.967752698168624192e-05,3.605143774620955810e-06
9.725820149242281332e-08,3.947700690787314670e-07,3.401941484071357991e-08,4.545522642729338259e-07,9.997658133506774902e-01,1.878322218544781208e-04,4.367448855191469193e-05,1.741026835588854738e-06
2.075966420989061589e-07,1.002869066724088043e-05,8.026126985249959489e-10,9.764880815055221319e-07,9.995849728584289551e-01,3.332524793222546577e-04,5.162199158803559840e-06,6.542671326315030456e-05
6.257312179513974115e-08,1.080519359675236046e-05,2.816434061969630420e-05,2.846702933311462402e-03,3.435343205928802490e-01,6.506809592247009277e-01,2.897042548283934593e-03,1.947974624272319488e-06
1.365905255568122811e-08,2.599228764665895142e-06,3.950451910039731729e-10,1.353446688057147185e-08,9.999127388000488281e-01,2.025377216341439635e-05,5.976977627142332494e-05,4.669647751143202186e-06
1.589783771294150938e-08,2.612316229999578354e-08,2.241287511139944399e-08,3.437001225847780006e-07,9.998264908790588379e-01,1.684686722001060843e-04,3.296855766166117974e-06,1.440014898435038049e-06
2.309969659108901396e-06,3.731687741037603701e-07,7.296371222764719278e-06,3.321500262245535851e-04,3.356799855828285217e-02,9.653561711311340332e-01,6.340485415421426296e-04,9.970289829652756453e-05
1.606299981915526587e-08,2.670659000614250544e-07,2.058182735353852877e-09,3.665185488443967188e-08,9.995037317276000977e-01,4.727878840640187263e-04,1.389624685543822125e-05,9.151615813607349992e-06
4.461666378574591363e-07,7.237631962198065594e-06,3.089129396727230414e-09,3.798718125835875981e-06,9.972862005233764648e-01,2.593602053821086884e-03,6.540015419886913151e-06,1.021113275783136487e-04
1.061085370679393236e-07,2.191015653352224035e-07,1.352309197955037234e-07,7.724181614321423694e-07,9.999277591705322266e-01,6.735731585649773479e-05,1.031801502904272638e-06,2.569090838733245619e-06
9.295573732970296987e-08,5.388018962548812851e-06,9.361525776796497667e-09,3.510689623453799868e-07,9.995924830436706543e-01,2.852509496733546257e-04,8.490973414154723287e-05,3.151205601170659065e-05
1.890615664024153375e-07,6.465803608080022968e-07,3.985105649917386472e-06,2.066767592623364180e-06,9.970816969871520996e-01,2.874630969017744064e-03,3.989406195614719763e-06,3.267604188295081258e-05
4.691275989898713306e-08,4.119994798656989587e-07,1.217559741917284555e-08,1.937774811722192680e-07,9.992650151252746582e-01,7.161366520449519157e-04,4.412702764966525137e-06,1.365557636745506898e-05
1.026523079872276867e-07,3.319641450616472866e-07,1.126741722146107350e-08,4.527884698291018140e-07,9.988493919372558594e-01,1.111770048737525940e-03,1.153455059466068633e-06,3.663581082946620882e-05
5.506878096639411524e-06,8.717850869288668036e-05,4.079067537077207817e-07,2.373679599259048700e-04,9.950907230377197266e-01,3.629204118624329567e-03,6.321571163425687701e-06,9.432543884031474590e-04
6.872046469652559608e-07,1.052717379934620112e-05,9.579695188222103752e-07,2.795705995595199056e-06,9.985296726226806641e-01,1.271013054065406322e-03,1.717324607852788176e-06,1.825791405281051993e-04
2.024309796979650855e-04,4.867867119173752144e-06,8.994465133582707494e-06,3.301120828837156296e-03,1.082086265087127686e-01,8.796175122261047363e-01,1.003630110062658787e-03,7.652736268937587738e-03
7.981242333698901348e-07,6.569581501025822945e-07,6.362294243444921449e-06,1.163585875474382192e-05,9.972854852676391602e-01,2.629748312756419182e-03,2.163615135941654444e-06,6.309451418928802013e-05
4.214256478007882833e-06,4.962036109645850956e-05,4.963009268976747990e-04,7.061500946292653680e-05,9.964022636413574219e-01,1.768536516465246677e-03,1.309607796429190785e-05,1.195386750623583794e-03
5.102786417410243303e-06,5.744517693528905511e-05,4.205922596156597137e-04,1.303802273469045758e-04,9.957190155982971191e-01,1.337684458121657372e-03,4.826187705475604162e-06,2.324885223060846329e-03
6.037335879227612168e-06,4.273692320566624403e-04,1.135039376094937325e-03,1.315747940680012107e-04,9.893359541893005371e-01,7.832932169549167156e-04,1.101473608287051320e-04,8.070497773587703705e-03
9.139097869592660572e-07,2.727525497903116047e-06,3.389811354281846434e-06,6.296915216807974502e-06,9.974738955497741699e-01,2.342253457754850388e-03,1.524190065538277850e-05,1.552720932522788644e-04
4.566455318126827478e-04,8.926758891902863979e-05,1.087039927369914949e-04,1.214648112654685974e-01,5.804201960563659668e-01,2.603949010372161865e-01,1.197144575417041779e-02,2.509410865604877472e-02
