3.293592747708254387e-14,5.417302767346449899e-30,8.701811665626782910e-17,2.846573227377165519e-15,1.059586359625219742e-11,2.162406305851760944e-29,1.000000000000000000e+00,7.401096180359445498e-09,2.415640187880541134e-10,3.319867783400230809e-29,1.869471197761695303e-16
1.278221407119417563e-05,2.540875831918982588e-26,5.900971245864639059e-06,1.057169447449268773e-05,9.999201297760009766e-01,2.225858862752870203e-18,1.717179839033633471e-05,3.158244726364500821e-05,9.960271539835585664e-13,1.060098725247371476e-06,7.706191809120355174e-07
4.344083663454512134e-06,5.230745986357708670e-33,6.775568550665411749e-08,7.917907396404189058e-08,1.175081223436791333e-07,1.038454928023027752e-38,1.371056480153898249e-11,9.999953508377075195e-01,2.973934575163650340e-13,3.012129087820447637e-11,5.547404313688275579e-08
4.611028730869293213e-01,4.760212128112855419e-33,1.892045131679509495e-10,5.477365228045982803e-09,5.310567617416381836e-01,4.659647402149857953e-06,2.591937553475531786e-09,2.241965557914227247e-05,5.019867334310479379e-12,3.239004797706002137e-07,7.812879979610443115e-03
9.999945163726806641e-01,9.154994284632185820e-24,1.732700267986775344e-11,5.250164576864335686e-06,2.574915836106583811e-10,1.021898954345346056e-10,8.618023628059745533e-09,1.217140379594638944e-07,1.709558858919990598e-07,2.021440931310181099e-10,3.186964581125550922e-12
4.030679123800950947e-10,5.589976481701341982e-09,5.357589571985954535e-08,9.886618190790841254e-10,8.934240440794383176e-07,8.177579273460633402e-12,1.604459939066660063e-20,2.840649813151685521e-06,1.805362283280320668e-11,9.999961853027343750e-01,5.038138084501042613e-08
3.635392715750640491e-07,3.932071292656968905e-37,2.611999434520839714e-06,2.407612191746011376e-05,9.999721050262451172e-01,2.249084035241331399e-42,1.164155207789008273e-07,7.660457868041703478e-07,8.473907127953968742e-16,1.985132336290718058e-10,6.406184610563414594e-12
8.341486682184040546e-05,6.670569103356993643e-29,3.616497997427359223e-05,1.715795406198594719e-05,5.400914549827575684e-01,2.897822502301761348e-32,7.113334277164540254e-07,4.591887295246124268e-01,5.461002743761822487e-13,2.258852305203618016e-08,5.822532693855464458e-04
5.851949480550899807e-10,2.157982473272035406e-11,2.159329142159549519e-07,2.759912090533056528e-11,4.919619399357255674e-13,2.250488165491636602e-18,6.952089961487217806e-07,6.311955402793500980e-09,9.999990463256835938e-01,1.092518668433901556e-28,3.859219194213281412e-11
9.627444086390823941e-08,6.144115771711256002e-11,3.852825844660401344e-03,8.312148338518454693e-07,6.053208778666885337e-08,4.262099589900800395e-16,8.549625426530838013e-02,1.011001586448401213e-04,9.105469584465026855e-01,3.047244519352989859e-21,1.813864855648716912e-06
7.005887164268642664e-05,3.224913867641430405e-20,2.430531312711536884e-04,4.139840893913060427e-04,2.075418531894683838e-01,3.092817925770814147e-26,7.901926040649414062e-01,1.538327545858919621e-03,1.433497232028457802e-07,8.571654670774808693e-12,2.523813935617624793e-10
6.163443686091341078e-06,1.734805877076658569e-32,1.333519747959144297e-07,1.580516055810221587e-07,2.121997084714166704e-07,3.392430917733850413e-38,2.962817491347635723e-11,9.999932050704956055e-01,4.359829825720945573e-13,6.472165858806278038e-11,8.136963458582613384e-08
7.541732396930456161e-03,1.427744179964065552e-01,4.426889965714053687e-09,6.065987423062324524e-02,1.436461508274078369e-01,5.341805815696716309e-01,1.043613737095050453e-10,2.945209853351116180e-02,1.452006748877465725e-03,6.605200155718193855e-07,8.029251545667648315e-02
4.629739300265889312e-12,6.807254395992069426e-16,1.660444468143396080e-06,9.674424594763308960e-10,1.218637857292037552e-09,7.211172284661245351e-26,9.996621608734130859e-01,3.244949311920208856e-06,3.329608589410781860e-04,8.429089693814245693e-30,5.422928772702562128e-10
9.151597737400152255e-07,6.475019631579925772e-07,7.198630119732360444e-14,8.259768947027623653e-06,2.477788529908764303e-10,9.999885559082031250e-01,7.413562697219065745e-15,1.732477805660437298e-08,1.656906306379823945e-06,1.461264513254525998e-13,4.047060429834825612e-12
1.711540903670538682e-06,1.703803124581842623e-31,7.480693446420758064e-14,1.341689238008869633e-12,3.601674325182102621e-05,9.071478290767487351e-11,2.229513503069352476e-13,7.353878004323632922e-07,3.348686946971226285e-15,9.119971999815845720e-10,9.999616146087646484e-01
4.133348611295994957e-12,9.997672438621520996e-01,4.753504811993991552e-10,4.004548082026104794e-10,1.985877170227468014e-04,2.750947039609208389e-12,5.557621394951879797e-18,8.739167242310941219e-06,4.650692062568850815e-07,3.931378387278527953e-07,2.464618228259496391e-05
2.139085620873198978e-13,8.480374735775342288e-10,9.999289512634277344e-01,8.555034014534612652e-08,3.187005404470255598e-06,4.055124029187933544e-20,9.494454388914164156e-06,2.364978900004643947e-05,3.348706377437338233e-05,4.576621791206094446e-19,1.034725414683634881e-06
2.173805024874297942e-10,9.072188671176000555e-20,1.668457343839691021e-06,8.894519880414009094e-03,1.120375818572938442e-04,1.266803893191901602e-29,9.909816384315490723e-01,1.012654502119403332e-05,1.018300910260450109e-08,4.106047692473266050e-15,5.694282892432234178e-11
1.395764493566931108e-11,1.858807185304661670e-16,6.097395089454948902e-04,3.272409594501368701e-05,2.515098685762495734e-06,5.770219395378400232e-22,9.993531107902526855e-01,1.602578691972667002e-08,1.920669774335692637e-06,3.530596278736596760e-18,1.006766805339287529e-11
1.553162874188274145e-04,9.996026158332824707e-01,2.595959038009798547e-11,5.617304850602522492e-06,1.877762224467005581e-05,2.079888363368809223e-04,9.830213764305470447e-15,8.104154403554275632e-06,1.481521053392498288e-06,1.321205900239874609e-07,6.811432307074483106e-09
2.804196490898552829e-13,2.942726775082115849e-44,1.550115417969788467e-11,9.999995231628417969e-01,2.431799828173097922e-07,0.000000000000000000e+00,1.952333121835181373e-07,3.089300343317447073e-11,4.724245774759849610e-21,2.897548728934113381e-15,2.190558068189971466e-15
1.706851548988197464e-07,1.419548190797043467e-37,4.305175934860017151e-06,6.446768566092941910e-06,9.999889135360717773e-01,1.259907449274443028e-41,5.871035924087664171e-08,1.444371804382171831e-07,3.028346603737056778e-16,2.611278415720619250e-10,8.295293271731729590e-12
1.205181021646239969e-08,9.983112812042236328e-01,2.968937487350664650e-13,1.552913204250216950e-06,2.109101615133113228e-06,1.640842529013752937e-03,1.906523595248150603e-17,4.381292092148214579e-05,1.077128715110120538e-07,2.000954850700509269e-07,8.833139775177301090e-11
6.737098726117274339e-12,1.141370505053362905e-11,9.992819428443908691e-01,8.252952170550997835e-07,4.243283910909667611e-05,7.981642637315325278e-21,6.050838273949921131e-04,6.878155545564368367e-05,6.880018759147787932e-07,5.100638186357569191e-17,3.506042958179023117e-07
8.649536222219467163e-02,1.397079555317759514e-03,4.230426847934722900e-01,1.295707374811172485e-01,6.906993221491575241e-03,2.803344978019595146e-03,1.075634514791090623e-08,1.944984076544642448e-03,1.139095332473516464e-02,3.360872268676757812e-01,3.605500969570130110e-04
4.361351602710783482e-04,1.076668382718607651e-20,4.279884160496294498e-04,1.744098961353302002e-03,4.703529179096221924e-01,3.022174507261899234e-26,5.255148410797119141e-01,1.523942570202052593e-03,8.535971574019640684e-08,1.990975162513564101e-10,3.386866065380189639e-10
1.784632797352969646e-03,7.961633093463990586e-29,8.066335226430965122e-07,7.232777932131284615e-08,9.982078075408935547e-01,2.290933801780211006e-15,4.970994496034109034e-07,3.708373924382613041e-06,7.517767875234171449e-13,2.335831652544584358e-07,2.339575985388364643e-06
4.887160612270236015e-04,1.848203408398328090e-20,2.386759442742913961e-04,1.721883192658424377e-03,6.109539419412612915e-02,5.591499714096183417e-26,9.358655810356140137e-01,5.894624628126621246e-04,2.270540306881230208e-07,8.916833417471625722e-12,5.665188318459968286e-10
3.372472301421680640e-09,1.262045807190060132e-24,1.829345251280756202e-06,1.249622710020048544e-05,1.627807039767503738e-03,7.042105712626477934e-32,9.983573555946350098e-01,4.646437616884213639e-07,4.043207435522333526e-10,5.240260318056109881e-17,8.828632540747866075e-14
1.579984086674812716e-06,1.191691863655506398e-25,4.808556677837749760e-11,3.619795435616524060e-11,1.604819210854202538e-08,4.080401081393195020e-22,3.339788445799740657e-09,9.999984502792358398e-01,3.831665207343348811e-09,4.996300072344743437e-16,9.888158000737057307e-12
9.980807304382324219e-01,7.986207478071885618e-27,2.897487583197744243e-08,1.855320064350962639e-03,1.841322409745771438e-05,2.052159449113960012e-15,3.132243975301207684e-08,1.140313997893827036e-05,9.146693957795548613e-10,3.416157778701744974e-05,5.027792071565784227e-10
4.109173001864974140e-09,3.278531224282232870e-09,1.626499468443398655e-08,4.793959007542980544e-09,9.873548378891428001e-07,1.096585391935356313e-10,2.247427752321555253e-20,5.354526820156024769e-06,2.504636602285170710e-11,9.999935626983642578e-01,1.033933543226339680e-07
6.790122389793395996e-02,9.188122021441813558e-06,6.230269670486450195e-01,4.536500491667538881e-04,3.715193597599864006e-03,4.607636050479868572e-09,1.118409720390900475e-08,5.857869400642812252e-04,1.594457426108419895e-04,3.041426539421081543e-01,5.877393050468526781e-06
1.134549454384625733e-09,2.200851167977191380e-10,1.136790961027145386e-04,3.651299721241230145e-06,3.888853328248842445e-08,2.392303064782997857e-21,2.121612778864800930e-04,6.356837749481201172e-01,3.637566566467285156e-01,4.247132385373918900e-18,2.301122876815497875e-04
6.553689813060259439e-10,1.689273154301712316e-21,1.681249159446451813e-05,6.176228907861514017e-06,6.594364531338214874e-03,2.462334836746554004e-29,9.933823347091674805e-01,3.201648723916150630e-07,1.494305235105741758e-10,1.540640599928387616e-17,2.484921448296650848e-13
5.213631766309845261e-07,2.338501837028503852e-18,7.134901825338602066e-04,2.263018977828323841e-04,1.444327295757830143e-03,5.638131408430456029e-27,9.923332929611206055e-01,5.281124729663133621e-03,8.537143685316550545e-07,4.991464530655458087e-14,8.047216226714226650e-09
3.387820579625611117e-11,7.633898491121726693e-08,1.472526767187787300e-09,5.230534338984682563e-10,3.527881972331670113e-06,2.064908466437032075e-09,1.190249311954216810e-18,3.289961387054063380e-05,1.193337784144432590e-08,9.999318122863769531e-01,3.155758531647734344e-05
5.197027270337217786e-12,1.105959768210595939e-09,9.999948740005493164e-01,7.112634786698990297e-11,5.933765834242876736e-08,4.447402393733222714e-14,4.609700283708662027e-07,2.906661222823458957e-07,4.262205038685351610e-06,1.338179811161362620e-18,7.006035218637407525e-08
6.152734165253484488e-14,2.787955109828654798e-11,9.999500513076782227e-01,4.659620955749232962e-08,6.579907676496077329e-07,4.036764173880950893e-21,6.873780762362002861e-07,3.948654557461850345e-05,2.208244040957652032e-06,7.383177884185864567e-19,6.811861112510086969e-06
1.350054844806436449e-06,4.072013282119257838e-10,1.265116809055777392e-12,8.848296033647784498e-07,7.542535513493930921e-06,2.539464816209147102e-08,1.963099440424327484e-15,6.776840018574148417e-05,6.637908889217669639e-09,4.599620524459169246e-07,9.999220371246337891e-01
7.497469867168149449e-10,9.998383522033691406e-01,4.704260391603584668e-14,3.561019639164442196e-07,7.348243798332987353e-06,1.082043127098586410e-06,1.408276481796632212e-17,1.497930643381550908e-04,1.042590191957515344e-08,3.005076223416836001e-06,1.193209642202930354e-09
1.974865786852873784e-15,1.883408369443560264e-24,1.939980620591086335e-08,5.577501026613366711e-19,6.601210600365448045e-08,1.777888948091637766e-26,3.391640390759675938e-08,9.999928474426269531e-01,2.123895894226568437e-12,9.995011557379331887e-23,6.997341188252903521e-06
1.759715928528748918e-06,3.094460815191268921e-03,7.013071980782603632e-12,2.673735070857219398e-05,5.129402270540595055e-04,2.876067162205231398e-09,1.143471503024611185e-15,5.468618124723434448e-03,2.984141246997751296e-05,5.103109401716210414e-07,9.908651709556579590e-01
3.965325595345348120e-05,3.880698986861450934e-23,4.437367897480726242e-05,1.559493248350918293e-04,9.994025230407714844e-01,8.258909216557838645e-20,1.971401070477440953e-04,1.591016043676063418e-04,9.219422100747998172e-12,1.261748252545658033e-06,2.760759620912267565e-08
7.398713023576419801e-06,7.736621066012361325e-11,7.269254541028297850e-15,1.682129550317768008e-05,5.888721261726459488e-07,9.998586177825927734e-01,8.471778031231706253e-17,5.736591788263467606e-07,1.505065932994043010e-10,1.069377103704027832e-04,9.011401743919122964e-06
1.111173653043806553e-03,5.671595970646592377e-10,4.795283079147338867e-01,1.172035466879606247e-03,1.182373381425350090e-07,1.159459334099111061e-10,8.233756038089623530e-11,6.386196037055924535e-05,6.619379746553022414e-07,5.181237459182739258e-01,2.544934041281976533e-08
4.204551441944204271e-05,3.367097182668810085e-13,6.923263754288200289e-06,1.799234451027587056e-05,2.334355667699128389e-04,9.616384240768282980e-17,7.112106042983512566e-13,9.953222237527370453e-03,3.236178372389986180e-06,3.691541776061058044e-02,9.528277516365051270e-01
1.373323943454352047e-08,6.470247938366842713e-15,6.215303437784314156e-05,3.503008016991771001e-08,4.149773758399533108e-06,3.869934758928656766e-22,3.594088181853294373e-02,9.638577103614807129e-01,1.027540783979929984e-04,1.681825721706089929e-20,3.233226379961706698e-05
9.989639520645141602e-01,5.327418684839597301e-17,1.278477839150582440e-06,1.133705467282197787e-07,7.081323419697582722e-04,2.597518554414701697e-11,1.718182902550324798e-04,3.218769415980204940e-05,1.225439336849376559e-04,5.316107276609471910e-11,8.281474950244671618e-10
3.212590672774240375e-05,2.063866704702377319e-02,4.403747144721137374e-09,1.174583099782466888e-03,6.734939292073249817e-03,1.046252054948126897e-05,3.315033664241795464e-11,2.704124525189399719e-02,4.253265261650085449e-02,9.904804301186231896e-07,9.018342494964599609e-01
7.530816219514235854e-07,1.471363387541057924e-43,3.796628267847823590e-13,9.848027825355529785e-01,1.844386133598163724e-04,0.000000000000000000e+00,9.785199654288589954e-05,1.491418946534395218e-02,5.065971581575019755e-14,1.306757961794203712e-16,4.501795355594986458e-16
8.946369867146586330e-09,4.524792741304834322e-42,5.514438612408412155e-07,1.774706652213353664e-05,9.999816417694091797e-01,0.000000000000000000e+00,1.279976657997394796e-08,4.776334705525187019e-08,2.425919524934026646e-18,3.327704778399720453e-11,3.051545019276680204e-13
2.832876704620063482e-15,1.994270165672773487e-10,9.999985694885253906e-01,1.369144598042937311e-12,3.131803225642215693e-07,4.802673502209432710e-18,2.987542435661794116e-10,8.758182730161934160e-07,2.932018219325982500e-07,7.883143871836514882e-14,1.094460611028580388e-08
1.221066108468560341e-12,9.043980288752369376e-42,1.177158424070512410e-06,1.354544510832056403e-04,9.998631477355957031e-01,0.000000000000000000e+00,2.480926353243262383e-09,7.098305884051248071e-12,3.712180753239710697e-22,2.036832569274338312e-07,1.183337499169323515e-12
8.770819476922042668e-06,1.687250914983451366e-04,7.754413783550262451e-02,2.014364581555128098e-03,3.296768991276621819e-03,3.522722025195434981e-08,2.872425829991698265e-05,9.134628926403820515e-04,9.160172939300537109e-01,2.471547189131229061e-09,7.749748874630313367e-06
3.635392715750640491e-07,3.932071292656968905e-37,2.611999434520839714e-06,2.407612191746011376e-05,9.999721050262451172e-01,2.249084035241331399e-42,1.164155207789008273e-07,7.660457868041703478e-07,8.473907127953968742e-16,1.985132336290718058e-10,6.406184610563414594e-12
2.017063599479840263e-10,7.093967107703769582e-19,9.999877214431762695e-01,1.200102794918223026e-10,1.217307453771354631e-05,2.766993062101253160e-21,7.417656888719648123e-08,1.050655740186812181e-08,6.130332352860534684e-11,1.400995611839858657e-13,1.651169340144420516e-10
