8.074693691462186962e-11,6.082602477253118423e-11,9.777718782424926758e-01,8.040829015953931957e-07,1.439213473349809647e-02,1.803772829589433968e-05,5.721187335439026356e-05,7.759803440421819687e-03
8.328891513963786295e-17,8.980490013407786135e-19,6.336079994007093319e-10,2.279633253989483117e-18,3.211188186469371431e-07,1.202043603543145878e-10,1.818293213773358730e-07,9.999995231628417969e-01
2.691604907435318078e-14,2.818675839917320514e-17,1.292438156497155433e-08,1.650461167779541331e-15,5.504039179982100904e-08,2.357016981591186777e-08,1.833650344451598357e-06,9.999980926513671875e-01
8.513288442528899741e-15,3.912481579314565599e-19,1.588325915236055152e-08,6.604206198975110312e-15,2.865660775341893896e-08,2.516713282219029679e-09,8.883229263290104427e-09,1.000000000000000000e+00
7.947131620584125394e-15,1.469985044712246571e-18,4.967486422202682661e-09,1.528381697223568040e-15,3.177325424985610880e-08,7.501503418438915105e-09,1.579085484593178990e-08,9.999998807907104492e-01
7.581775571452453732e-05,2.981463687046215227e-10,1.648344914428889751e-04,2.422337885832348547e-09,2.129578031599521637e-03,6.033864337950944901e-06,3.980706678703427315e-04,9.972255825996398926e-01
1.586141218368197769e-10,1.468652673433656908e-12,1.724930916680023074e-05,9.310422228736570105e-07,6.355356617859797552e-06,7.864946383051574230e-06,2.589951577647298109e-07,9.999673366546630859e-01
2.534581211577346949e-09,6.229116072779816715e-13,8.017594154807738960e-06,2.023706535680958041e-09,2.154959365725517273e-04,5.207074327273630843e-09,1.463901389797683805e-05,9.997618794441223145e-01
8.352252223176037660e-10,4.295283240196567931e-09,5.131583213806152344e-01,1.043325028149411082e-05,4.144818186759948730e-01,5.742062348872423172e-04,1.973754115169867873e-04,7.157789915800094604e-02
1.244154942786322400e-22,1.174644735490924341e-21,1.676665587840731205e-16,3.791469659066287784e-27,1.036028240974928849e-08,1.843002528367776449e-09,3.506944779019249836e-08,1.000000000000000000e+00
4.657307960834843128e-21,7.191289333479380154e-21,6.525991282504766625e-16,2.493372461691880314e-28,5.140480263676749928e-10,1.277261318932687573e-08,4.941746567510563182e-08,9.999998807907104492e-01
3.297342254440970998e-19,9.843777576686636314e-20,1.060003457621985778e-13,1.887969865183363434e-29,4.092713321024454842e-11,2.208485341270716162e-07,4.747807480498522636e-09,9.999997615814208984e-01
2.204267844641005780e-11,2.992415275532116226e-14,3.212643377992208116e-07,2.214326024448163947e-15,5.700182992285363071e-09,1.337648711796646239e-07,1.047803732667773602e-09,9.999995231628417969e-01
4.998599597389949412e-14,1.122584593678883748e-17,1.291282281101757690e-08,7.220251779205505253e-16,3.610806942333510960e-08,1.231896362696716096e-08,1.337638764198345598e-07,9.999997615814208984e-01
3.500542166722029995e-15,1.174911724900355508e-16,9.813373935685376637e-08,1.770705435576169773e-12,7.022123099886812270e-06,8.180608119801036082e-07,1.618878503473197839e-10,9.999920129776000977e-01
0.000000000000000000e+00,7.859595610932704325e-26,6.651007915337273886e-21,2.132251386551907554e-24,7.590184313314637943e-14,1.370492695024205787e-11,9.999998807907104492e-01,1.103884272879440687e-07
4.380263079334367760e-12,1.826005167383792926e-14,3.920148117231292417e-07,2.953153477306042808e-15,9.761938457586438744e-08,2.273473143077353598e-07,1.155423423604418076e-09,9.999992847442626953e-01
2.241696845511897962e-12,4.440357415091966686e-09,2.569601292634615675e-06,2.660272890864234796e-09,4.953615833073854446e-03,1.421588081029767636e-06,2.004970097914338112e-03,9.930374026298522949e-01
2.012078222074682113e-39,2.137547442922303059e-14,1.089271661096043484e-24,4.444452752979129429e-23,1.060683049096226849e-13,7.179607602880722084e-11,9.971846938133239746e-01,2.815264742821455002e-03
0.000000000000000000e+00,7.926043992092530864e-39,6.244466925404034086e-27,2.309059609514433569e-40,1.681834987721231300e-06,2.653922394346697189e-11,9.999414682388305664e-01,5.682235496351495385e-05
3.937648684752735969e-42,3.453942449721686570e-30,0.000000000000000000e+00,0.000000000000000000e+00,3.866783559379442807e-24,8.659495733809308149e-07,9.999991655349731445e-01,3.833986026972478496e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959568996806829055e-14,1.897882800394972672e-16,1.000000000000000000e+00,3.005131035383204759e-18
7.583687159079477506e-41,1.316502876518678796e-28,0.000000000000000000e+00,0.000000000000000000e+00,8.841370009987089040e-24,6.794829801037849393e-07,9.999992847442626953e-01,3.844032742090086423e-31
0.000000000000000000e+00,2.773169660898812983e-42,0.000000000000000000e+00,0.000000000000000000e+00,4.940008648181561057e-21,4.045542026376303113e-11,1.000000000000000000e+00,1.014829559318936982e-23
3.460042366883959832e-35,5.032260789945975754e-19,0.000000000000000000e+00,4.445679241540878114e-36,5.103008061397473029e-21,1.217903417005672395e-10,1.000000000000000000e+00,2.243555681148118261e-33
4.495243952951186915e-37,1.282193765148981655e-21,0.000000000000000000e+00,3.198986193730446115e-35,2.132393037003512808e-18,1.597978894096740987e-06,9.999984502792358398e-01,1.878608497502680397e-27
0.000000000000000000e+00,8.127531093083939011e-44,0.000000000000000000e+00,0.000000000000000000e+00,1.915428807317681725e-13,8.311788065874149852e-17,1.000000000000000000e+00,7.604962497145383721e-15
5.677830353774136325e-36,2.690768853330631828e-21,3.087134505466488358e-37,4.212663303629422660e-30,5.151612192527065922e-21,1.885269051982163546e-09,1.000000000000000000e+00,1.021649814047206284e-24
5.093739452998688198e-25,2.778075631696400776e-16,2.343997724499547935e-34,2.763172280571131228e-24,1.788194158719447202e-13,1.759162131520497496e-07,9.999998807907104492e-01,2.600796622828421131e-23
3.077199221376689021e-22,1.022988710750035932e-14,6.498298378525515825e-22,7.377806690275828051e-18,4.458167168763793597e-11,4.683939991423358151e-08,1.000000000000000000e+00,1.221326616814804771e-19
1.963943508756266394e-15,5.368214553436168046e-11,7.868882676120847464e-05,1.022293076857749838e-07,9.999132156372070312e-01,8.125188522001280944e-09,3.914955826189725485e-08,7.987423487065825611e-06
2.055178539235770355e-17,4.865545744081600787e-10,9.267875095836375365e-13,9.183623639330562582e-09,9.999619722366333008e-01,4.773758610632228283e-10,1.219085987713697250e-07,3.794449730776250362e-05
1.611094252764713654e-16,4.663413318700682098e-12,3.148165593231527781e-13,9.421381730323474812e-11,9.999701976776123047e-01,8.820415751953358807e-12,1.033814093359675113e-12,2.980638237204402685e-05
5.570715994920839246e-17,3.841078930616470544e-12,2.901884386119490955e-07,2.138217727876146057e-11,9.999914169311523438e-01,6.108356598311104335e-10,9.649244736564810410e-10,8.371450348931830376e-06
1.789420833731014682e-09,1.941376659431170992e-08,9.987446069717407227e-01,1.079764189171328326e-08,1.175799479824490845e-05,7.061871087898907717e-09,8.827827286950196140e-07,1.242776867002248764e-03
2.673987299758786435e-15,9.185931876265485130e-11,1.909857237478718162e-04,1.949782557630896918e-07,9.998061060905456543e-01,3.631850802321423544e-07,3.184625230190363254e-09,2.377968939981656149e-06
7.176588425091001699e-13,4.386931443112196405e-11,9.996145963668823242e-01,6.380970489772153087e-07,2.199014561483636498e-04,1.562776574814961350e-08,3.879701537812252354e-08,1.648978650337085128e-04
9.716734219262970068e-15,2.257532008553830849e-11,5.655997483700048178e-06,3.321092734154262871e-09,9.999886751174926758e-01,5.564319671691464464e-09,7.581697047953639412e-09,5.768024948338279501e-06
3.557309724566692921e-10,1.535110705219722149e-09,9.987068176269531250e-01,5.037495157012017444e-06,1.699400017969310284e-04,3.369097214545035968e-07,2.143265049880938022e-07,1.117708277888596058e-03
1.349636562508749194e-07,6.084550818741263356e-07,9.864916205406188965e-01,3.013805326190777123e-06,2.920219849329441786e-04,2.255461595268570818e-07,1.691994839347898960e-06,1.321072783321142197e-02
3.918507821687585921e-16,7.716482346761116551e-14,9.999964237213134766e-01,2.086764000792189189e-16,1.788265990398940630e-06,8.736822571832336681e-13,6.854946832390851341e-08,1.697430661806720309e-06
9.983161687850952148e-01,1.386673073284327984e-03,1.199392681883182377e-05,3.004754773883178132e-07,7.831375114619731903e-05,6.321289047761524671e-10,2.052243944490328431e-04,1.352304252577596344e-06
6.774634122848510742e-01,9.274991157326439861e-07,3.128034770488739014e-01,1.063173584725518594e-07,7.797752004989888519e-06,2.974414603507113952e-10,9.723919443786144257e-03,3.821131713266368024e-07
9.929693341255187988e-01,4.747382627101615071e-05,5.212113261222839355e-03,5.230314741311303806e-07,9.642302956081039156e-09,2.303109959689297881e-12,1.770601375028491020e-03,2.518917074922910615e-09
9.682205505669116974e-03,8.778063580393791199e-03,9.810847043991088867e-01,2.446099642838817090e-06,1.072215525255160173e-07,4.234054884477700398e-09,4.137782671023160219e-04,3.864866084768436849e-05
4.917069873044965789e-06,1.477421392337419093e-06,9.998928308486938477e-01,7.673845630051800981e-07,1.120040735713700997e-07,1.795027598783249800e-10,9.545547800371423364e-05,4.379802248877240345e-06
3.653492629528045654e-01,3.047033213078975677e-02,6.037604212760925293e-01,8.012625767150893807e-05,1.424626390189587255e-07,3.468106912762891625e-10,3.390568308532238007e-04,6.676385737591772340e-07
9.989149570465087891e-01,3.500838230419134334e-10,1.602659540367312729e-05,1.233831571880728006e-04,2.360502904252825829e-08,4.494756122852550106e-09,9.437020635232329369e-04,1.964225020856247284e-06
9.999494552612304688e-01,1.840403003605661780e-11,1.493653144279960543e-06,4.728121894004289061e-07,2.299245016601503266e-09,9.094535124987146446e-10,4.856809391640126705e-05,9.820140256522336131e-09
9.855896830558776855e-01,6.171974291646620259e-07,1.845257123932242393e-03,5.556968390010297298e-04,5.718301963497651741e-06,1.839689502958208323e-06,4.517508205026388168e-03,7.483596913516521454e-03
9.958542585372924805e-01,5.427806399893597700e-07,7.805825443938374519e-04,1.437466009519994259e-03,1.415460133102897089e-06,6.332237489914405160e-07,1.861950731836259365e-03,6.315502105280756950e-05
9.997691512107849121e-01,8.263741774205968227e-11,1.906982834043446928e-05,1.057087956723989919e-06,4.172705514449148723e-10,1.295583640370523426e-10,1.998543884837999940e-04,1.080259244190528989e-05
9.993477463722229004e-01,1.060015741849440474e-09,3.671398008009418845e-05,2.476008739904500544e-05,2.911752616796547954e-09,1.691523449087739550e-10,5.858516087755560875e-04,4.867615189141361043e-06
9.999990463256835938e-01,9.222256291963049080e-11,2.867674320228275064e-09,1.242307803295261692e-07,2.307513988913934000e-12,2.399323957829463394e-13,7.772787853355112020e-07,1.241980629451688856e-09
9.999995231628417969e-01,4.184167769205604515e-12,2.489356498713846122e-09,5.216327991774960537e-08,7.969875302250850613e-13,1.109355662887168137e-13,4.966485676050069742e-07,2.278894711826850994e-10
9.997138381004333496e-01,5.078736476510359310e-12,3.549564644345082343e-05,4.450145752343814820e-06,6.739760416429874113e-10,1.881446998197588982e-09,2.462039992678910494e-04,7.150547265410978071e-09
9.999909400939941406e-01,8.273650514700747749e-11,2.569366870375233702e-07,1.279051531355435145e-08,4.539245021528692803e-11,3.795721029153931170e-11,8.852083738020155579e-06,5.751690235200612733e-10
9.997546076774597168e-01,6.273710440041213587e-10,3.356125716891256161e-06,2.368869672864093445e-06,2.262156018062455587e-09,7.570469806594815054e-10,2.396306372247636318e-04,2.500896378876404924e-08
9.999992847442626953e-01,1.179953704188996255e-11,5.269303215982290567e-09,6.074223346530516210e-10,1.153472825067558549e-12,2.564132445866812438e-13,7.610189527440525126e-07,4.955566512698794668e-10
9.992602467536926270e-01,2.158340839386596599e-09,2.856451101251877844e-05,1.846048689913004637e-04,1.538107419207790372e-09,1.366935314939254908e-10,5.231865216046571732e-04,3.286750143161043525e-06
9.999938011169433594e-01,1.351340639388354248e-08,1.799293336546270439e-08,5.498273480952775571e-07,3.161351389002753365e-13,6.746042289509316531e-15,5.576745479629607871e-06,9.246889365321919740e-10
8.279097407637436845e-10,1.000000000000000000e+00,4.406286793767755228e-11,1.201475951984393699e-17,8.712232238829542186e-19,2.441108992843033526e-22,1.783840815946374780e-13,3.835279657600190793e-22
6.070232094756988772e-10,1.000000000000000000e+00,5.905123612315321679e-10,1.220262133594146765e-16,4.161400646653144030e-19,3.629428451634588992e-20,3.069700227342764265e-08,1.018183717001846202e-23
3.044120233663960562e-10,8.586496733187232167e-06,9.999910593032836914e-01,7.501097343265428208e-08,1.368113231592360535e-07,9.549164166648346774e-14,8.384470362443607883e-08,2.119581399284697909e-09
7.636304240853097891e-14,1.000000000000000000e+00,5.975117648080869031e-18,9.600189514215474274e-24,1.022446153353808791e-22,3.236674049630953765e-28,2.427529590637330487e-17,7.428428555004447161e-29
1.416280938013048107e-12,4.260087007423862815e-05,9.999550580978393555e-01,2.124785396517836489e-07,2.021571617660811171e-06,1.841061808213750872e-12,7.340527474752889248e-08,1.685816108931703639e-08
2.146543920389376581e-07,9.861483573913574219e-01,1.031123986194870668e-07,1.513321769058741800e-14,5.469494499266147614e-04,7.515698205679655075e-03,8.886844734661281109e-04,4.899852909147739410e-03
1.139577398134861141e-05,9.999141693115234375e-01,1.127614837059809361e-06,4.435106795708243510e-11,4.478044047573348507e-06,1.059065612984966265e-10,8.945413355831988156e-06,5.984172821626998484e-05
2.406760359008330852e-06,9.997360110282897949e-01,1.919136494166195916e-08,4.482885742618236691e-06,2.525356248952448368e-04,7.249123523678235870e-10,1.791570639397832565e-06,2.755325112957507372e-06
2.797456493883188067e-12,9.999977350234985352e-01,8.714907268059235435e-11,2.951278845548159245e-23,1.688286588709484587e-14,1.655597742233894110e-10,2.248979853902710602e-06,1.182644849835167572e-14
9.998610019683837891e-01,6.530869995913235471e-06,1.721463327442052105e-08,1.214662988786585629e-04,3.278477933577050862e-09,6.849199679637152371e-11,1.100351073546335101e-05,3.620711908070006757e-08
9.997830986976623535e-01,7.210584499262040481e-06,7.240597010849114668e-09,2.035088400589302182e-04,1.517581282861613090e-09,7.892499154227294866e-11,6.181413027661619708e-06,5.440986683424853254e-08
1.615230979567019998e-13,1.000000000000000000e+00,4.374081527752995968e-15,4.377109518043469482e-27,2.572223134208229818e-23,1.195739860594943912e-21,1.338656008958993837e-11,9.177535410542122070e-30
2.467600461386609823e-05,9.988533258438110352e-01,1.084492384784141450e-09,1.188542862219643670e-12,4.467401140573201701e-06,3.834080052911303937e-05,3.475773264653980732e-04,7.315977127291262150e-04
1.195134927911567502e-06,9.997438788414001465e-01,6.911522135860659333e-13,1.076043259969975394e-16,5.666478500643279403e-06,8.417719072895124555e-06,6.799641414545476437e-05,1.727222697809338570e-04
9.999996423721313477e-01,6.377732564288862704e-09,2.431319812146170989e-09,4.930268815428462403e-08,1.398703527132061364e-12,2.381924071501693996e-14,3.198907165824493859e-07,8.481099156298910202e-11
1.647408098826019796e-09,9.998257756233215332e-01,7.982919880689109959e-11,1.922469321352457828e-17,1.845622108476163703e-07,8.469122803944628686e-06,1.077521847037132829e-05,1.548715226817876101e-04
3.351244376972317696e-03,9.937756061553955078e-01,2.364597927862312557e-15,2.057903111563064158e-05,1.532973255962133408e-03,1.240311772562563419e-03,1.653777985666238237e-07,7.909359555924311280e-05
1.919019268825650215e-06,9.999980926513671875e-01,3.134607157173618930e-11,9.446976187432731820e-12,1.419205926172476454e-19,2.355591310935666977e-20,4.044849732931510289e-10,1.088606844623863951e-21
1.658150140428915620e-04,9.997718930244445801e-01,4.434504792451970934e-13,1.104575542143493294e-08,5.186720031247205043e-08,1.546127464280289132e-06,4.840517249249387532e-07,6.028966890880838037e-05
