4.708243572792980558e-09,1.354257123109547933e-10,1.853764661063905805e-05,1.498272172995029905e-09,1.047746975578510778e-14,5.049597803008509800e-06,1.175343757495284081e-03,5.869406294323198381e-08,2.084733860101550817e-04,4.179272489632527402e-22,9.985926747322082520e-01
2.183360028939909031e-19,8.179739873221487738e-22,5.407615390140563250e-06,9.999946355819702148e-01,9.799591914809526381e-20,2.166177459628215729e-09,3.379684769891366791e-13,8.059966301566440086e-21,9.762173624318865905e-19,1.556746287434407350e-09,1.583534844050438206e-12
4.623233689926564693e-04,3.787787818509968929e-06,5.596951723418897018e-06,4.336180858821592210e-10,9.995080232620239258e-01,1.641019480302929878e-07,1.262292353976235404e-11,7.444280214485843317e-08,4.550509279182765338e-16,1.997407343878876418e-05,7.027655346547589943e-09
1.153909862041473389e-01,4.714484468382704218e-17,4.164254758507013321e-03,8.803722858428955078e-01,1.818648769358333084e-07,3.535127746090438450e-07,2.421280775877221458e-08,1.361508225272700656e-06,1.529964606561406981e-06,6.740488606737926602e-05,1.606972773515735753e-06
5.024921265430748463e-04,1.270333578440362453e-20,1.565409079194068909e-02,1.431724740541540086e-05,6.725176794350996186e-23,3.691087366308742901e-11,1.098634791560471058e-03,1.397702913784763010e-20,5.990083429274761784e-11,2.400875553418896108e-29,9.827305078506469727e-01
1.242035581371439545e-14,5.102690057497843729e-16,1.739236012154865563e-11,1.000000000000000000e+00,1.577663245408420003e-21,5.396777249806576637e-16,6.180188197139890871e-14,1.543993848518356721e-14,5.977902634707321639e-13,1.759537099355057421e-10,1.414015866202378291e-11
2.400286566728304649e-11,1.159876816814175982e-08,2.762448225723801443e-08,1.546807084196188953e-06,1.318287875188263980e-18,2.513491548597812653e-03,9.808963537216186523e-01,2.231110532869423624e-13,1.630213297903537750e-02,4.972447941463634524e-20,2.864597190637141466e-04
3.728290565163661086e-09,2.996564107959898138e-10,3.136586428809096105e-06,9.999678134918212891e-01,6.881460305523058509e-16,1.279946149068678096e-09,1.082279723618739808e-07,3.671560167006759912e-09,2.806168049573898315e-05,4.590472713061899412e-08,8.715927037883375306e-07
3.537836309988051653e-04,9.838514961302280426e-05,2.000351669266819954e-03,3.470771014690399170e-02,2.763892155144276330e-07,8.547964534955099225e-05,3.536434451234526932e-05,6.528836488723754883e-01,2.928123474121093750e-01,1.107011362910270691e-02,5.952580366283655167e-03
9.470044304293878668e-09,3.667631248618213879e-13,1.960673253051936626e-04,9.996640682220458984e-01,8.499862405350560707e-20,8.427330833171708946e-09,1.280875585507601500e-04,1.701017811544071941e-15,6.365455647028284147e-06,6.673318581756904067e-14,5.387551937019452453e-06
2.222360143133705890e-11,1.322960219767520783e-15,1.481660433455544990e-06,9.991105198860168457e-01,3.678645447361776937e-26,5.938139563399502663e-11,8.564369054511189461e-04,1.083173544313226334e-20,1.950269279404892586e-08,2.715068495514727435e-21,3.144979928038083017e-05
3.135871374979615211e-03,5.487265752890380099e-08,1.667231663304846734e-05,7.797983786472784118e-11,7.203166484832763672e-01,6.970168215048033744e-06,3.679355131680495106e-08,3.466683439910411835e-03,1.416479289417793552e-08,3.937230055872653622e-11,2.730571329593658447e-01
8.582538176997046701e-17,4.240598485715362534e-18,2.654363545368659816e-13,1.742853908068275892e-13,2.215298661582264461e-30,4.081627480445604306e-08,1.000000000000000000e+00,1.228362611030815580e-35,1.635819661482949527e-18,3.110882590801093897e-43,6.847737932247355275e-10
1.857028400991111994e-04,3.108296004938893020e-05,1.082856790162622929e-03,2.282035537064075470e-02,2.812290489373481250e-08,6.395167292794212699e-05,6.864291935926303267e-05,1.523417681455612183e-01,8.186700940132141113e-01,2.394652459770441055e-03,2.340935403481125832e-03
5.741993547303536616e-08,1.766897561594760191e-08,1.157038241217378527e-06,9.997217059135437012e-01,4.114563778665619731e-13,1.635460122884069278e-08,7.715651406670076540e-08,1.646642340347170830e-04,7.597549847560003400e-05,3.242534603487001732e-06,3.299660238553769886e-05
7.577152238980033871e-09,7.744565544420822789e-10,9.759850945556536317e-05,6.448826193809509277e-01,2.509960041193648567e-18,4.254017312632640824e-06,2.878259867429733276e-03,3.700563466768613807e-10,3.521248698234558105e-01,1.141053918018997138e-10,1.246157535206293687e-05
2.302984256630224991e-07,1.564157514621911105e-08,2.146592014469206333e-04,3.094576299190521240e-02,8.043091347903854639e-16,4.698450720752589405e-05,1.162085216492414474e-02,8.502846426949872694e-09,9.570664763450622559e-01,3.320334979184380586e-11,1.050066639436408877e-04
3.924169111996889114e-03,5.108358338475227356e-03,3.545735962688922882e-04,1.736762118525803089e-03,5.496311932802200317e-03,4.201044703222578391e-06,6.199957436336944738e-09,4.491387307643890381e-01,2.113586788254906423e-06,5.305098891258239746e-01,3.724893555045127869e-03
8.804004636431272957e-08,3.365781875430684522e-09,7.934248060337267816e-06,1.290313048230018467e-05,4.907177846438157121e-17,1.755282573867589235e-05,9.057554416358470917e-03,1.998180287898776442e-09,9.908239841461181641e-01,2.434898909627340909e-16,7.999181252671405673e-05
1.249094307422637939e-02,3.321789670735597610e-03,2.136022203558241017e-06,3.375216692802496254e-07,9.744335412979125977e-01,2.140552197715805960e-07,6.049346353703688450e-12,7.334664929658174515e-03,7.462629125765118943e-11,1.936647109687328339e-03,4.796544380951672792e-04
4.131236508442270861e-08,9.377146281686066231e-11,9.767377129321630491e-09,2.515491287491400385e-11,3.315737329547472508e-20,2.697067884582793340e-06,9.869008660316467285e-01,7.584872400295816774e-14,1.219486445188522339e-02,7.458625330973116157e-29,9.015022078529000282e-04
9.272367595958286302e-11,7.032131387613160811e-12,5.086462238068634178e-07,9.999630451202392578e-01,1.364659051641315581e-19,1.004915803348715997e-10,5.890737497793452349e-08,5.063907626556840569e-11,3.629422280937433243e-05,2.397695098022012417e-10,1.290427888989142957e-07
3.441169127427201602e-09,1.645481528811387761e-10,3.766566806007176638e-06,9.999607801437377930e-01,2.562465247857390743e-16,6.108297201379286889e-10,1.484266078932705568e-07,5.428584803901514988e-10,3.462785389274358749e-05,1.709785557579834858e-08,6.962951601963141002e-07
5.883418641161597407e-09,1.271642791067506550e-10,1.779038575477898121e-05,1.396027848876713051e-09,1.475156497334536437e-14,6.697934168187202886e-06,1.412128447555005550e-03,4.165093159258503874e-08,1.526571286376565695e-04,3.555399129056976256e-22,9.984107017517089844e-01
3.984367631833241052e-13,4.722796521808118875e-14,5.596385577177898085e-10,1.000000000000000000e+00,5.784564496462820518e-20,3.429180360893860358e-14,1.113682236708601891e-11,1.184657433999161680e-13,5.903476318902534103e-11,1.218841607503184932e-11,1.080745604120636472e-09
9.238421916961669922e-01,2.534227716566306299e-09,7.235538796521723270e-04,3.086220885961665772e-06,9.615366347134113312e-03,3.863237623136228649e-07,2.215255756610190474e-12,1.156799316959222779e-05,8.798445370709895297e-13,6.580009311437606812e-02,3.757286549443961121e-06
8.420801833608493325e-08,3.677195659079757206e-09,1.387722295476123691e-04,6.797402352094650269e-02,4.063681923483133528e-17,4.791647370439022779e-05,2.641772851347923279e-02,1.025846407820552031e-09,9.053242802619934082e-01,3.221753376234093302e-12,9.711728489492088556e-05
9.618039871484018732e-13,3.932692320125601160e-14,1.048009665161053761e-10,1.000000000000000000e+00,7.671174256131155139e-19,1.764026241973890713e-14,6.193466421146320844e-13,1.106890794300152692e-11,1.092156226567553290e-11,1.322506548717683472e-09,1.646975666957928297e-09
1.159669482149183750e-03,2.509312937036156654e-03,2.081767888739705086e-05,9.562022569298278540e-07,2.365142339840531349e-03,2.288151335960719734e-06,9.633609465709014330e-09,9.829446673393249512e-01,7.691523933317512274e-06,3.723858753801323473e-05,1.095222961157560349e-02
9.212610709019575239e-12,7.873711884807207482e-20,9.234876415575854480e-06,1.372429068169367383e-07,1.922582610351156795e-23,1.510071915398363863e-15,5.281654225086640508e-09,3.515660734273010919e-22,2.262747139333988857e-16,2.674174980719539849e-30,9.999907016754150391e-01
2.692271664272993803e-04,2.149985812138766050e-04,9.314736817032098770e-04,9.344092570245265961e-03,4.562562935461755842e-06,7.046396058285608888e-05,2.895603302022209391e-06,9.650296568870544434e-01,4.952516406774520874e-03,1.434488315135240555e-02,4.835252184420824051e-03
5.027349928498833775e-14,3.752586574291330286e-17,1.798853177525927549e-09,1.510105107627168763e-08,3.357931802635789376e-28,2.305274165337323211e-06,9.999976158142089844e-01,2.084210108713569791e-26,6.474666913725002360e-10,9.156522649685015122e-32,3.926826153133333719e-08
1.840113131312826056e-11,3.722435987923988776e-12,1.211346472018703935e-07,8.339542945101641180e-10,3.385721715584466855e-17,4.382946450220970291e-09,9.347006562165915966e-05,8.501130355220709589e-12,8.963818132201595290e-09,4.205135467959597423e-25,9.999064207077026367e-01
4.644601290237915237e-07,6.475165736929966442e-09,1.820228317228611559e-05,3.509073576424270868e-05,3.924422229241789073e-16,5.447855073725804687e-05,3.931076824665069580e-02,1.163313889662731526e-09,9.603907465934753418e-01,5.661611629886290249e-16,1.901961513794958591e-04
1.737763261330362902e-19,3.759760772520371188e-24,4.803693900989891574e-12,1.000000000000000000e+00,7.230148368433168444e-31,1.874937650882951834e-13,1.402269522721155681e-09,2.557092816866904206e-27,3.612887217010801646e-16,2.016158474219831047e-24,5.491615148733863805e-11
3.905865887645632029e-04,1.231031190234156390e-20,1.600991934537887573e-02,1.529724613646976650e-05,4.440164189553985920e-23,2.585646453889811625e-11,8.742540376260876656e-04,1.861758992245254220e-20,7.836659793314382227e-11,2.708562271797477814e-29,9.827098846435546875e-01
4.208081918477546424e-07,2.463266257635154943e-09,2.157766371965408325e-03,9.917673468589782715e-01,8.573606611614944129e-16,7.761573606046567875e-10,1.253661030204966664e-04,6.065548670969311829e-12,4.146365427004639059e-06,6.429656720235987777e-12,5.945013836026191711e-03
1.452036144655721728e-07,3.901753865744733707e-13,8.623184561729431152e-01,1.371519267559051514e-01,3.103702426668392578e-17,1.404405338689684868e-07,1.053728046827018261e-04,6.159139724862153047e-16,7.500046450559239020e-08,2.259651477433746725e-14,4.239794507157057524e-04
1.857325404586163131e-10,6.983162128749228760e-20,3.993717655248474330e-06,4.057335161178343697e-07,3.433285978381127415e-28,6.335280033908929909e-08,9.996644258499145508e-01,1.556105172746221276e-27,2.029939757952625712e-11,2.642846500209478986e-35,3.310678002890199423e-04
1.145360656664706767e-04,1.390631368849426508e-04,5.798595957458019257e-04,9.498222172260284424e-02,3.331627567604300566e-06,8.093543328868690878e-06,8.920820704361176468e-08,1.158986240625381470e-01,7.321190787479281425e-05,7.874284386634826660e-01,7.726474432274699211e-04
2.185474912153040350e-09,2.430410039888641904e-11,5.557389499699638691e-07,4.381186968771544343e-08,7.272965053557040038e-14,8.544009178876876831e-04,9.991403818130493164e-01,2.342364244733129153e-14,6.413710451624865527e-09,6.496859544702006716e-19,4.596618964569643140e-06
1.610553681530291215e-06,5.127900294610299170e-06,1.387892290949821472e-03,3.822826147079467773e-01,9.367350645161920397e-12,2.956541891308006598e-07,2.154720277758315206e-05,2.134993701474741101e-04,1.901970244944095612e-02,1.605228248990897555e-06,5.970660448074340820e-01
3.770463052887862432e-08,2.582403132691979408e-03,1.196976809296756983e-04,3.524085972458124161e-03,8.156869624187379486e-10,1.531262602657079697e-02,1.217388138175010681e-01,7.833053132344502956e-06,8.412817716598510742e-01,1.291165148131767637e-07,1.543270144611597061e-02
3.089757995896474929e-13,1.225107837399264099e-07,1.678280227679351810e-06,1.445640385178137421e-09,1.551801439084177225e-12,1.312666597641509725e-07,2.287421739310957491e-05,5.375793872010835306e-14,7.564856727149127380e-12,2.341068453730419524e-14,9.999752044677734375e-01
1.235809631711104473e-12,2.984187184164880090e-20,1.078595701642370841e-08,1.264891746899365899e-08,2.517809894625136186e-29,1.475186195420974400e-07,9.999995231628417969e-01,1.331547338464570451e-31,4.788007894351332949e-14,2.157370508101675019e-37,3.571117019873781828e-07
3.905518131119833924e-09,2.035957773899310652e-12,8.056722435867413878e-05,9.991083741188049316e-01,2.578790287648224389e-21,2.767867601782825204e-10,3.845047904178500175e-04,3.195462498461185998e-16,7.051324928397662006e-07,9.887645880381982621e-17,4.258662229403853416e-04
2.944504362556443766e-11,4.452391146742007422e-13,1.979551598196849227e-06,9.997689127922058105e-01,7.773003695360513393e-23,1.503190349971816886e-09,6.650698924204334617e-05,1.285615384156025935e-15,2.660113386809825897e-05,2.321944525012138195e-15,1.360555761493742466e-04
5.882362597020573958e-09,1.188780497651809043e-11,1.997510298679117113e-05,1.230191948309311556e-08,9.429148931266699975e-17,1.267299467144766822e-05,2.190730161964893341e-02,3.201986453760241602e-10,3.768928290810436010e-04,6.463518810723424081e-24,9.776831269264221191e-01
4.194125722278840840e-06,1.441492587327957153e-01,3.285267448518425226e-04,6.919621955603361130e-03,3.063302574446424842e-05,1.579796671867370605e-01,3.531673178076744080e-02,4.219846054911613464e-02,3.813629448413848877e-01,1.628211583010852337e-03,2.300818264484405518e-01
6.739806221193393558e-16,1.110482500261945400e-21,8.997960796591764066e-13,4.210680762395391241e-11,3.859138549794763310e-32,3.577700454115984030e-06,9.999964237213134766e-01,3.524035075136924823e-28,2.859325276549640193e-10,9.999159972676273359e-39,5.012403647697283304e-08
1.073442658545975537e-12,2.783705952341028716e-18,6.961479868039174845e-14,2.129352399157617703e-14,7.119854855608508991e-29,5.887467180443195502e-10,1.000000000000000000e+00,5.367300134080550215e-29,3.544391885025588440e-13,2.204242484382937253e-41,1.925736375918418730e-10
5.293466642797284294e-08,1.850123526603297819e-10,1.382055891951949889e-08,2.878234109382482586e-11,7.097517263495270608e-20,2.976746372951311059e-06,9.793986082077026367e-01,2.113964385486166719e-13,1.930783316493034363e-02,1.906673894950144648e-28,1.290499465540051460e-03
3.981695886629693648e-14,2.686273588759326416e-18,4.958097127305549634e-11,6.895265608486411679e-11,2.342532665482499809e-28,1.366403284919215366e-05,9.999858140945434570e-01,1.297884211709271201e-23,6.900801707843129407e-08,3.529866501734063315e-34,5.118129138281801715e-07
9.120933697204236523e-08,3.342209424772590864e-07,4.586544921636459549e-09,5.798004871354622836e-12,9.998829364776611328e-01,2.848611620720475912e-05,2.800032341404579128e-13,4.096169448075670516e-08,5.059607844218121878e-16,8.815011096885427833e-05,1.394529025589008597e-08
2.117553085554391146e-04,2.274793536547708992e-20,1.046267279889434576e-04,1.155495837901199252e-11,3.342730357432158870e-21,3.273892008187617719e-12,3.438254134380258620e-05,3.071024087882814090e-19,6.740281510014822786e-12,1.533132078575237423e-34,9.996491670608520508e-01
3.267543070251122117e-05,7.642541277164127678e-06,3.970284888055175543e-04,1.996049284934997559e-02,8.828319741915890972e-10,4.436380186234600842e-05,5.492306809173896909e-05,7.026638090610504150e-02,9.079825878143310547e-01,2.702191413845866919e-04,9.837322868406772614e-04
3.001369805133435875e-05,5.210045856074430048e-06,1.005732337944209576e-03,6.390593647956848145e-01,1.012862238525258363e-09,1.272832105314591900e-05,1.531088310002814978e-05,3.273390978574752808e-02,2.734744250774383545e-01,5.317430570721626282e-02,4.890664131380617619e-04
1.554188888697183302e-09,4.409718770692627743e-11,2.028873268500319682e-06,9.999793767929077148e-01,3.018720206640409663e-17,1.360566215247160926e-09,2.856787091332080308e-07,8.898299458381941918e-11,1.782065010047517717e-05,1.250618386627877499e-09,5.724751872548949905e-07
