3.436375806131763966e-08,2.377090277150273323e-05,7.116014721919583508e-11,5.036928632762283087e-05,7.779968655086122453e-06,1.548250584164634347e-04,2.959716584882698953e-05,9.997336268424987793e-01
6.401444920811627526e-07,7.380936750678301905e-09,1.063882373273372650e-03,3.831525333225727081e-03,5.152912065386772156e-02,6.162429781397804618e-05,4.284306214685784653e-06,9.435089826583862305e-01
3.306484330778403091e-08,5.248981371080985170e-12,5.809257345390506089e-06,5.303048965288326144e-05,1.863309182226657867e-03,4.906279471583729901e-08,1.291024091187864542e-06,9.980764389038085938e-01
3.345329568915644813e-10,5.177299561287540541e-13,1.400522592120978516e-06,1.538834112579934299e-05,9.957416057586669922e-01,1.393499982071944032e-08,1.296589061894337647e-06,4.240361042320728302e-03
2.603335815365426242e-06,2.260543488508126586e-11,1.179777085781097412e-03,6.103809573687613010e-04,4.701374173164367676e-01,6.271017483072682808e-09,8.937901002354919910e-04,5.271760821342468262e-01
2.903507038354291581e-06,2.737052398060768610e-07,2.370600604706396553e-08,4.920116771245375276e-05,2.552244113758206367e-04,8.943183274823240936e-06,1.909873535623773932e-04,9.994924068450927734e-01
3.806357895541623293e-08,6.919604333965878595e-10,5.001685963179625105e-07,8.022011752473190427e-05,2.912022464442998171e-04,8.417103458668862004e-07,1.301129577768733725e-05,9.996141195297241211e-01
1.156224584519804921e-06,4.223372485068210835e-10,4.303010064177215099e-04,8.130077621899545193e-04,5.764838680624961853e-02,7.020070142971235327e-07,2.237650551251135767e-05,9.410840868949890137e-01
8.975819127954309806e-07,1.111113076546210721e-10,7.904919912107288837e-04,7.145522977225482464e-04,9.527242183685302734e-01,1.518835546221453114e-07,3.177364822477102280e-03,4.259239509701728821e-02
2.587384957165612259e-15,3.988002838368412005e-17,2.199628994503655122e-07,3.988019248168939157e-09,9.999946355819702148e-01,1.817387657466335016e-13,4.314812049321936627e-11,5.074077307654079050e-06
2.193907871738125410e-15,1.767439064773320377e-16,4.308163070732007327e-08,1.828932560954399378e-08,9.999902248382568359e-01,1.919828499733627902e-13,5.056097762690114905e-09,9.698981557448860258e-06
3.994638575477438280e-08,6.711435673878440866e-08,8.418424499723187182e-07,7.929335115477442741e-04,2.454096451401710510e-03,5.060492912889458239e-05,2.718642645049840212e-05,9.966741800308227539e-01
2.224096959935195628e-07,2.252292219395712891e-08,3.165880798405851237e-06,1.338982023298740387e-03,2.464555203914642334e-02,7.615815411554649472e-05,2.352567389607429504e-05,9.739123582839965820e-01
2.600981474643049296e-07,2.735558979338748031e-08,2.368937884966726415e-06,1.193434465676546097e-03,1.975518092513084412e-02,6.693803879898041487e-05,3.553103670128621161e-05,9.789462685585021973e-01
3.648397773128864152e-13,8.015283785641087993e-16,5.161921762919519097e-06,4.745857040688861161e-08,9.998992681503295898e-01,1.977420397564211285e-12,2.201981708083167177e-09,9.542014595353975892e-05
2.060896408676430908e-16,4.614645836399085160e-18,2.085221058223396540e-05,5.409281023105450004e-09,9.998902082443237305e-01,3.645076057193241161e-16,2.351946415402039747e-10,8.895454811863601208e-05
6.138430397959050944e-18,3.239400433574262165e-21,2.419008978904457763e-06,8.547857560659011256e-11,9.999800920486450195e-01,7.101927687123826782e-19,1.606262540511382841e-12,1.757174140948336571e-05
4.369418217640389470e-19,2.470707064104345476e-19,1.833303231446592463e-10,7.282563441179945585e-11,9.999996423721313477e-01,4.217446941140922119e-18,1.405562542440910723e-13,4.056505531480070204e-07
2.818258113707981235e-19,1.236372280909127085e-21,2.582240377080324834e-08,3.700108795745560286e-12,9.999996423721313477e-01,7.906490572556433444e-22,8.036361459379682409e-15,3.791159883803629782e-07
4.094835148044095874e-12,1.503003882057224856e-17,5.780243991782008095e-11,2.874040561096080637e-08,9.999921321868896484e-01,8.655630899523369948e-12,7.712580574192884342e-10,7.847017513995524496e-06
7.190425102154721169e-16,1.801234752926480901e-17,1.142957950506229281e-09,1.045315708991800818e-10,9.999991655349731445e-01,7.483891388914229163e-20,4.826611115990586676e-13,7.752230999358289409e-07
9.182790161946230434e-13,7.458200274748183305e-16,5.694668070432840068e-10,1.610929345474687580e-08,9.999915361404418945e-01,2.496577976903585627e-13,1.410135008761415065e-09,8.407222594541963190e-06
9.082020244633327161e-15,2.109031782291455499e-15,1.267129179360892977e-10,1.788607839614542172e-08,9.999978542327880859e-01,1.930247818136485161e-14,5.110912734695993720e-11,2.125053697454859503e-06
7.525486153899554656e-22,1.991667104125886904e-23,2.629099826734204726e-09,4.305685988954463528e-14,9.999998807907104492e-01,1.242569324478219114e-24,2.265581109743432283e-18,7.534875834380727611e-08
2.578709815126423166e-13,1.225556486561180168e-16,7.947715374712061021e-09,2.257813491723936750e-09,9.999959468841552734e-01,1.101931167641577978e-16,5.650737690265916768e-12,4.007952156825922430e-06
2.835957504069931507e-18,2.541598664032449050e-21,3.221294064825741543e-10,3.665612518383154494e-12,9.999998807907104492e-01,4.997569392433062966e-22,2.385304865867805607e-16,1.013189816490012163e-07
3.203689483838312313e-13,9.398348695722165478e-17,6.673663399681117880e-09,3.549396110358316037e-09,9.999878406524658203e-01,1.581529414773749555e-15,9.181622476206463546e-12,1.214528128912206739e-05
1.478849404046300720e-10,9.352334716123539282e-15,1.205868471743087866e-08,7.702488602490120684e-08,9.999806880950927734e-01,9.381108086528588963e-13,2.048641395413497435e-10,1.923668423842173070e-05
1.235633123597423833e-12,8.481644773927136775e-16,6.353956250038095277e-10,1.093592416623323516e-07,9.999959468841552734e-01,3.167564517972398797e-12,1.606709348900281498e-10,3.953423401981126517e-06
1.276687411219323681e-18,1.451023933305308005e-21,1.497781787485052973e-09,2.599660937907533054e-12,1.000000000000000000e+00,6.181754371898015036e-22,4.059537748614242859e-16,1.940827232260744495e-08
8.552860657154318178e-16,1.351596473901819591e-18,4.561829136662254314e-09,1.882762418192740483e-10,9.999994039535522461e-01,5.033815889497575446e-18,1.485533900311998817e-15,6.510551315841439646e-07
5.463040610165226241e-12,3.912107958375487648e-16,2.558703826593955455e-08,1.184362563577678884e-08,9.999945163726806641e-01,9.743330206773807844e-15,2.837648735778963704e-13,5.469485131470719352e-06
2.486161911991036611e-22,7.481909347333096602e-25,5.202377639790256580e-09,9.006860470124611329e-15,1.000000000000000000e+00,9.733150121593922626e-26,1.380401901360636519e-18,7.862183792894938961e-09
4.579628048447881641e-15,9.978752773139976605e-20,3.467039277893491089e-08,1.172578284469594223e-10,9.999998807907104492e-01,8.342941590258305746e-19,7.880268703200354885e-14,8.446631483138844487e-08
1.649144709681138465e-10,4.899110519360049952e-17,1.176047064177510038e-07,1.810801109058957081e-08,9.999929666519165039e-01,4.987173715854551978e-15,2.482058612460202873e-12,6.883926289447117597e-06
1.810658428746947379e-10,6.049400121449356022e-17,2.557731022534426302e-07,3.805491033403995971e-09,9.999990463256835938e-01,1.769072647221439100e-17,2.389972247884841750e-11,7.131282586669840384e-07
9.063682669539541202e-18,1.202400320502808025e-20,1.549736339256924111e-09,7.345674415959457804e-12,1.000000000000000000e+00,3.092736544986565375e-20,3.270841019228530253e-15,1.177296926613280448e-08
5.629843921779731364e-13,2.815540308407861694e-19,7.590649220290401900e-10,1.462376331140546881e-10,1.000000000000000000e+00,1.944934471454601741e-18,7.742524503473457997e-12,2.298542334244757512e-08
4.746914783027023077e-06,1.272898751463955036e-13,1.778583613720741141e-09,7.050382919260300696e-06,9.999513626098632812e-01,6.178338907147917780e-08,3.996693521912675351e-06,3.264360566390678287e-05
7.923680641397368163e-06,1.893921862575374750e-16,1.002709382191824261e-08,6.186268137753359042e-07,9.999860525131225586e-01,6.101436156313866377e-08,1.988294116017641500e-06,3.205421762686455622e-06
5.953330412195381727e-15,9.581549690279962514e-20,1.085241445319962139e-11,2.556373723816562915e-10,1.000000000000000000e+00,9.425755108475068408e-16,3.153411342812773022e-12,7.196122808750260447e-09
1.892152283744508168e-07,6.623770764158720678e-18,6.895073401125273449e-10,3.791851455048345088e-08,9.999994039535522461e-01,2.237801263738070645e-11,7.125937617757927001e-10,3.445279048719385173e-07
2.400687197223305702e-03,7.893238302282123281e-15,1.457700538054496064e-08,8.656706995679996908e-06,9.975699782371520996e-01,1.467752667849708814e-06,1.302371060774021316e-06,1.797648292267695069e-05
3.212160989642143250e-02,2.971556919799389629e-14,1.504009694563990251e-09,9.669143764767795801e-06,9.677674174308776855e-01,2.252041213068878278e-06,9.378114918945357203e-05,5.216947556618833914e-06
4.520606458613407597e-11,5.317989239446799062e-18,2.593638411679810574e-12,4.307233680833633116e-09,1.000000000000000000e+00,2.953405003739729973e-14,1.659339865511810785e-08,1.230468882340574055e-08
2.076597366285071189e-10,2.484108682497411639e-19,1.580155797875626433e-11,5.178084183654618755e-09,1.000000000000000000e+00,1.999542458691605518e-12,1.331494248191233964e-09,4.195510427962290123e-08
2.400980883976444602e-05,3.111187802407066640e-15,2.780492502907350172e-10,1.219574414790258743e-06,9.999719858169555664e-01,3.505172969653358450e-07,2.514395021080417791e-07,2.155847823814838193e-06
2.110525372245319886e-07,6.978504605592187682e-17,1.362477491939628749e-10,1.492773549216508400e-07,9.999989271163940430e-01,1.722084141952962000e-09,1.616759846001514234e-07,5.554452400247100741e-07
2.142928716419856272e-11,5.075500024605272831e-14,4.720879243080844390e-11,1.280219521504477598e-06,9.999986886978149414e-01,1.104869098772151559e-14,2.511663932391883236e-10,2.723830938577975758e-08
4.150386985202203505e-07,4.212638318555747205e-15,6.102465061053052864e-11,1.262433033843990415e-05,9.999825954437255859e-01,2.988117309143945022e-09,4.111321686650626361e-06,3.877920562445069663e-07
2.856140956282615662e-03,1.067597412925981593e-13,5.669646085948443215e-09,6.064852186682401225e-06,9.971345663070678711e-01,1.385714085699873976e-06,5.386795454143111783e-09,1.781866444616753142e-06
2.791978431559982710e-06,5.708779582391798613e-08,1.804470184385564835e-10,2.171854430343955755e-04,9.997798800468444824e-01,6.005924056695643998e-12,2.670530907522561392e-09,9.733807360134960618e-08
1.766784279198674999e-21,4.878892100778000954e-24,3.034972806403857248e-08,1.034222891788810772e-13,9.999998807907104492e-01,2.161347732180079354e-24,3.302834909484203270e-17,1.222715013682318386e-07
4.270211667967034565e-21,1.803378553868405057e-25,8.896749932318925858e-05,2.217930869616736161e-14,9.999109506607055664e-01,1.260022255708651796e-26,2.859865505314551665e-18,1.021684497004571313e-07
6.664602136273624486e-17,1.392399587459047056e-19,4.002880693576571502e-09,4.208057513555019113e-11,9.999988079071044922e-01,7.200072666803243516e-19,1.262865137983959496e-13,1.147785155808378477e-06
5.334449389174053015e-16,4.263625242339581082e-20,2.278526478605158445e-09,5.127217400646699730e-11,9.999995231628417969e-01,2.981139282101563606e-19,1.261794623863901621e-13,4.530025705662410473e-07
8.762920275330543518e-03,1.251914166646263867e-15,2.257008802075688436e-08,4.097858891327632591e-06,9.912111163139343262e-01,8.521404197381343693e-06,3.227178467568592168e-06,1.015228463074890897e-05
1.021472351148133839e-09,9.802526596526499669e-19,9.060627682161426222e-13,1.364477508758454860e-08,9.999998807907104492e-01,9.548488302119073623e-13,1.772841784486445249e-08,9.434407388653198723e-08
5.744443114963360131e-06,2.758992036569485329e-13,1.056993451098442449e-10,6.777758244425058365e-05,9.999183416366577148e-01,2.025176115694193868e-07,4.241078841005219147e-06,3.573192998373997398e-06
8.311946876347064972e-04,8.677896725858835758e-13,7.477915509035426567e-10,1.028938550007296726e-05,9.989821314811706543e-01,1.033485432344605215e-06,1.662324502831324935e-04,8.996945325634442270e-06
1.124293258318587174e-13,2.986255352831173454e-17,1.163132812287415163e-09,5.382068124504257867e-09,9.999928474426269531e-01,1.706179990313642231e-14,1.214442435504281548e-11,7.101109986251685768e-06
7.942419638640174639e-11,7.344401610042804868e-15,2.354099581935997776e-09,1.025518301389638509e-07,9.999769926071166992e-01,1.283018613226771798e-12,5.866109681340603288e-11,2.284088441228959709e-05
1.002819885798089672e-06,8.821922006926538606e-14,1.038375341266828400e-08,5.449110631161602214e-06,9.999397993087768555e-01,1.766399293501308421e-07,8.022554709441465093e-08,5.352883454179391265e-05
7.534381888628643043e-17,6.723199214724915736e-21,7.103605481617591977e-10,2.598718983060077647e-12,1.000000000000000000e+00,7.108044439357134586e-23,9.177080211204835525e-15,1.510805880400312162e-08
7.322233097628583209e-11,4.164943719710650070e-18,1.006507099887699042e-09,1.006354022337063725e-08,9.999998807907104492e-01,1.035717261195674699e-13,5.705057315452677358e-09,9.539156309301688452e-08
1.197382799600918771e-14,3.047204775909496101e-20,4.825023047771992424e-09,1.754887554716866305e-11,1.000000000000000000e+00,1.006161817594189038e-20,4.307781548465970667e-14,1.342959610184379926e-08
8.762920275330543518e-03,1.251914166646263867e-15,2.257008802075688436e-08,4.097858891327632591e-06,9.912111163139343262e-01,8.521404197381343693e-06,3.227178467568592168e-06,1.015228463074890897e-05
3.212198302487978552e-12,3.491574343532137387e-19,5.326024777457805115e-12,6.190771228986591268e-10,1.000000000000000000e+00,9.579778520812606314e-16,8.309166549258506507e-11,2.391814746260934044e-09
1.957103056005049524e-11,3.811898560880265172e-15,3.191927389067927834e-09,4.805097475468755874e-08,9.999887943267822266e-01,7.945717651544614846e-13,9.121903232767181180e-11,1.118104410124942660e-05
2.413458159451070673e-13,6.301822954222731973e-16,1.446693320694691920e-10,7.662019640974904178e-08,9.999961853027343750e-01,5.854918546516207911e-12,2.145002842013354893e-09,3.649693553597899154e-06
2.566605650782688170e-16,8.507295657130115352e-19,7.976044130719728287e-11,6.427220561322499748e-11,9.999997615814208984e-01,2.368833826307787393e-19,1.168272293142202933e-13,2.772328855371597456e-07
2.312342678445489241e-11,3.344750573107098737e-15,1.063071630724721217e-09,3.323260955312434817e-07,9.999908208847045898e-01,2.921146657897111254e-11,6.938801200284672177e-10,8.880535460775718093e-06
1.214918877306958578e-11,6.209380425337357803e-15,1.569314204410629521e-13,6.777947980651788384e-09,9.999998807907104492e-01,3.876165174049935481e-16,4.995157759646318141e-11,1.175621235915969010e-07
1.841244848645520737e-13,3.800842636866448815e-17,5.348701402544975281e-02,8.019947900228530102e-11,9.462679624557495117e-01,6.852901215552587170e-20,3.473539391638273341e-15,2.450012252666056156e-04
1.417500150461062369e-14,4.226815588758697711e-18,6.564390659332275391e-02,1.608644294159855548e-11,9.342973828315734863e-01,7.846179190235283460e-22,3.429762962066382686e-18,5.868189691682346165e-05
4.579965739992530871e-09,7.396688106843865573e-14,1.000000000000000000e+00,1.298725189891047904e-11,1.932040248273092509e-12,1.070513404683969989e-22,1.576930426516742756e-12,6.157849837679085780e-12
2.005915643006964122e-13,7.894163434314092388e-18,1.422362215816974640e-02,1.072896632647868387e-10,9.857716560363769531e-01,6.261533478208375369e-21,3.725077260270225760e-15,4.722542598756263033e-06
6.256972750248029902e-14,1.922286514437083609e-17,3.214121162891387939e-01,3.593096306597765022e-11,6.779732108116149902e-01,7.736211525663593007e-21,8.869285299422229062e-18,6.146126543171703815e-04
3.189056310692883756e-11,1.230100421276505464e-15,9.999997615814208984e-01,4.507148473886779527e-11,7.178769578786159400e-08,1.862704272277294799e-20,2.478460145449723484e-13,1.096859492122348456e-07
7.147941093188503459e-12,9.545696032597461404e-17,9.999992847442626953e-01,3.109533464051850160e-12,1.973764511831177515e-07,5.566154584496421861e-23,2.686416237710322411e-15,4.953334382662433200e-07
