9.713525176048278809e-01,4.066034161951392889e-04,1.070386264473199844e-02,8.648943648943696605e-14,1.704459637403488159e-02,6.705434824445807562e-22,1.734787375679126816e-18,4.925192333757877350e-04
9.996354579925537109e-01,2.958350705739576370e-05,1.114463593694381416e-04,1.754227468378521428e-15,2.134290698450058699e-04,1.721138237624141581e-22,2.248889018572418461e-18,1.010860887618036941e-05
9.992012381553649902e-01,3.326586295315792086e-07,7.033423753455281258e-04,2.049612107639375846e-13,9.109680104302242398e-05,5.516638416564423127e-24,2.229245960566121713e-17,3.983618626079987735e-06
6.882922565232263423e-10,9.999998807907104492e-01,1.026624410482845917e-10,3.277533638303023293e-16,4.530245334422033920e-08,8.247685409621259750e-21,1.724438808548690280e-17,6.256170337337607634e-08
1.369808018125695526e-07,9.999997615814208984e-01,1.067125943166047364e-09,6.168576995383546037e-17,2.196071768878482544e-08,7.052519284407239459e-21,3.620234274502576734e-19,8.310350096962793032e-08
2.711606725824822206e-07,9.999996423721313477e-01,1.226371643126000777e-10,7.372471876964666096e-22,9.592644900635605154e-09,7.480965179437160204e-25,2.198981453957524083e-22,8.178763266641908558e-08
1.085110001852740425e-09,9.999998807907104492e-01,1.162378082675274982e-09,4.795935434342417797e-21,1.506495195258139574e-08,5.669596573934514264e-24,6.099331276463682716e-20,6.405679187082569115e-08
6.172684585692422843e-10,1.000000000000000000e+00,1.178724218925397693e-11,1.059502614330944467e-24,2.562959844354395500e-10,7.841837612399080705e-26,1.312461992050851855e-21,6.811372355031153347e-09
4.853255930470368185e-08,9.999991655349731445e-01,7.753853736858218326e-08,6.033219641487206248e-18,5.155251869837229606e-07,2.715853405804535100e-23,2.632603422279895183e-18,2.513936010473116767e-07
2.247904485557228327e-04,9.996558427810668945e-01,4.213381998852128163e-06,2.588965203007833563e-16,2.624597527756122872e-06,1.137688058634095338e-20,3.464557200155704564e-12,1.126613133237697184e-04
9.548371053824666888e-06,9.999887943267822266e-01,4.225111993605423777e-08,1.747185183515489971e-16,7.959005898783289012e-09,5.941519432755343291e-20,2.805612296305493025e-12,1.685816869212430902e-06
1.089829602278769016e-03,9.987095594406127930e-01,8.645784532745892648e-08,2.021767556241895993e-18,3.187067676435617614e-08,5.518742703029100176e-24,9.724247232098526261e-14,2.004744164878502488e-04
4.860325475419813301e-09,1.000000000000000000e+00,4.416055021660980628e-11,9.507597804813161169e-21,1.159393470118175173e-09,1.182006224530822158e-23,4.311161458741443581e-17,2.800591580864875141e-08
8.897843599697807804e-07,9.999985694885253906e-01,1.493261403417989186e-09,1.956641818773593298e-21,3.693820582739704150e-09,1.674056084237984175e-23,4.155676199885842761e-15,5.857806968379009049e-07
8.361940899703768082e-07,9.999949932098388672e-01,5.622895287160645239e-07,1.456128749207415835e-14,5.310813122605395620e-08,5.034424384235684767e-19,1.096338528316399830e-13,3.588455683711799793e-06
9.416431566933169961e-05,9.997925162315368652e-01,1.500729467807104811e-05,1.787554072861866072e-13,1.400454721078858711e-06,9.999054370311442132e-19,3.377737256560209289e-10,9.683797543402761221e-05
1.174466817133179575e-07,9.999997615814208984e-01,8.180486843478718129e-10,1.397923825130483654e-21,1.297894125507070839e-09,1.235362251805074689e-23,3.970401824596712665e-16,1.447005786303634522e-07
8.744540878069528844e-07,9.999990463256835938e-01,1.955730510871944716e-08,2.778845439061667125e-17,2.462249959478413075e-09,2.018184500634000378e-20,1.695895333886365819e-11,1.301372378748055780e-07
4.618167626091462807e-09,1.000000000000000000e+00,9.058564315322925609e-11,6.496191551928723964e-22,6.137101937753186576e-10,2.670864116177147142e-24,1.955991808292904338e-17,1.233064939043515551e-08
2.157996277674101293e-06,9.999971389770507812e-01,9.496717190415893128e-09,4.418150592120295714e-25,9.414087998038667138e-08,1.475379433941241407e-26,2.649118290004669519e-19,6.146137252471817192e-07
1.230400903295958415e-05,9.999852180480957031e-01,2.545964328248828679e-08,1.290167317954605066e-24,4.288476134206575807e-07,1.088175317001109295e-25,1.216195796420897337e-17,2.026500624197069556e-06
1.210927536021699780e-07,9.999991655349731445e-01,1.497561363805743895e-08,1.838238046903823523e-19,3.624582411987375963e-09,7.627648816053213934e-22,1.640003237379783485e-12,7.694742407693411224e-07
1.305584282818017527e-05,9.999753236770629883e-01,2.841450736923434306e-07,1.179899954866295286e-16,6.604948765698281932e-08,3.014779295897417416e-20,5.105242183861546934e-12,1.115376835514325649e-05
1.537093908154929522e-06,9.999973773956298828e-01,4.697210620463465602e-09,1.355485521712874471e-20,8.653593397411896149e-09,2.445036838575212054e-21,1.284833090614556639e-11,1.119845478569914121e-06
2.148750724018100300e-07,9.999985694885253906e-01,4.032984435298203607e-08,1.984897050533473604e-25,1.155591249357712513e-07,3.076330270628508347e-27,2.646585372496152650e-20,1.115858594857854769e-06
2.607574861031025648e-04,9.997339844703674316e-01,1.456253642118099378e-07,5.864124713838821459e-15,6.086266779448123998e-08,1.927181727943141799e-18,1.181305192554660266e-10,5.003710612072609365e-06
4.508512230216865646e-09,9.999998807907104492e-01,6.349644143810451169e-10,1.408160908121446303e-16,1.048084552479622289e-08,6.950839884755005814e-21,2.244512974638071522e-19,7.598347906423441600e-08
5.986107165512066786e-09,1.000000000000000000e+00,3.432082743004549741e-12,2.475696037563484272e-21,6.855814804751503289e-10,3.422388786956682114e-23,2.479458861167355254e-20,8.178730581676063593e-09
1.751910872371809091e-06,9.999763965606689453e-01,4.823619292437797412e-06,3.656414147151787475e-12,3.935046606784453616e-06,3.598421457126068038e-20,1.847141053461687395e-15,1.315309873461956158e-05
4.520493530435487628e-05,9.999519586563110352e-01,3.872064269216934917e-08,6.335285920705675117e-24,2.980765430038445629e-07,5.474994202858773032e-26,7.228559584231293838e-16,2.551866828071069904e-06
2.335962790311896242e-06,9.999927282333374023e-01,4.755504878772853772e-09,1.549700764269202193e-21,1.802052729260594788e-08,1.417041690885950295e-24,7.869025415498605877e-17,4.889269803243223578e-06
1.018191233015386388e-05,9.999877214431762695e-01,5.255035375739680603e-07,7.336490235026589523e-25,2.354747010713253985e-07,4.622545407924312289e-27,5.209513381377357356e-20,1.403106580255553126e-06
3.659581125248223543e-06,9.999960660934448242e-01,1.074003819212521194e-08,5.058285085689661349e-25,1.713610409126431477e-08,4.660456568507597272e-27,7.070545359412359892e-20,2.560825578257208690e-07
7.722058799117803574e-04,9.992144107818603516e-01,1.157330320467053753e-08,2.310480190261165410e-23,1.185353752930495830e-07,2.892829052196852474e-26,8.006238238906478677e-19,1.322568368777865544e-05
1.063521995092742145e-05,9.999889135360717773e-01,1.315728859196951817e-09,1.026690043585889634e-24,6.033786803527618758e-08,1.623486959560838407e-25,6.023269899489112154e-18,3.114587343588937074e-07
7.541166269220411777e-07,9.999927282333374023e-01,1.564814589016805257e-08,1.118698705956262762e-18,2.591841052890231367e-07,1.554110383133417298e-22,8.216393296295349425e-18,6.350701369228772819e-06
3.554976865416392684e-05,9.999375343322753906e-01,5.496331212384575338e-08,4.979345384416468531e-17,6.841368076493381523e-07,7.176591529528791932e-21,1.402135650424227165e-14,2.617021709738764912e-05
1.831006279928715230e-08,9.999998807907104492e-01,4.995176841604553886e-11,2.202955485286892767e-20,1.029792251472372300e-09,6.012556960591315717e-22,6.348032857836014009e-14,1.099274484772649885e-07
4.465296864509582520e-03,9.954729676246643066e-01,2.452962689858395606e-05,7.723594713012621460e-14,5.619298462988808751e-06,4.244364639044316469e-17,4.153684774604871066e-12,3.154743535560555756e-05
4.710533630714053288e-06,9.999613761901855469e-01,7.532138468491211825e-09,1.466714487150680661e-24,3.647680202334413480e-08,7.346592180548787784e-28,4.601767629463308997e-20,3.383849616511724889e-05
3.022015560418367386e-03,9.969295859336853027e-01,2.023542037932202220e-06,4.248439860137344717e-15,6.071657026041066274e-07,2.119946615762549911e-17,8.988070288040717060e-10,4.569541488308459520e-05
2.523461546388716670e-07,9.999911785125732422e-01,3.230796039588312851e-07,2.105681774777767856e-11,7.216381732177978847e-07,6.733111881583226407e-17,8.392178011545903260e-13,7.538411409768741578e-06
2.354880280108773150e-06,9.999971389770507812e-01,1.335410448888296742e-08,4.406822549521321985e-25,9.956334423577573034e-08,8.561705389961924132e-27,1.072850475671406599e-19,3.251109603752411203e-07
1.303624344473064411e-06,9.999889135360717773e-01,1.686863129179982934e-07,1.540462259788321183e-17,4.563983395655668573e-07,1.302695969774862631e-21,1.019757523578233111e-17,9.219135790772270411e-06
1.454963125979702454e-06,9.999903440475463867e-01,1.050122122592256346e-07,1.192869634019146977e-17,7.308971134989405982e-07,4.089483962747037332e-22,1.557273072056751678e-18,7.344918230955954641e-06
4.397649900056421757e-05,9.971453547477722168e-01,1.332831374156739912e-07,2.771258819848299026e-03,1.279565680079031154e-07,5.951636516954295075e-09,8.919791980588342994e-06,3.022129021701402962e-05
3.928345904569141567e-06,9.999735355377197266e-01,2.226157924667404586e-09,2.152809611288830638e-05,5.675920533576572780e-08,1.060929954999068059e-10,1.308476105243983056e-09,9.191396657115546986e-07
2.423937439743895084e-05,9.977040886878967285e-01,1.520115033848412622e-09,2.269122749567031860e-03,5.155072813067818061e-09,1.570342078593967017e-08,5.739478337041248324e-10,2.476281224517151713e-06
2.891251369874225929e-06,9.986126422882080078e-01,8.775285387230269407e-09,1.383978407829999924e-03,1.999585030887374160e-08,1.151515505171119003e-08,3.494297740047613843e-09,4.596643066179240122e-07
4.140329838264733553e-05,9.919877052307128906e-01,1.753479317301298579e-08,7.969909347593784332e-03,5.749500431306842074e-09,1.539647165316182509e-08,3.560890818321560403e-11,1.082406583918782417e-06
1.156646703748265281e-05,9.991551637649536133e-01,2.529047193888800393e-08,8.297371678054332733e-04,2.379707808586317697e-07,1.125330453821682397e-10,4.847418466624731082e-09,3.375732603672076948e-06
5.763364697486395016e-06,9.647490978240966797e-01,2.127948039998273089e-09,3.524415194988250732e-02,6.549005782119365904e-09,4.342962256487226114e-08,1.813068029044018203e-10,1.033141870721010491e-06
1.842147101527302766e-09,9.999992847442626953e-01,1.560813416290329769e-07,1.624841233782703398e-11,3.501309606690483633e-07,2.152976185775976072e-18,9.938532046432774756e-17,1.943979555107944179e-07
2.600343350422917865e-06,9.966373443603515625e-01,1.173492591988178901e-08,3.358331741765141487e-03,1.176224770915723639e-07,1.247263847758972588e-09,4.861651525800425588e-09,1.504157012277573813e-06
4.104281572381296428e-07,9.999983310699462891e-01,3.873482423699670107e-09,1.638764786093815928e-07,4.491281657692525187e-08,4.936490017147933222e-16,5.351391205166144971e-12,1.136867695095133968e-06
3.104657366748142522e-07,9.999990463256835938e-01,5.871111929955930009e-10,2.489286714535410283e-07,5.896454879916745995e-09,2.817693723743824874e-14,5.936303098391659816e-12,3.431119353081157897e-07
3.670295933261513710e-03,9.951318502426147461e-01,1.282978434602455309e-08,1.187720568850636482e-03,3.069550302825518884e-08,8.411398511043444159e-08,6.827894361016717539e-10,1.008283652481622994e-05
4.348541551735252142e-05,9.997197985649108887e-01,2.691653122610659921e-09,2.362709201406687498e-04,6.401369745390184107e-08,3.970470618952504083e-09,1.067566657297902566e-08,2.720668987876706524e-07
7.569701119791716337e-05,9.990395903587341309e-01,2.719174219123488001e-08,8.838431094773113728e-04,1.655301531400255044e-07,5.399249047854937089e-09,3.946522664222129606e-09,7.220296538434922695e-07
7.355992216616868973e-03,9.924261569976806641e-01,3.763355405084212180e-09,2.059284452116116881e-04,7.020036463245560299e-08,3.255884735153813381e-07,4.603173842099295143e-09,1.143884946941398084e-05
4.108116797851835145e-07,9.999996423721313477e-01,3.118383107292288514e-09,5.655622103972746118e-08,1.896941626000625547e-08,4.536477964112162198e-12,1.371508809300259202e-12,3.317806829272740288e-08
2.156010123144369572e-05,9.999628067016601562e-01,2.971626944514582647e-09,1.561654426041059196e-05,4.927060359705137671e-08,1.284228945408472100e-09,1.804374427649690915e-09,1.780699143694164377e-08
5.741700530052185059e-03,9.914593696594238281e-01,6.929773377351011732e-08,2.789213322103023529e-03,2.163940706623179722e-07,3.105930845848092758e-09,1.296076934664824876e-08,9.305813364335335791e-06
8.040070497372653335e-06,9.999873638153076172e-01,1.265846538700543533e-08,4.164638994552660733e-06,9.358675612247679965e-08,2.051986913720327266e-10,3.074373394751361843e-11,3.630472917848237557e-07
1.017690394178316637e-07,9.999992847442626953e-01,3.140534587942056532e-08,6.475084411792370043e-14,1.830394147361857904e-08,3.920623104493618774e-18,5.765716849543290473e-15,5.769271638200734742e-07
2.760806819424033165e-03,9.968774318695068359e-01,2.751332317529886495e-08,3.600664203986525536e-04,1.743640041240723804e-07,2.015445765835011116e-08,3.147991423091411889e-09,1.555986159473832231e-06
1.357881585136055946e-03,9.986363053321838379e-01,2.848605129557313376e-09,5.332251930667553097e-06,6.353376846846003900e-08,7.342692009970619438e-10,1.960198808825808214e-10,3.779869075515307486e-07
7.134922270779497921e-07,9.999933242797851562e-01,1.757944687597046141e-07,4.142684701946564019e-07,6.573825999112159479e-07,1.853757815653556129e-12,1.498543910488647768e-12,4.809355687029892579e-06
7.924225792521610856e-05,3.025447204709053040e-02,7.098404353200749028e-08,9.696594476699829102e-01,4.006854226190625923e-07,3.338031319799483754e-06,1.207842217354482273e-07,3.011199623870197684e-06
4.125889319084308227e-08,9.999997615814208984e-01,1.195567289613563844e-08,3.925261591458673038e-12,1.572533818716692622e-07,5.288780549031653344e-16,4.913972705036361716e-15,1.628835661904304288e-07
8.103243890218436718e-04,9.989647865295410156e-01,6.951247542019700631e-07,4.582399560604244471e-05,3.023486669917474501e-06,1.284084921726602602e-10,7.504680432646182453e-09,1.752602256601676345e-04
3.313736233394593000e-04,9.673541784286499023e-01,1.531450806169232237e-07,3.231150656938552856e-02,1.654201184919656953e-07,4.324156677171231422e-08,3.538042037121158501e-08,2.647108203746029176e-06
1.135647326009348035e-04,9.998798370361328125e-01,4.500164152432262199e-08,6.577804612106774584e-08,2.518185056032962166e-07,4.301912829868942412e-13,4.025506664118161382e-11,6.237851721380138770e-06
8.768164552748203278e-04,9.955527186393737793e-01,4.314353645895607769e-06,9.479375148657709360e-05,5.702188718714751303e-05,3.187428446183027120e-11,3.997525155341463687e-08,3.414351027458906174e-03
7.596399598241987405e-08,9.999971389770507812e-01,1.298542695593596363e-08,3.486733471391723072e-11,1.870469503728600102e-07,3.551266946526590584e-15,1.041429380341414579e-13,2.464126055201631971e-06
7.365909482359711546e-07,9.999884366989135742e-01,1.770208757356783735e-09,1.072569466487038881e-05,7.793830469893237023e-09,1.839981611517771398e-09,1.119304648966590321e-10,1.639789815044423449e-07
1.039472263073548675e-04,9.840334653854370117e-01,2.319010974360935506e-07,1.585269719362258911e-02,2.678089288110641064e-07,7.582406924555584737e-10,1.097438158126351482e-07,9.273378054786007851e-06
3.827286418527364731e-04,9.996155500411987305e-01,1.325919818384591053e-09,1.680023842709488235e-06,3.968643014218287135e-08,1.361368906493964914e-09,5.830898264225226058e-11,2.657193931554502342e-08
1.333157066255807877e-03,9.986438155174255371e-01,5.402836844581315745e-09,2.281680644955486059e-05,1.578692554460303654e-08,5.657176949114273157e-10,1.230119200945622993e-10,6.930559237616762402e-08
1.723687513731420040e-03,9.982444047927856445e-01,2.852141633979954349e-08,2.955355557787697762e-05,6.102184784140263218e-07,3.860086472684542969e-09,1.077064215593281915e-08,1.790093847375828773e-06
