3.306571960681736755e-10,9.991000890731811523e-01,3.101464187693636632e-07,1.319496768792394192e-11,2.934617223218083382e-04,6.362788442827727042e-13,3.997589228674769402e-04,3.252270744269480929e-06,1.496766774802452517e-18,2.090069653806758687e-12,2.032899210462346673e-04
3.388233835721621290e-07,9.999983310699462891e-01,1.375080813659224077e-07,1.270985166001992184e-07,1.107482034967688378e-06,9.097846174338508618e-13,2.439667634579478772e-10,8.381980665106425477e-10,2.047237813301849840e-12,4.127057723346538864e-11,2.634397766598794988e-08
4.805303710497810243e-09,9.999768733978271484e-01,1.321787948191377460e-12,2.245880978080094792e-06,1.987510768231004477e-05,8.750343657125403407e-13,3.001779935729587123e-10,4.764701220377753899e-12,1.393321628863006256e-13,3.270890147139471002e-15,9.599757504474837333e-07
7.518733851611614227e-03,9.909620881080627441e-01,5.783088854514062405e-04,1.226811434662522515e-07,2.520639682188630104e-04,5.809491082642281867e-11,4.895277670584619045e-04,8.055530088313389570e-06,2.531206155254039913e-05,1.858354153227992356e-05,1.473160373279824853e-04
6.457233414636220914e-09,9.999825954437255859e-01,9.517128773950389586e-08,3.865185352770056371e-13,3.100945775713626062e-07,2.019128814883044964e-13,2.255982963106362149e-06,5.565549372477107681e-07,7.683825499699495354e-15,8.653489730336971775e-11,1.409436845278833061e-05
3.942162729799747467e-04,1.711498945951461792e-01,7.582344412803649902e-01,1.130466298349119825e-08,3.646575787570327520e-04,3.678675072893433651e-11,6.087586370995268226e-06,4.774853005073964596e-04,1.684556264081038535e-05,6.792250275611877441e-02,1.433829544112086296e-03
8.316687890328466892e-04,9.991482496261596680e-01,2.929004040197469294e-06,5.744372089111493551e-08,1.004537170956609771e-05,1.965584119079100134e-11,5.222335985877180065e-08,3.887183481765532633e-07,1.140765676366228831e-10,8.664305717331899359e-09,6.793247393943602219e-06
1.862052679061889648e-01,8.079067468643188477e-01,1.765896304277703166e-04,4.876928142039105296e-05,2.961789257824420929e-03,1.193989074277368445e-10,5.114905070513486862e-04,8.352424742952280212e-07,1.111564852180890739e-04,3.737701990758068860e-05,2.039979677647352219e-03
1.836677754329940626e-10,9.999541044235229492e-01,9.056486463543400589e-12,3.512020043672237080e-07,4.253660154063254595e-05,1.511820876820557658e-11,1.178093622655751460e-09,6.057944423876193696e-11,3.558326383806803940e-16,2.367460394392395528e-12,2.992588179040467367e-06
9.190072765210346757e-19,6.001946717404393894e-10,1.004850114283471849e-15,2.316607192534569926e-13,1.466741878175525926e-06,6.477615430942060618e-15,9.999976158142089844e-01,1.142274186349823140e-07,1.135273652863588723e-09,2.787962971595447925e-09,7.433724249494844116e-07
2.940592336040286157e-17,8.188626170158386230e-02,5.848667569807730615e-06,3.427833917320904922e-15,4.049116373062133789e-01,1.560251927656963744e-12,4.285121262073516846e-01,8.454601466655731201e-02,1.450291167541528647e-14,6.468446871882305160e-12,1.381266047246754169e-04
9.584899089531973004e-06,9.999818801879882812e-01,5.186443630122994364e-08,2.786676489563433279e-08,6.931822099431883544e-06,1.138690808311082492e-09,6.562513590324670076e-07,6.605744715670880396e-07,3.485861199692408263e-08,3.721309482784818101e-09,7.257305867369723273e-08
2.922233534263796173e-06,9.999769926071166992e-01,3.802960168997060464e-10,1.187885203535188339e-07,1.647255339776165783e-05,1.596751593793688251e-12,1.822450826693966519e-06,1.697088303220795069e-10,9.172325676765069602e-10,6.618209127430552119e-13,1.622915192456275690e-06
7.988645434379577637e-01,2.240760438144207001e-02,4.312672899686731398e-06,7.581330464745406061e-06,6.091096438467502594e-04,5.032191243564687611e-12,1.539607765153050423e-04,1.694259935902664438e-06,3.758628963623777963e-08,2.631273237057030201e-04,1.776879727840423584e-01
2.161865038859968856e-15,9.967760443687438965e-01,8.122594590531662107e-05,1.344881534780213485e-20,1.670093467964761658e-07,2.499371715762663536e-17,3.497362399684789125e-10,3.112243721261620522e-03,2.398857141522285613e-26,3.567417899714292462e-13,3.029965773748699576e-05
5.020948989908902149e-08,9.999908208847045898e-01,3.378331414529561760e-13,1.792462143157536048e-07,8.328611329488921911e-06,1.090340518610302678e-13,6.279347042337235507e-10,2.361148169344184922e-12,1.522428288037308564e-13,1.216560599614645473e-16,5.857309020029788371e-07
2.469813797922881804e-10,1.371734242638922296e-06,7.860206533223390579e-04,1.442146225775673384e-15,5.881427012077722338e-10,1.062293453546535142e-15,2.090200439928979487e-16,1.474216020369567559e-07,1.509563741369790435e-12,9.992122650146484375e-01,1.135043277145086904e-07
2.499276250600814819e-01,6.107838749885559082e-01,4.026046488434076309e-03,4.986517524230293930e-05,2.454124623909592628e-03,5.875661623910843900e-10,1.419388354406692088e-05,2.563099042163230479e-05,1.439976671235854155e-08,3.482134779915213585e-04,1.323704123497009277e-01
9.860096514375142838e-41,5.285789583808764291e-09,4.077422646819567056e-26,2.924294561867276363e-17,9.921487569808959961e-01,3.566108519592603443e-09,4.130435263505205512e-05,7.809806149452924728e-03,8.490639296082206308e-23,9.625550356773260319e-10,5.636707456346812251e-08
1.934907212853431702e-02,9.786771535873413086e-01,1.449205165593436817e-11,6.548316450789570808e-04,1.099731540307402611e-03,3.779547421561835208e-12,7.373888166739561711e-08,1.000416138818849277e-10,5.781698383944267050e-11,1.110790706106406373e-14,2.190888044424355030e-04
6.881044345430353815e-12,9.997795224189758301e-01,1.666916171066956665e-12,7.617351888145051930e-11,1.972351601580157876e-04,4.857823737995821400e-14,9.578002391208428890e-07,9.604935735652020412e-10,2.319549929783025786e-17,2.190225501879055747e-16,2.228338598797563463e-05
2.065564247422102540e-10,1.094846346916256152e-08,4.499725418830133761e-16,4.907265262885291725e-16,1.574370145362991025e-08,1.112282638175964575e-16,1.000000000000000000e+00,2.859309677916144210e-09,1.558558793135489395e-08,2.781054011297183709e-17,7.096482290691596972e-10
2.225808501243591309e-01,2.887754817493259907e-06,1.374082625460459894e-08,3.566222947719255662e-18,9.530826901027467102e-07,2.485835159677513007e-13,7.763220667839050293e-01,2.052671479759737849e-04,8.776999893598258495e-04,1.717801248468653341e-12,1.027746202453272417e-05
6.793955555203703284e-15,6.106299115344882011e-04,8.862473777071500081e-08,2.568099836753979457e-17,2.363017665629740804e-05,6.551546398872326875e-17,9.990987777709960938e-01,1.532983733341097832e-04,2.157315575269429256e-18,4.655704532834092912e-13,1.136280698119662702e-04
9.621413946151733398e-01,3.707310929894447327e-02,1.575456565205968218e-08,3.599477349780499935e-04,2.034143108176067472e-04,1.291726309249341398e-10,1.305842900478637603e-08,4.017339350070869841e-09,2.225617693613068937e-12,3.315097085732077176e-09,2.220593596575781703e-04
2.204116899520158768e-04,1.720615546219050884e-03,9.974055886268615723e-01,5.899987443047649549e-11,8.877509571902919561e-06,9.551477447508616159e-13,1.441833710322805949e-18,2.135149390625201704e-09,1.045370456864702646e-10,6.412710063159465790e-04,3.256861418776679784e-06
4.150646051330108164e-42,7.880565842358251694e-15,7.392937670137744786e-25,2.191831319686796701e-21,1.000000000000000000e+00,1.494609384367337652e-19,1.006954461761806752e-13,7.834097259795669288e-10,6.900785871592302443e-33,3.157785448057448541e-13,6.672484786918175814e-09
8.866836651577614248e-07,9.998142123222351074e-01,1.831646222854033113e-04,2.177766189603858038e-09,8.159217372849525418e-07,1.204674489503620993e-12,2.751778026364309904e-13,3.639796375409787288e-07,5.005208487257606365e-14,4.065147436449478846e-07,3.160895687415177235e-07
0.000000000000000000e+00,1.087495361656453548e-28,4.302368065608861867e-16,5.572592151723183840e-14,2.592420059954747558e-05,2.476047025993466377e-03,2.213165428699426229e-09,1.613373315194621682e-04,2.191756180991433212e-07,1.567998406244441867e-04,9.971797466278076172e-01
7.518733851611614227e-03,9.909620881080627441e-01,5.783088854514062405e-04,1.226811434662522515e-07,2.520639682188630104e-04,5.809491082642281867e-11,4.895277670584619045e-04,8.055530088313389570e-06,2.531206155254039913e-05,1.858354153227992356e-05,1.473160373279824853e-04
3.122488578810589388e-08,9.882994890213012695e-01,1.444633909025716534e-11,5.581325126513547730e-07,1.128444075584411621e-02,2.022533390766412253e-10,2.015849759118282236e-06,3.785611113471532008e-07,9.944243314972147136e-19,2.622408366848016925e-11,4.131646710447967052e-04
2.499104630260262638e-05,1.191402599215507507e-02,9.875417351722717285e-01,4.505252421127536877e-11,1.066962067852728069e-05,7.379455380096544559e-11,1.986744935901553940e-18,3.598782161162716875e-09,6.100107224904505188e-11,5.080905975773930550e-04,4.233169477174669737e-07
3.495666811570430355e-10,9.999747276306152344e-01,6.132574004169555337e-09,1.155187945300895080e-07,2.484833566995803267e-05,3.022623262793899812e-10,1.615757305728493520e-09,6.269355168342372053e-08,4.535008470368893235e-15,1.136130842183113998e-10,1.965438087836446357e-07
9.889367818832397461e-01,8.391845040023326874e-03,3.352218482177704573e-05,3.067333818762563169e-05,2.898530510719865561e-04,2.897469764118199009e-11,3.674064785741393280e-08,2.284400579810608178e-08,6.662878604402067140e-08,7.485012702090898529e-06,2.309704665094614029e-03
1.110755801572715917e-12,9.999996423721313477e-01,2.334757169819567935e-07,2.843573976355166647e-17,3.790015412619140989e-08,6.781999261636735207e-15,4.463344624450193976e-12,1.062078922586806584e-07,1.961434256057894055e-21,1.309671229972331208e-13,1.937860005796210316e-08
6.879741363263747189e-07,9.999690055847167969e-01,2.929961192421615124e-05,8.990153239907261451e-12,2.411042032690602355e-07,7.808125348542083177e-13,3.488178496047211752e-11,1.135265037532917631e-07,4.936256278406138398e-14,5.907433653362659243e-09,6.160411771816143300e-07
8.483729061481426470e-07,9.956138134002685547e-01,3.900219525121428887e-08,1.979155728193404684e-09,2.131849469151347876e-04,1.500422399172696153e-12,2.555728657171130180e-03,9.738877224663156085e-07,3.710448154238196738e-14,8.758958836008190474e-11,1.615492743439972401e-03
1.695856190053746104e-04,9.992192983627319336e-01,3.105987023133138791e-09,1.288739877054467797e-04,3.170736599713563919e-04,5.167213878998211385e-10,4.493390974857902620e-07,2.184093972346090595e-08,6.927555317587374972e-13,2.776801011350471526e-09,1.646664313739165664e-04
4.003836693300399929e-06,9.981186985969543457e-01,3.219487552996724844e-04,5.416500581389982472e-09,1.091695085051469505e-04,3.625107158899965043e-10,1.235157560586230829e-05,1.325012650340795517e-03,7.563526338572046370e-08,4.752912354888394475e-05,6.121927435742691159e-05
2.486284789160464470e-10,9.999860525131225586e-01,5.802785452146963507e-08,5.605248487583480710e-10,6.951837804081151262e-06,6.979102018522809203e-11,4.206533958495128900e-06,1.165106141343130730e-06,7.630046768014597802e-12,6.825032761170746198e-10,1.552717208141984884e-06
8.068924695070478492e-11,9.998948574066162109e-01,1.133927412411139812e-06,1.110359741036799305e-16,1.845748784035095014e-06,6.503444430119159625e-14,7.991856364242266864e-06,6.969687819946557283e-05,8.767963119009996150e-18,2.420373580377943590e-12,2.453976776450872421e-05
1.548412480591003504e-14,9.989596605300903320e-01,9.312915022485768191e-11,6.450597000995372809e-11,1.024292432703077793e-03,2.756642570461709241e-12,1.547571400806191377e-06,5.149084714162199816e-08,3.877594267627861322e-20,2.839820663780995291e-13,1.453451841371133924e-05
3.129760632216556048e-21,9.824402695812750608e-07,4.498482464154487080e-17,3.079460012845729481e-16,1.442578832211438566e-05,3.165282203010377771e-10,9.999684095382690430e-01,8.392208656005095690e-06,5.211797821584681538e-20,9.981987458829166826e-11,7.815739991201553494e-06
7.882080765853061166e-09,9.999774694442749023e-01,3.094846601214840121e-11,2.066095206032514398e-08,1.877982685982715338e-05,2.259806057558488845e-12,4.109992914891336113e-07,4.381066065484162664e-10,9.994336087892907727e-13,7.177756110830768588e-13,3.395352450752397999e-06
6.134240964032191407e-21,2.291313372552394867e-02,3.716432018494074743e-15,9.490996762446146824e-16,4.299309551715850830e-01,6.595438778456141904e-11,5.370965600013732910e-01,9.998329915106296539e-03,7.625929464128000793e-26,3.261501041029041259e-14,6.100511745898984373e-05
1.327331755057003774e-21,5.785851390101015568e-04,2.176940319496964080e-16,8.094090989899799249e-15,2.334732329472899437e-03,1.723522100524079413e-15,9.970833659172058105e-01,5.644577072416723240e-07,2.016206420983701988e-17,9.548368633304285535e-14,2.719438271014951169e-06
7.334805901947061126e-38,1.498106416697453369e-09,2.264951585090715419e-27,1.120238130435254574e-16,9.998371601104736328e-01,1.804018394358734151e-15,1.624583674129098654e-04,2.900166862218611641e-07,1.471726021873936596e-26,1.891463548286953511e-12,1.351554885786754312e-07
9.056636733964507080e-13,1.898137629032135010e-01,2.788588915336731588e-07,3.568041504295953493e-18,1.916302368044853210e-03,7.323251197349864988e-15,7.415396571159362793e-01,6.336645036935806274e-02,2.696064366496022519e-14,1.706407638888546296e-13,3.363566938787698746e-03
7.292699565975349629e-15,4.350738227367401123e-02,5.866747088134616206e-08,6.071578244511155464e-13,9.141647815704345703e-01,1.674465843759520567e-10,3.761058673262596130e-02,2.567687304690480232e-03,2.150820139509356606e-17,5.423473736082540242e-12,2.149550709873437881e-03
2.825204263243175085e-13,9.996488094329833984e-01,3.605841357057215646e-06,8.952545784364213478e-19,7.120556801964994520e-07,6.252969799594248167e-16,3.208480947591851873e-08,3.353000502102077007e-04,6.171409060660329434e-22,4.697346569874916167e-13,1.148680348705966026e-05
1.811019022612912590e-19,1.474857330322265625e-02,3.731746967103495571e-14,3.235845429496245207e-15,2.847797870635986328e-01,3.565656658821581004e-10,6.906247735023498535e-01,9.700062684714794159e-03,5.670817367739779988e-22,1.990122693376616958e-12,1.468571426812559366e-04
4.319354243996095112e-23,5.209597572684288025e-02,1.507525522600680623e-14,4.559431712490905324e-16,1.527992729097604752e-02,7.121346925487159751e-07,3.152684366796165705e-04,9.323069453239440918e-01,1.533964925390248782e-20,9.253293270505835721e-11,1.197458459500921890e-06
7.623631170794453737e-10,9.989193677902221680e-01,5.747322120441822335e-07,1.010695365832696424e-13,1.225881987920729443e-05,1.270959520353193151e-13,9.713630424812436104e-04,3.818259574472904205e-05,2.689634708800004576e-14,4.666447436796339332e-11,5.828895154991187155e-05
5.608641051521507334e-40,2.462556270010907156e-10,9.062300852975080634e-29,1.115221048409548946e-15,9.999942779541015625e-01,9.687340920746666297e-20,5.779521416116040200e-06,5.829860205697201536e-11,1.009955135053614473e-28,1.861199259287267017e-16,2.523692810285638188e-09
2.568675182229040716e-18,6.818951964378356934e-01,2.121406002253412026e-11,2.944736807370708365e-14,3.175973892211914062e-01,1.547985697958331741e-11,2.300329470017459244e-06,3.315042413305491209e-04,3.323273008097839728e-27,6.570270247459840396e-15,1.735977712087333202e-04
8.544655606959507309e-38,3.555761518558853140e-10,2.909729626719234897e-27,3.965189450654688086e-13,9.999929666519165039e-01,1.454708544946622310e-16,7.041080607450567186e-06,1.058140020049336272e-09,2.579754389270374818e-21,6.242978356496564629e-12,3.510376433979445210e-10
1.065406203269958496e-02,1.802463680505752563e-01,1.291286650939582614e-07,8.218294100803547053e-12,1.438508916180580854e-04,1.471369026617708187e-09,6.774782538414001465e-01,1.254554539918899536e-01,7.363015583905507810e-07,1.377786151834925477e-08,6.021147128194570541e-03
1.201236069606753320e-17,9.758505225181579590e-01,1.322575542417325778e-07,1.200522983009675819e-22,1.818243254092521966e-05,1.823807726021471101e-18,4.958561476087197661e-06,2.278109081089496613e-02,9.298081020857365120e-29,6.452270087577843816e-15,1.345114666037261486e-03
